 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    1250.0000000000000     
 Renormalization scale              =    1250.0000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    8.3746030886078210E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    1000.0000000000000     
 Upper M limit for non-Zpole     =    1500.0000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    1000.0000000000000     
 Lepton-pair invariant mass maximum =    1500.0000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    667.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    5.8093963283925402E-003
 Integration Error (pb)      =    4.1109059942987318E-006
 PDF Error (pb)              +             0
                             -    0.00129051
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    85.00    0.15928749E-04    0.17130835E-05                 0       7.02597e-06
    88.33    0.16919810E-04    0.14129629E-05                 0       6.25574e-06
    91.67    0.21837150E-05    0.22613386E-06                 0       1.21292e-07
    95.00   -0.23023145E-05    0.71999458E-06                 0       2.29085e-06
    98.33    0.17226359E-04    0.18472287E-05                 0       5.51119e-06

  ----   l-/lep. eta    ----

    -9.67    0.85351423E-04    0.39304297E-06                 0       5.10976e-05
    -9.00    0.85325446E-04    0.38583445E-06                 0       5.10656e-05
    -8.33    0.85269414E-04    0.38609564E-06                 0       5.10561e-05
    -7.67    0.84207268E-04    0.38372319E-06                 0       5.03943e-05
    -7.00    0.85785407E-04    0.39495492E-06                 0       5.13112e-05
    -6.33    0.85545112E-04    0.39335380E-06                 0       5.11211e-05
    -5.67    0.85945499E-04    0.40970318E-06                 0       5.10293e-05
    -5.00    0.88843300E-04    0.48932423E-06                 0       5.16213e-05
    -4.33    0.96455261E-04    0.68502460E-06                 0         5.282e-05
    -3.67    0.12900582E-03    0.10786192E-05                 0       5.90717e-05
    -3.00    0.23084233E-03    0.17620744E-05                 0       7.90189e-05
    -2.33    0.39207301E-03    0.15358219E-05                 0       9.97267e-05
    -1.67    0.68320395E-03    0.15705467E-05                 0       0.000141933
    -1.00    0.75542313E-03    0.12811442E-05                 0       0.000119236
    -0.33    0.67760011E-03    0.11538989E-05                 0       6.85316e-05
     0.33    0.67654554E-03    0.11664602E-05                 0       6.83789e-05
     1.00    0.75575415E-03    0.14019021E-05                 0        0.00011928
     1.67    0.67420169E-03    0.18669000E-05                 0       0.000139493
     2.33    0.36602319E-03    0.22244476E-05                 0       9.44169e-05
     3.00    0.22965458E-03    0.35488282E-05                 0       7.87752e-05
     3.67    0.12970583E-03    0.14833409E-05                 0       5.92619e-05
     4.33    0.95634456E-04    0.10226586E-05                 0       5.26669e-05
     5.00    0.88600736E-04    0.66453804E-06                 0       5.15509e-05
     5.67    0.85911639E-04    0.50611970E-06                 0       5.10359e-05
     6.33    0.85501118E-04    0.51989440E-06                 0       5.11286e-05
     7.00    0.85782515E-04    0.39498348E-06                 0        5.1312e-05
     7.67    0.84175206E-04    0.38445568E-06                 0       5.03866e-05
     8.33    0.85271024E-04    0.38627224E-06                 0       5.10562e-05
     9.00    0.85325446E-04    0.38583445E-06                 0       5.10656e-05
     9.67    0.85351423E-04    0.39304297E-06                 0       5.10976e-05

  ----   l+/neu. pT     ----

     1.67    0.22426147E-02    0.19400587E-05                 0        0.00134265
     5.00    0.17673464E-03    0.17613769E-05                 0       0.000106504
     8.33    0.10748776E-03    0.19190457E-05                 0       6.27117e-05
    11.67    0.74194951E-04    0.60259896E-06                 0       4.38134e-05
    15.00    0.56785475E-04    0.10311001E-05                 0       3.39856e-05
    18.33    0.48200283E-04    0.66360977E-06                 0       2.77369e-05
    21.67    0.41029398E-04    0.71763350E-06                 0       2.35634e-05
    25.00    0.35458294E-04    0.71535026E-06                 0       2.06344e-05
    28.33    0.32532677E-04    0.11476899E-05                 0       1.84732e-05
    31.67    0.21939576E-04    0.24817496E-05                 0       1.68634e-05
    35.00    0.28868795E-04    0.16280693E-05                 0       1.59118e-05
    38.33    0.18466682E-04    0.18294807E-05                 0        1.3273e-05
    41.67    0.15965265E-04    0.12599858E-05                 0       1.20021e-05
    45.00    0.21735412E-04    0.10449087E-05                 0       1.19773e-05
    48.33    0.20158909E-04    0.66294141E-06                 0       1.08719e-05
    51.67    0.17881755E-04    0.12563661E-05                 0        1.0883e-05
    55.00    0.15849724E-04    0.13019740E-05                 0       1.04136e-05
    58.33    0.13000724E-04    0.89428725E-06                 0       9.28109e-06
    61.67    0.13174585E-04    0.10335876E-05                 0       7.67112e-06
    65.00    0.58760190E-05    0.61611721E-06                 0        4.5862e-06
    68.33    0.73891362E-05    0.86698303E-06                 0       5.29456e-06
    71.67    0.12821623E-04    0.96703834E-06                 0       6.70384e-06
    75.00    0.86633978E-05    0.72040278E-06                 0       5.01417e-06
    78.33    0.11943686E-04    0.72652428E-06                 0        6.0046e-06
    81.67    0.11600335E-04    0.72581185E-06                 0       5.62938e-06
    85.00    0.13452775E-04    0.87732562E-06                 0       6.56421e-06
    88.33    0.14391580E-04    0.14130750E-05                 0       5.62156e-06
    91.67    0.15824931E-04    0.74892132E-06                 0       5.85713e-06
    95.00    0.94238875E-05    0.93103912E-06                 0       3.77073e-06
    98.33    0.17572474E-04    0.18718091E-05                 0       5.61515e-06

  ----   l+/neu. eta    ----

    -9.67    0.84796962E-04    0.39138044E-06                 0       5.07498e-05
    -9.00    0.84529238E-04    0.38383476E-06                 0       5.05963e-05
    -8.33    0.85585454E-04    0.38629524E-06                 0       5.12518e-05
    -7.67    0.84734961E-04    0.38420798E-06                 0       5.07138e-05
    -7.00    0.85978146E-04    0.38745905E-06                 0       5.14642e-05
    -6.33    0.85085104E-04    0.38564595E-06                 0       5.08927e-05
    -5.67    0.85529773E-04    0.38707352E-06                 0       5.09955e-05
    -5.00    0.85902315E-04    0.39120618E-06                 0       5.07975e-05
    -4.33    0.86913785E-04    0.40558975E-06                 0       4.98912e-05
    -3.67    0.93383818E-04    0.44376581E-06                 0       4.83467e-05
    -3.00    0.11404843E-03    0.55113827E-06                 0       4.62218e-05
    -2.33    0.15666789E-03    0.53861527E-06                 0       4.11492e-05
    -1.67    0.38610029E-03    0.87714488E-06                 0       7.56312e-05
    -1.00    0.82155962E-03    0.14656352E-05                 0       0.000141746
    -0.33    0.12133166E-02    0.21369979E-05                 0       0.000191433
     0.33    0.12069072E-02    0.21454316E-05                 0       0.000189797
     1.00    0.81672270E-03    0.16342935E-05                 0       0.000140725
     1.67    0.37622979E-03    0.11372719E-05                 0       7.24355e-05
     2.33    0.14898472E-03    0.10954630E-05                 0       3.83523e-05
     3.00    0.11311670E-03    0.13982681E-05                 0       4.60313e-05
     3.67    0.93978597E-04    0.86030564E-06                 0       4.84434e-05
     4.33    0.87112181E-04    0.62263575E-06                 0       4.99253e-05
     5.00    0.85795967E-04    0.50259900E-06                 0         5.083e-05
     5.67    0.85492113E-04    0.39625758E-06                 0        5.0988e-05
     6.33    0.85096124E-04    0.38849076E-06                 0       5.08991e-05
     7.00    0.85893689E-04    0.39846452E-06                 0       5.14557e-05
     7.67    0.84736028E-04    0.38420912E-06                 0       5.07139e-05
     8.33    0.85585456E-04    0.38629524E-06                 0       5.12518e-05
     9.00    0.84529238E-04    0.38383476E-06                 0       5.05963e-05
     9.67    0.84796962E-04    0.39138044E-06                 0       5.07498e-05

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.11271654E-04    0.37809338E-06                 0       1.61904e-06
    22.50    0.35776908E-03    0.31018961E-05                 0       5.17067e-05
    27.50    0.28118135E-03    0.23047170E-05                 0       4.10231e-05
    32.50    0.22303915E-03    0.18051084E-05                 0        3.2624e-05
    37.50    0.18094998E-03    0.14583023E-05                 0       2.66879e-05
    42.50    0.15147059E-03    0.12043451E-05                 0       2.24062e-05
    47.50    0.12913452E-03    0.10235188E-05                 0       1.90264e-05
    52.50    0.10903621E-03    0.86377635E-06                 0       1.61701e-05
    57.50    0.98255693E-04    0.77643809E-06                 0       1.46719e-05
    62.50    0.84281670E-04    0.66175070E-06                 0       1.25876e-05
    67.50    0.75909677E-04    0.59686521E-06                 0       1.13768e-05
    72.50    0.66419150E-04    0.52316984E-06                 0       9.96941e-06
    77.50    0.61208476E-04    0.47773139E-06                 0       9.19518e-06
    82.50    0.54633845E-04    0.43703538E-06                 0       8.23222e-06
    87.50    0.49304835E-04    0.39014489E-06                 0       7.40354e-06
    92.50    0.45668284E-04    0.35954823E-06                 0        6.9113e-06
    97.50    0.40983707E-04    0.33279378E-06                 0       6.21275e-06

  ----   jet 1 eta      ----

    -4.75    0.10478038E-06    0.14971107E-07                 0       2.31228e-08
    -4.25    0.11552473E-04    0.44045037E-06                 0       2.32951e-06
    -3.75    0.29518214E-04    0.72624792E-06                 0       5.41022e-06
    -3.25    0.55676599E-04    0.87125640E-06                 0       9.41954e-06
    -2.75    0.91336508E-04    0.97749728E-06                 0       1.48195e-05
    -2.25    0.13942475E-03    0.10676816E-05                 0       2.16649e-05
    -1.75    0.19179603E-03    0.10485060E-05                 0       2.88338e-05
    -1.25    0.24284611E-03    0.10046823E-05                 0       3.57763e-05
    -0.75    0.28658322E-03    0.96315749E-06                 0       4.16063e-05
    -0.25    0.31040523E-03    0.96525087E-06                 0       4.46163e-05
     0.25    0.31099535E-03    0.92165467E-06                 0       4.47166e-05
     0.75    0.28584199E-03    0.94052717E-06                 0       4.15627e-05
     1.25    0.24354367E-03    0.97834180E-06                 0       3.59174e-05
     1.75    0.19236696E-03    0.10239641E-05                 0        2.8908e-05
     2.25    0.13991683E-03    0.10217088E-05                 0       2.17776e-05
     2.75    0.92161951E-04    0.96316342E-06                 0       1.48405e-05
     3.25    0.55317406E-04    0.86786177E-06                 0       9.46589e-06
     3.75    0.29422672E-04    0.69692296E-06                 0       5.37341e-06
     4.25    0.11965340E-04    0.46253253E-06                 0        2.4323e-06
     4.75    0.17315889E-06    0.28386910E-07                 0       3.80189e-08

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.22763344E-05    0.14969943E-06                 0       5.15863e-07
    12.50    0.63563561E-04    0.11498262E-05                 0       1.42626e-05
    17.50    0.46989078E-04    0.91826229E-06                 0       1.08306e-05
    22.50    0.33514581E-04    0.74599153E-06                 0         7.611e-06
    27.50    0.26381273E-04    0.60090778E-06                 0       5.92573e-06
    32.50    0.21514542E-04    0.54999716E-06                 0        4.9954e-06
    37.50    0.17383859E-04    0.45900170E-06                 0       3.91102e-06
    42.50    0.14350774E-04    0.39477114E-06                 0       3.26347e-06
    47.50    0.13324852E-04    0.38901841E-06                 0       3.04123e-06
    52.50    0.10880716E-04    0.33823982E-06                 0       2.51084e-06
    57.50    0.99424202E-05    0.32639832E-06                 0       2.27574e-06
    62.50    0.81991776E-05    0.27909686E-06                 0       1.90071e-06
    67.50    0.75333626E-05    0.26444762E-06                 0       1.79936e-06
    72.50    0.71316033E-05    0.26044589E-06                 0       1.70181e-06
    77.50    0.63250070E-05    0.22680702E-06                 0       1.49446e-06
    82.50    0.56558715E-05    0.20304326E-06                 0       1.30835e-06
    87.50    0.54252234E-05    0.19888904E-06                 0       1.23861e-06
    92.50    0.50635274E-05    0.19797354E-06                 0       1.22156e-06
    97.50    0.42020560E-05    0.17174290E-06                 0       9.69994e-07

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.26506856E-06    0.19296032E-07                 0        8.3479e-08
    -2.25    0.13654539E-04    0.24215388E-06                 0       4.04196e-06
    -1.75    0.26032983E-04    0.38060767E-06                 0       7.25812e-06
    -1.25    0.39483733E-04    0.51957967E-06                 0        9.9385e-06
    -0.75    0.49898482E-04    0.58220112E-06                 0       1.07979e-05
    -0.25    0.57163842E-04    0.63494154E-06                 0       1.10548e-05
     0.25    0.57163842E-04    0.63494154E-06                 0       1.10548e-05
     0.75    0.49898482E-04    0.58220112E-06                 0       1.07979e-05
     1.25    0.39483733E-04    0.51957967E-06                 0        9.9385e-06
     1.75    0.26032983E-04    0.38060767E-06                 0       7.25812e-06
     2.25    0.13654539E-04    0.24215388E-06                 0       4.04196e-06
     2.75    0.26506856E-06    0.19296032E-07                 0        8.3479e-08
     3.25         0.0000000         0.0000000                 0                 0
