 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    145.00000000000000     
 Renormalization scale              =    145.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.11174406096131356     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    141.00000000000000     
 Upper M limit for non-Zpole     =    150.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    141.00000000000000     
 Lepton-pair invariant mass maximum =    150.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    508.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.4042198247803157
 Integration Error (pb)      =    4.4773277049347795E-003
 PDF Error (pb)              +             0
                             -     0.0244326
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     4.12    0.92608486E-01    0.43338855E-02                 0        0.00456806
     4.38    0.68143039E-01    0.35859701E-02                 0         0.0039478
     4.62    0.12447948E-01    0.53902592E-03                 0        0.00133429
     4.88    0.99035449E-02    0.72389209E-03                 0        0.00171917

  ----   dR_jet1,l-/l   ----

     0.12    0.23429098E-02    0.30351442E-04                 0       4.13139e-05
     0.38    0.69534022E-02    0.54270688E-04                 0       0.000127393
     0.62    0.11481826E-01    0.69442355E-04                 0       0.000212825
     0.88    0.15880474E-01    0.83862339E-04                 0        0.00028892
     1.12    0.20351600E-01    0.96421653E-04                 0       0.000380995
     1.38    0.24573420E-01    0.10885430E-03                 0       0.000475063
     1.62    0.28777120E-01    0.11794011E-03                 0       0.000562998
     1.88    0.33624940E-01    0.13093019E-03                 0       0.000691615
     2.12    0.39142102E-01    0.14313247E-03                 0       0.000863478
     2.38    0.45668858E-01    0.15723500E-03                 0        0.00110175
     2.62    0.54635682E-01    0.17749790E-03                 0        0.00145791
     2.88    0.64484863E-01    0.19498058E-03                 0         0.0019465
     3.12    0.66286951E-01    0.21477311E-03                 0        0.00223862
     3.38    0.36987287E-01    0.19531410E-03                 0         0.0013726
     3.62    0.23968559E-01    0.18950598E-03                 0       0.000988649
     3.88    0.17078353E-01    0.19709941E-03                 0        0.00077169
     4.12    0.11675761E-01    0.18930199E-03                 0       0.000565847
     4.38    0.80929438E-02    0.18213532E-03                 0        0.00042804
     4.62    0.56536760E-02    0.17425733E-03                 0       0.000320289
     4.88    0.42800177E-02    0.18030374E-03                 0       0.000276124

  ----   dR_jet1,l+/n   ----

     0.12    0.25935608E-02    0.37055630E-04                 0       8.33863e-05
     0.38    0.74707921E-02    0.66632133E-04                 0       0.000220683
     0.62    0.12611973E-01    0.87946584E-04                 0       0.000399151
     0.88    0.17351398E-01    0.10383910E-03                 0       0.000528487
     1.12    0.22338536E-01    0.12173216E-03                 0       0.000688432
     1.38    0.26837742E-01    0.13408699E-03                 0       0.000819985
     1.62    0.31190381E-01    0.14864001E-03                 0       0.000913372
     1.88    0.35795240E-01    0.16368024E-03                 0        0.00102012
     2.12    0.41470105E-01    0.18186175E-03                 0        0.00120129
     2.38    0.46979411E-01    0.18910261E-03                 0        0.00124097
     2.62    0.54093441E-01    0.20086308E-03                 0        0.00128868
     2.88    0.61054553E-01    0.21536743E-03                 0        0.00119544
     3.12    0.59150971E-01    0.21819452E-03                 0        0.00107068
     3.38    0.31746488E-01    0.18257273E-03                 0       0.000481535
     3.62    0.19520347E-01    0.16890713E-03                 0       0.000193369
     3.88    0.12963573E-01    0.14759076E-03                 0        4.6777e-05
     4.12    0.87618599E-02    0.13931776E-03                 0       2.30533e-05
     4.38    0.61449928E-02    0.13170508E-03                 0       1.40149e-05
     4.62    0.37576200E-02    0.10541660E-03        8.2938e-06                 0
     4.88    0.26657106E-02    0.97879980E-04       1.53353e-05                 0

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.49240359E-02    0.58072096E-04                 0       0.000154668
     0.38    0.40701386E-02    0.56765652E-04                 0         0.0001514
     0.62    0.26741373E-02    0.51581665E-04                 0       0.000130352
     0.88    0.21814046E-02    0.49975400E-04                 0       0.000128155
     1.12    0.20588991E-02    0.53283582E-04                 0       0.000154408
     1.38    0.20463721E-02    0.56165118E-04                 0       0.000169859
     1.62    0.20674319E-02    0.56724686E-04                 0       0.000176315
     1.88    0.16450668E-02    0.50539649E-04                 0       0.000164679
     2.12    0.11991908E-02    0.44459674E-04                 0       0.000132541
     2.38    0.83503003E-03    0.37565939E-04                 0       0.000109046
     2.62    0.62229957E-03    0.30600410E-04                 0       0.000101242
     2.88    0.43891727E-03    0.22575785E-04                 0       7.37096e-05
     3.12    0.28872769E-03    0.17610705E-04                 0       6.19555e-05
     3.38    0.13039707E-03    0.12075249E-04                 0       2.00161e-05
     3.62    0.59503413E-04    0.80805872E-05                 0       1.53976e-05
     3.88    0.33558676E-04    0.61358452E-05                 0       8.22022e-06
     4.12    0.11295480E-04    0.32046605E-05                 0        3.4249e-06
     4.38    0.52917177E-05    0.14869380E-05                 0        1.6423e-06
     4.62    0.68435770E-06    0.23730956E-06                 0       2.72211e-07
     4.88    0.25607389E-05    0.10092830E-05                 0       7.15833e-07

  ----   H_T            ----

     5.00        0.33818910    0.18761243E-02                 0           0.14918
    15.00    0.25079353E-01    0.28850805E-02                 0          0.010794
    25.00    0.28667039E-01    0.31588740E-02                 0        0.00754754
    35.00    0.30640199E-01    0.33963961E-02                 0        0.00506875
    45.00    0.48077235E-01    0.35247489E-02                 0        0.00482601
    55.00    0.50792516E-01    0.42078083E-02                 0        0.00383508
    65.00    0.70310364E-01    0.54010085E-02                 0         0.0051259
    75.00    0.72949470E-01    0.40251332E-02                 0        0.00411593
    85.00    0.74725485E-01    0.31380873E-02                 0        0.00276876
    95.00    0.82281490E-01    0.27315712E-02                 0        0.00164866
   105.00        0.10855868    0.33574334E-02                 0        0.00337586
   115.00    0.89805294E-01    0.35646840E-02                 0       0.000963342
   125.00        0.12174636    0.44084156E-02                 0        0.00301333
   135.00        0.14558442    0.40578204E-02                 0        0.00619676
   145.00        0.33068714    0.44686402E-02                 0         0.0100722
   155.00        0.24810821    0.19187155E-02                 0        0.00379873
   165.00        0.10119296    0.39912662E-03                 0        0.00271036
   175.00    0.59363337E-01    0.22813086E-03                 0        0.00155876
   185.00    0.39575252E-01    0.16174723E-03                 0        0.00105652
   195.00    0.28166637E-01    0.12351431E-03                 0       0.000759477

  ----   M_T            ----

    25.00        0.42840619    0.22223576E-02                 0          0.164785
    75.00        0.35484748    0.21500022E-02                 0         3.468e-05
   125.00         1.1425594    0.43009234E-02                 0         0.0247366
   175.00    0.22855540E-01    0.23499230E-03                 0        0.00060354
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.46230788E-02    0.53294270E-04                 0       9.27961e-05
     0.47    0.52395275E-02    0.53546490E-04                 0       0.000155152
     0.79    0.58643893E-02    0.54885209E-04                 0       0.000223851
     1.10    0.91700236E-02    0.65532875E-04                 0       0.000242504
     1.41    0.13534328E-01    0.85790071E-04                 0       0.000347245
     1.73    0.19897459E-01    0.11155848E-03                 0       0.000349788
     2.04    0.36188715E-01    0.16366573E-03                 0       0.000847363
     2.36    0.65494812E-01    0.27166315E-03                 0        0.00137335
     2.67        0.18737006    0.64554708E-03                 0        0.00457341
     2.98         1.5080590    0.58265921E-02                 0          0.143444

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           -1.7757         0.0259604          0.967784                 0
    15.00          0.796852        0.00918086          0.004483                 0
    25.00          0.815296        0.00876626          0.003834                 0
    35.00          0.859523        0.00936153          0.000911                 0
    45.00          0.854382         0.0102074          0.000366                 0
    55.00          0.840388         0.0111697                 0             3e-06
    65.00          0.828057         0.0123127                 0          0.000713
    75.00          0.833357         0.0132863                 0          0.000742
    85.00          0.842685         0.0145085                 0          0.000814
    95.00          0.831207         0.0159749                 0          0.000624

  ----   A1 vs ZpT      ----

     5.00         0.0882257         0.0803939         0.0024118                 0
    15.00         0.0661542        0.00829387         0.0003261                 0
    25.00           0.11548        0.00809741          0.000353                 0
    35.00          0.162677        0.00829998          0.000489                 0
    45.00          0.187262        0.00899701          0.000774                 0
    55.00          0.211557         0.0100121          0.000436                 0
    65.00          0.249561         0.0108759           0.00032                 0
    75.00          0.273879         0.0121144          0.001123                 0
    85.00          0.293157         0.0132976          0.000398                 0
    95.00           0.29419         0.0151087                 0          0.000863

  ----   A2 vs ZpT      ----

     5.00          0.337316         0.0781427          0.052782                 0
    15.00          0.124894         0.0170087                 0          0.001734
    25.00          0.139194         0.0139974                 0          0.002011
    35.00          0.182155         0.0156568                 0          0.001433
    45.00          0.291406         0.0168295                 0          0.002243
    55.00          0.365182         0.0189416                 0          0.005529
    65.00          0.454935          0.022281                 0          0.002687
    75.00          0.499282         0.0240079                 0          0.002825
    85.00          0.517393         0.0270734                 0          0.002047
    95.00          0.508012         0.0287426                 0          0.000448

  ----   A3 vs ZpT      ----

     5.00         0.0285882          0.017881                 0         0.0036398
    15.00         0.0130766        0.00644181                 0          0.001732
    25.00         0.0202319        0.00624781                 0         0.0035634
    35.00         0.0576952        0.00679931                 0         0.0077937
    45.00         0.0910075        0.00842965                 0         0.0129714
    55.00           0.13934        0.00949426                 0          0.019887
    65.00          0.165911          0.010363                 0          0.024538
    75.00          0.207411         0.0122738                 0           0.03143
    85.00          0.229756          0.013671                 0          0.035599
    95.00           0.24129          0.014128                 0          0.036479

  ----   A4 vs ZpT      ----

     5.00          0.632839         0.0226836          0.049578                 0
    15.00          0.793462         0.0131665                 0          0.145411
    25.00          0.761732         0.0120495                 0           0.13698
    35.00          0.754859         0.0128501                 0          0.129547
    45.00          0.708128          0.013179                 0          0.118497
    55.00          0.606494         0.0129159                 0          0.109028
    65.00          0.545432         0.0134198                 0           0.09919
    75.00          0.512312         0.0137997                 0          0.090855
    85.00          0.475706         0.0146624                 0          0.083524
    95.00          0.453157         0.0159235                 0          0.076071

  ----   phi CS         ----

    -2.83          0.279023          0.072348                 0          0.010848
    -2.20          0.264568         0.0394773                 0          0.023406
    -1.57          0.195031         0.0616378                 0          0.003933
    -0.94          0.297321         0.0537585                 0          0.018198
    -0.31          0.393508         0.0739472                 0          0.017801
     0.31          0.218083         0.0611785                 0          0.009374
     0.94          0.326958         0.0677082                 0          0.018195
     1.57          0.222422         0.0447676                 0          0.013529
     2.20          0.256718         0.0669911                 0           0.00905
     2.83          0.301733         0.0500877                 0          0.000233

  ----   costh CS       ----

    -0.90          0.374662        0.00245862                 0          0.068486
    -0.70          0.154463        0.00175861          0.015695                 0
    -0.50          0.151947        0.00195116          0.015224                 0
    -0.30          0.151338        0.00157357          0.013391                 0
    -0.10          0.149771        0.00124748          0.011176                 0
     0.10          0.194183        0.00279395          0.009141                 0
     0.30          0.180747        0.00171917           0.00983                 0
     0.50          0.205363         0.0021589           0.01329                 0
     0.70          0.215091        0.00212812          0.014683                 0
     0.90          0.490188        0.00479203                 0          0.066524
