 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    258.00000000000000     
 Renormalization scale              =    258.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10252979859642268     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    243.00000000000000     
 Upper M limit for non-Zpole     =    273.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    243.00000000000000     
 Lepton-pair invariant mass maximum =    273.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    554.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.38702710119680289
 Integration Error (pb)      =    8.2837217712645886E-004
 PDF Error (pb)              +             0
                             -     0.0312361
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    95.00    0.12856236E-01    0.52949698E-03                 0        0.00100493
    98.33    0.13266285E-01    0.56258007E-03                 0        0.00109929

  ----   l-/lep. eta    ----

    -9.67    0.45593279E-02    0.29038346E-04                 0        0.00214451
    -9.00    0.45445221E-02    0.28263180E-04                 0        0.00213576
    -8.33    0.45285645E-02    0.31862336E-04                 0          0.002124
    -7.67    0.45601140E-02    0.38968732E-04                 0        0.00213503
    -7.00    0.45240930E-02    0.37349059E-04                 0        0.00211336
    -6.33    0.47510326E-02    0.55792220E-04                 0        0.00217939
    -5.67    0.50619741E-02    0.11117167E-03                 0        0.00220755
    -5.00    0.63181405E-02    0.47417060E-03                 0        0.00246713
    -4.33    0.12765584E-01    0.52725731E-03                 0        0.00366901
    -3.67    0.23910936E-01    0.40925239E-03                 0         0.0056203
    -3.00    0.36927016E-01    0.40925584E-03                 0        0.00707677
    -2.33    0.40986124E-01    0.25203609E-03                 0        0.00576916
    -1.67    0.42636862E-01    0.13321462E-03                 0         0.0038264
    -1.00    0.43403892E-01    0.10632730E-03                 0        0.00236666
    -0.33    0.43865321E-01    0.96782306E-04                 0        0.00159319
     0.33    0.43731967E-01    0.98815952E-04                 0        0.00157119
     1.00    0.44431443E-01    0.14333016E-03                 0        0.00245516
     1.67    0.43079294E-01    0.17059992E-03                 0        0.00397196
     2.33    0.42365510E-01    0.31447342E-03                 0        0.00606134
     3.00    0.37038831E-01    0.46170380E-03                 0         0.0070691
     3.67    0.23945500E-01    0.45208279E-03                 0        0.00562802
     4.33    0.12838304E-01    0.61897157E-03                 0        0.00368348
     5.00    0.61987910E-02    0.58443980E-03                 0        0.00245961
     5.67    0.50872388E-02    0.19854292E-03                 0        0.00220807
     6.33    0.46835499E-02    0.94132336E-04                 0        0.00216996
     7.00    0.45641212E-02    0.72564553E-04                 0        0.00211842
     7.67    0.45736683E-02    0.40860136E-04                 0        0.00213828
     8.33    0.45264406E-02    0.31883293E-04                 0        0.00212378
     9.00    0.45349297E-02    0.30880373E-04                 0        0.00213315
     9.67    0.45604220E-02    0.29058784E-04                 0        0.00214474

  ----   l+/neu. pT     ----

     1.67        0.11979597    0.19698085E-03                 0         0.0561983
     5.00    0.10053056E-01    0.15326910E-03                 0        0.00446985
     8.33    0.62033402E-02    0.16638894E-03                 0        0.00262614
    11.67    0.42078018E-02    0.16775401E-03                 0        0.00193455
    15.00    0.18576881E-02    0.81196085E-04                 0       0.000964707
    18.33    0.21164926E-02    0.83970600E-04                 0        0.00088961
    21.67    0.35778976E-02    0.18001510E-03                 0        0.00110029
    25.00    0.22066149E-02    0.91075384E-04                 0        0.00064582
    28.33    0.18166475E-02    0.13179481E-03                 0       0.000453754
    31.67    0.40617039E-02    0.30599862E-03                 0       0.000552605
    35.00    0.24632196E-02    0.17874336E-03                 0       0.000440474
    38.33    0.57743959E-02    0.44147895E-03                 0       0.000806392
    41.67    0.36458208E-02    0.29292364E-03                 0       0.000537623
    45.00    0.57111039E-02    0.31782584E-03                 0       0.000700637
    48.33    0.68564328E-02    0.43293092E-03                 0       0.000791254
    51.67    0.69698238E-02    0.48908341E-03                 0       0.000787177
    55.00    0.66334655E-02    0.32848981E-03                 0       0.000668327
    58.33    0.88142634E-02    0.42013549E-03                 0        0.00091516
    61.67    0.75520809E-02    0.48512559E-03                 0        0.00090236
    65.00    0.71537961E-02    0.36197376E-03                 0       0.000657913
    68.33    0.82757672E-02    0.40426548E-03                 0        0.00085662
    71.67    0.11090345E-01    0.78004103E-03                 0       0.000922589
    75.00    0.83794028E-02    0.61036547E-03                 0        0.00041655
    78.33    0.83158436E-02    0.44537410E-03                 0       0.000594052
    81.67    0.10533532E-01    0.63744861E-03                 0       0.000850578
    85.00    0.10368021E-01    0.69070366E-03                 0       0.000989626
    88.33    0.10689829E-01    0.36315452E-03                 0       0.000715762
    91.67    0.13634092E-01    0.48140830E-03                 0         0.0013129
    95.00    0.13362304E-01    0.53333169E-03                 0        0.00112525
    98.33    0.14665759E-01    0.59439568E-03                 0        0.00127425

  ----   l+/neu. eta    ----

    -9.67    0.45180692E-02    0.28578776E-04                 0        0.00212176
    -9.00    0.45505229E-02    0.28519155E-04                 0        0.00214173
    -8.33    0.45083543E-02    0.28311885E-04                 0        0.00212111
    -7.67    0.45399355E-02    0.28233807E-04                 0        0.00213305
    -7.00    0.45308131E-02    0.28370637E-04                 0        0.00212946
    -6.33    0.46104407E-02    0.28843062E-04                 0        0.00215587
    -5.67    0.46352456E-02    0.30196483E-04                 0        0.00212835
    -5.00    0.49176781E-02    0.37193558E-04                 0        0.00213803
    -4.33    0.58104390E-02    0.51248160E-04                 0        0.00215276
    -3.67    0.91394497E-02    0.85612599E-04                 0        0.00243114
    -3.00    0.19159137E-01    0.18573910E-03                 0        0.00365779
    -2.33    0.25198792E-01    0.15333020E-03                 0        0.00230723
    -1.67    0.38182341E-01    0.14515171E-03                 0        0.00294949
    -1.00    0.54742205E-01    0.26171481E-03                 0        0.00375372
    -0.33    0.62484248E-01    0.26229367E-03                 0         0.0045407
     0.33    0.65345814E-01    0.30172811E-03                 0        0.00505074
     1.00    0.51502711E-01    0.18404541E-03                 0        0.00363366
     1.67    0.39909803E-01    0.16504783E-03                 0          0.003222
     2.33    0.29733434E-01    0.24806758E-03                 0        0.00348556
     3.00    0.19197396E-01    0.22718699E-03                 0        0.00366782
     3.67    0.92435745E-02    0.12737552E-03                 0        0.00243106
     4.33    0.58512892E-02    0.88274097E-04                 0        0.00215357
     5.00    0.48946603E-02    0.60496538E-04                 0        0.00213893
     5.67    0.46228050E-02    0.37734390E-04                 0        0.00212812
     6.33    0.46127405E-02    0.31158573E-04                 0        0.00215637
     7.00    0.45266411E-02    0.30283359E-04                 0        0.00212895
     7.67    0.45405315E-02    0.28277730E-04                 0        0.00213303
     8.33    0.45084404E-02    0.28312061E-04                 0        0.00212112
     9.00    0.45505302E-02    0.28519154E-04                 0        0.00214174
     9.67    0.45180693E-02    0.28578776E-04                 0        0.00212176

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.75375081E-03    0.14330551E-04                 0       5.12501e-05
    22.50    0.23910163E-01    0.11755234E-03                 0        0.00155662
    27.50    0.18290990E-01    0.85237310E-04                 0        0.00120322
    32.50    0.14034594E-01    0.67193253E-04                 0       0.000906588
    37.50    0.11198861E-01    0.53177751E-04                 0       0.000746917
    42.50    0.91872647E-02    0.44025750E-04                 0       0.000628275
    47.50    0.75623104E-02    0.36829638E-04                 0       0.000520302
    52.50    0.63929356E-02    0.31903654E-04                 0       0.000429829
    57.50    0.53946120E-02    0.27821722E-04                 0        0.00036527
    62.50    0.46994633E-02    0.24811273E-04                 0       0.000329925
    67.50    0.40134839E-02    0.21756484E-04                 0       0.000278893
    72.50    0.35450986E-02    0.19744743E-04                 0       0.000249807
    77.50    0.30981391E-02    0.17359925E-04                 0       0.000220676
    82.50    0.27447323E-02    0.15648857E-04                 0        0.00019947
    87.50    0.24412267E-02    0.14675995E-04                 0        0.00018157
    92.50    0.21630534E-02    0.13300131E-04                 0       0.000156913
    97.50    0.19557913E-02    0.12397715E-04                 0       0.000147033

  ----   jet 1 eta      ----

    -4.75    0.13444081E-04    0.12603917E-05                 0       2.44483e-06
    -4.25    0.77897787E-03    0.15228345E-04                 0       0.000127063
    -3.75    0.18080918E-02    0.21423165E-04                 0       0.000263023
    -3.25    0.32424409E-02    0.31075829E-04                 0       0.000397464
    -2.75    0.53736709E-02    0.34240884E-04                 0         0.0005641
    -2.25    0.79789478E-02    0.38397921E-04                 0       0.000722924
    -1.75    0.10384059E-01    0.39737374E-04                 0       0.000778026
    -1.25    0.12548390E-01    0.39582243E-04                 0       0.000751137
    -0.75    0.14300324E-01    0.40004454E-04                 0       0.000736251
    -0.25    0.15189359E-01    0.44058225E-04                 0       0.000722157
     0.25    0.15202121E-01    0.39284632E-04                 0        0.00071855
     0.75    0.14328213E-01    0.39657821E-04                 0       0.000737181
     1.25    0.12540306E-01    0.38932580E-04                 0       0.000751754
     1.75    0.10468465E-01    0.39139370E-04                 0       0.000786526
     2.25    0.80352801E-02    0.37674597E-04                 0       0.000728167
     2.75    0.53702084E-02    0.33479374E-04                 0       0.000564716
     3.25    0.32512858E-02    0.30248780E-04                 0       0.000397566
     3.75    0.18241899E-02    0.20541526E-04                 0       0.000265614
     4.25    0.78538336E-03    0.14921960E-04                 0       0.000128937
     4.75    0.10229998E-04    0.81384831E-06                 0       1.86082e-06

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.10213967E-03    0.57591310E-05                 0       1.15619e-05
    12.50    0.31517185E-02    0.49052583E-04                 0       0.000312197
    17.50    0.19288677E-02    0.34012103E-04                 0       0.000198311
    22.50    0.13606172E-02    0.25300829E-04                 0       0.000141762
    27.50    0.95313408E-03    0.19752938E-04                 0       0.000107238
    32.50    0.71251339E-03    0.15535852E-04                 0       8.11713e-05
    37.50    0.54219901E-03    0.12481893E-04                 0       6.31045e-05
    42.50    0.42056776E-03    0.99192330E-05                 0       4.75312e-05
    47.50    0.32681299E-03    0.80993397E-05                 0       3.81515e-05
    52.50    0.27283621E-03    0.69820418E-05                 0       3.24615e-05
    57.50    0.23231978E-03    0.62608085E-05                 0       3.00915e-05
    62.50    0.18345728E-03    0.53128819E-05                 0       2.42117e-05
    67.50    0.14555787E-03    0.43041553E-05                 0       1.87624e-05
    72.50    0.11915408E-03    0.37943373E-05                 0       1.51451e-05
    77.50    0.10345624E-03    0.34019812E-05                 0       1.43748e-05
    82.50    0.81035374E-04    0.26228374E-05                 0       1.07231e-05
    87.50    0.73766496E-04    0.26077248E-05                 0       1.00542e-05
    92.50    0.61465825E-04    0.21091700E-05                 0       8.25652e-06
    97.50    0.53070901E-04    0.19652212E-05                 0       7.52201e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.16025687E-04    0.11923696E-05                 0       3.22895e-06
    -2.25    0.75310469E-03    0.13790224E-04                 0       0.000132213
    -1.75    0.99907529E-03    0.15685093E-04                 0       0.000141044
    -1.25    0.11705554E-02    0.16723361E-04                 0       0.000126638
    -0.75    0.13131540E-02    0.17495008E-04                 0       0.000111929
    -0.25    0.13457922E-02    0.17510794E-04                 0       0.000100067
     0.25    0.13457922E-02    0.17510794E-04                 0       0.000100067
     0.75    0.13131540E-02    0.17495008E-04                 0       0.000111929
     1.25    0.11705554E-02    0.16723361E-04                 0       0.000126638
     1.75    0.99907529E-03    0.15685093E-04                 0       0.000141044
     2.25    0.75310469E-03    0.13790224E-04                 0       0.000132213
     2.75    0.16025687E-04    0.11923696E-05                 0       3.22895e-06
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50        0.35982906    0.11509539E-02                 0         0.0811447
     7.50    0.62880371E-01    0.15842062E-03                 0          0.004422
    12.50    0.29739798E-01    0.81412467E-04                 0        0.00210573
    17.50    0.17933096E-01    0.52649725E-04                 0        0.00126246
    22.50    0.12108830E-01    0.37809162E-04                 0       0.000856382
    27.50    0.86393908E-02    0.28888244E-04                 0       0.000615206
    32.50    0.65776693E-02    0.23270110E-04                 0       0.000472852
    37.50    0.50741687E-02    0.19048581E-04                 0       0.000366566
    42.50    0.40545794E-02    0.16183578E-04                 0       0.000293447
    47.50    0.32753208E-02    0.13882988E-04                 0       0.000240051
