 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    123.00000000000000     
 Renormalization scale              =    123.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.11470570652200894     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    120.00000000000000     
 Upper M limit for non-Zpole     =    126.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    120.00000000000000     
 Lepton-pair invariant mass maximum =    126.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    486.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    2.3204840042726489
 Integration Error (pb)      =    7.2294894641197933E-003
 PDF Error (pb)              +      0.030978
                             -   4.44089e-16
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     7.00    0.15736662E-02    0.97019086E-03                 0       0.000148483
     7.67    0.19303147E-03    0.27214889E-03       2.31435e-05                 0
     8.33    0.70845563E-03    0.46093023E-03                 0       5.94666e-05
     9.00   -0.11159255E-04    0.64439979E-05       3.31253e-06                 0
     9.67   -0.15497628E-03    0.16978230E-03        2.0198e-05                 0

  ----   l+/neu. pT     ----

     1.67    0.67164193E-02    0.22713439E-02        1.4448e-05                 0
     5.00    0.28437124E-01    0.36044838E-02        1.5175e-05                 0
     8.33    0.28311892E-01    0.16470945E-02        0.00046733                 0
    11.67    0.10029270E-01    0.27878787E-03          9.56e-05                 0
    15.00    0.14953445E-01    0.33538613E-03       0.000141465                 0
    18.33    0.15510863E-01    0.31873760E-03                 0       0.000111638
    21.67    0.31772250E-01    0.64826895E-03       0.000265537                 0
    25.00    0.38690998E-01    0.72196782E-03       0.000331774                 0
    28.33    0.90434191E-01    0.26181710E-02        1.4212e-05                 0
    31.67        0.10729051    0.78905985E-02                 0        0.00185745
    35.00    0.88412878E-01    0.63037943E-02                 0       0.000917836
    38.33        0.10811924    0.53898436E-02        0.00096302                 0
    41.67        0.16989321    0.41679751E-02         0.0110966                 0
    45.00        0.23127953    0.59922391E-02        0.00077319                 0
    48.33        0.19257689    0.64003497E-02         4.273e-05                 0
    51.67        0.19621514    0.66700427E-02          2.23e-05                 0
    55.00        0.25908486    0.73744860E-02                 0        0.00087101
    58.33        0.37557451    0.95451435E-02                 0        0.00287245
    61.67        0.25612542    0.83072289E-02                 0        0.00091839
    65.00        0.19095824    0.17680466E-02                 0        0.00153526
    68.33    0.76689648E-01    0.47670165E-03                 0       0.000509294
    71.67    0.45675267E-01    0.26751858E-03                 0       0.000232965
    75.00    0.30969265E-01    0.18683796E-03                 0       0.000117364
    78.33    0.22251701E-01    0.14627792E-03                 0        3.8031e-05
    81.67    0.16995815E-01    0.12275251E-03                 0        1.1549e-05
    85.00    0.13074785E-01    0.98281471E-04         7.036e-06                 0
    88.33    0.10710851E-01    0.87328565E-04        2.0311e-05                 0
    91.67    0.85862993E-02    0.75149289E-04        3.0942e-05                 0
    95.00    0.69658753E-02    0.64237720E-04       2.28218e-05                 0
    98.33    0.58901967E-02    0.58131473E-04       2.96757e-05                 0

  ----   l+/neu. eta    ----

    -9.67   -0.15318039E-06    0.86403279E-07                 0       2.09496e-08
    -9.00   -0.73569358E-06    0.27034467E-06                 0       6.58304e-07
    -8.33    0.21762587E-04    0.40862182E-04        1.2847e-05                 0
    -7.67    0.44435176E-04    0.33496319E-04       1.27485e-05                 0
    -7.00    0.12202304E-03    0.58368546E-04       9.57714e-05                 0
    -6.33    0.73271940E-03    0.12334996E-03       0.000328246                 0
    -5.67    0.25913231E-02    0.37635419E-03       0.000947395                 0
    -5.00    0.10270761E-01    0.62143269E-03        0.00342272                 0
    -4.33    0.34807000E-01    0.10805894E-02        0.00570595                 0
    -3.67        0.10916838    0.26130925E-02        0.00438932                 0
    -3.00        0.24113113    0.55133317E-02                 0         0.0026657
    -2.33        0.19810393    0.18499093E-02        0.00635002                 0
    -1.67        0.32399878    0.28620984E-02                 0         0.0002045
    -1.00        0.35163551    0.19712962E-02                 0        0.00218447
    -0.33        0.39760980    0.17777629E-02                 0          0.002053
     0.33        0.40074709    0.19220172E-02                 0        0.00242305
     1.00        0.36918423    0.20576089E-02                 0        0.00281454
     1.67        0.35675887    0.33907472E-02                 0        0.00265227
     2.33        0.18790346    0.17000916E-02         0.0053528                 0
     3.00        0.24128910    0.57872711E-02                 0        0.00270425
     3.67        0.11018798    0.28754624E-02        0.00428732                 0
     4.33    0.34579119E-01    0.13501697E-02        0.00569212                 0
     5.00    0.95384393E-02    0.92619389E-03        0.00344543                 0
     5.67    0.25846336E-02    0.65174211E-03       0.000933812                 0
     6.33    0.75479315E-03    0.20604550E-03       0.000350996                 0
     7.00    0.58211032E-04    0.12543290E-03       0.000106186                 0
     7.67    0.33120144E-03    0.24983129E-03       4.58682e-05                 0
     8.33   -0.21502535E-03    0.25896822E-03                 0       1.05054e-05
     9.00    0.93447526E-06    0.14622808E-05       7.92803e-07                 0
     9.67   -0.67575856E-07    0.12002515E-06       1.73669e-07                 0

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.60326636E-02    0.90419574E-04                 0        6.7654e-06
    22.50        0.18722135    0.76631990E-03                 0        0.00050172
    27.50        0.13829759    0.57318695E-03                 0         9.999e-05
    32.50        0.10309704    0.44992210E-03                 0        0.00012729
    37.50    0.80424549E-01    0.36105696E-03                 0       0.000154889
    42.50    0.63461676E-01    0.29543142E-03                 0       0.000144829
    47.50    0.51644264E-01    0.25407728E-03                 0       0.000174882
    52.50    0.42164282E-01    0.21911846E-03                 0       0.000153155
    57.50    0.35005293E-01    0.18946185E-03                 0       0.000137607
    62.50    0.29138531E-01    0.16688876E-03                 0       0.000118888
    67.50    0.24272485E-01    0.14452408E-03                 0       0.000118121
    72.50    0.20700333E-01    0.13029189E-03                 0        0.00010645
    77.50    0.17751542E-01    0.11835579E-03                 0       0.000103293
    82.50    0.15002085E-01    0.10460286E-03                 0        8.4255e-05
    87.50    0.13012271E-01    0.95493287E-04                 0        7.0747e-05
    92.50    0.11088029E-01    0.85727426E-04                 0        7.1062e-05
    97.50    0.97368542E-02    0.81148506E-04                 0        7.5909e-05

  ----   jet 1 eta      ----

    -4.75    0.10856223E-03    0.62013772E-05                 0       2.11546e-06
    -4.25    0.71422424E-02    0.98689974E-04                 0       0.000182471
    -3.75    0.15815586E-01    0.13063675E-03                 0       0.000333672
    -3.25    0.28238996E-01    0.18462155E-03                 0       0.000499381
    -2.75    0.41885933E-01    0.21971263E-03                 0       0.000586923
    -2.25    0.55604352E-01    0.23758431E-03                 0       0.000364554
    -1.75    0.67260015E-01    0.25187891E-03                 0       0.000299505
    -1.25    0.78574479E-01    0.26477757E-03                 0       0.000111488
    -0.75    0.85578613E-01    0.26489755E-03        8.2532e-05                 0
    -0.25    0.90743059E-01    0.29843618E-03       0.000132099                 0
     0.25    0.90211056E-01    0.27352966E-03       0.000154079                 0
     0.75    0.85574988E-01    0.26521830E-03        8.4947e-05                 0
     1.25    0.78625708E-01    0.26502829E-03                 0       0.000103489
     1.75    0.67520575E-01    0.25165038E-03                 0       0.000308074
     2.25    0.55728074E-01    0.23578049E-03                 0       0.000362664
     2.75    0.41842696E-01    0.21653711E-03                 0       0.000585994
     3.25    0.28034618E-01    0.17915293E-03                 0        0.00049829
     3.75    0.15848208E-01    0.12601532E-03                 0       0.000337421
     4.25    0.73499006E-02    0.97536498E-04                 0       0.000198223
     4.75    0.12215947E-03    0.71103928E-05                 0       3.65075e-06

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.52110416E-03    0.24871408E-04                 0       1.87881e-05
    12.50    0.13192086E-01    0.17678548E-03                 0       0.000575617
    17.50    0.69286273E-02    0.10526147E-03                 0       0.000347601
    22.50    0.40474758E-02    0.67621214E-04                 0       0.000232096
    27.50    0.25872193E-02    0.47110744E-04                 0       0.000160096
    32.50    0.16486854E-02    0.32823502E-04                 0       0.000113882
    37.50    0.11367906E-02    0.25193134E-04                 0       7.56993e-05
    42.50    0.77487230E-03    0.18545779E-04                 0       5.79844e-05
    47.50    0.55908518E-03    0.14174988E-04                 0       4.53219e-05
    52.50    0.41897519E-03    0.11697394E-04                 0       3.39331e-05
    57.50    0.31568940E-03    0.93245720E-05                 0       2.48624e-05
    62.50    0.24783153E-03    0.79811197E-05                 0       2.23503e-05
    67.50    0.19292325E-03    0.61656439E-05                 0       1.75765e-05
    72.50    0.15783328E-03    0.54107498E-05                 0       1.67269e-05
    77.50    0.11994823E-03    0.46239967E-05                 0       1.46145e-05
    82.50    0.96435687E-04    0.37484916E-05                 0       1.07898e-05
    87.50    0.73807446E-04    0.29586323E-05                 0       7.54744e-06
    92.50    0.61600538E-04    0.26000801E-05                 0       7.12655e-06
    97.50    0.50137332E-04    0.23129704E-05                 0       6.10675e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.62187176E-04    0.47494936E-05                 0       6.73883e-06
    -2.25    0.25227452E-02    0.46687824E-04                 0       0.000240159
    -1.75    0.30898296E-02    0.49520547E-04                 0       0.000205117
    -1.25    0.34644344E-02    0.51951145E-04                 0       0.000182938
    -0.75    0.37386160E-02    0.53211680E-04                 0       0.000151498
    -0.25    0.38260601E-02    0.53746486E-04                 0       0.000132281
     0.25    0.38260601E-02    0.53746486E-04                 0       0.000132281
     0.75    0.37386160E-02    0.53211680E-04                 0       0.000151498
     1.25    0.34644344E-02    0.51951145E-04                 0       0.000182938
     1.75    0.30898296E-02    0.49520547E-04                 0       0.000205117
     2.25    0.25227452E-02    0.46687824E-04                 0       0.000240159
     2.75    0.62187176E-04    0.47494936E-05                 0       6.73883e-06
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50         1.7676909    0.88404253E-02         0.0448001                 0
     7.50        0.54823603    0.10838963E-02                 0        0.00210636
    12.50        0.24408942    0.55239920E-03                 0        0.00100547
    17.50        0.13906171    0.36151357E-03                 0        0.00064673
    22.50    0.89002423E-01    0.26351541E-03                 0       0.000442201
    27.50    0.60881145E-01    0.20444961E-03                 0       0.000324717
    32.50    0.43311139E-01    0.16404847E-03                 0       0.000232069
    37.50    0.32278750E-01    0.13642714E-03                 0       0.000193742
    42.50    0.24288214E-01    0.11509388E-03                 0       0.000147163
    47.50    0.19056971E-01    0.99947338E-04                 0       0.000132826
    52.50    0.14879323E-01    0.86440749E-04                 0       0.000107369
    57.50    0.11851453E-01    0.75624457E-04                 0        8.2887e-05
    62.50    0.96285573E-02    0.66557139E-04                 0       6.97917e-05
    67.50    0.78068883E-02    0.58918239E-04                 0       5.77928e-05
    72.50    0.64109334E-02    0.53085160E-04                 0       5.28976e-05
    77.50    0.53574861E-02    0.47887672E-04                 0       4.30624e-05
    82.50    0.44978839E-02    0.42973396E-04                 0       3.46124e-05
    87.50    0.36687123E-02    0.38009824E-04                 0       2.72978e-05
    92.50    0.31509153E-02    0.34554830E-04                 0       2.67972e-05
    97.50    0.26098676E-02    0.31634122E-04                 0       2.57833e-05

  ----   dR_lep,lep     ----

     0.12    0.40481176E-05    0.11426085E-06                 0       1.17418e-07
     0.38    0.14644935E-03    0.19952027E-05                 0       3.31331e-06
     0.62    0.78422620E-03    0.76844252E-05                 0       1.38607e-05
     0.88    0.21440096E-02    0.17166495E-04                 0       3.24529e-05
     1.12    0.44686467E-02    0.30435028E-04                 0       5.78356e-05
     1.38    0.81724108E-02    0.49121305E-04                 0       9.01066e-05
     1.62    0.13676280E-01    0.72274849E-04                 0       0.000134381
     1.88    0.22488968E-01    0.10495689E-03                 0       0.000194948
     2.12    0.37108862E-01    0.15203349E-03                 0       0.000297333
     2.38    0.64358880E-01    0.23051948E-03                 0       0.000440117
     2.62        0.12738431    0.40446625E-03                 0        0.00081533
     2.88        0.35588159    0.10900134E-02                 0        0.00255965
     3.12         1.3152174    0.65551411E-02                 0         0.0029795
     3.38        0.51305811    0.87598441E-02         0.0028585                 0
     3.62        0.29295551    0.69974941E-02         0.0123271                 0
     3.88        0.22883741    0.94512503E-02                 0        0.00112213
     4.12        0.17286842    0.10120331E-01                 0         0.0009402
