 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    231.00000000000000     
 Renormalization scale              =    231.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10417567459812610     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    220.00000000000000     
 Upper M limit for non-Zpole     =    243.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    220.00000000000000     
 Lepton-pair invariant mass maximum =    243.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    501.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.39190339994832457
 Integration Error (pb)      =    6.3178539305540479E-004
 PDF Error (pb)              +             0
                             -     0.0220647
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    82.50    0.11627965E-02    0.75725585E-05                 0       8.33915e-05
    87.50    0.10150116E-02    0.69524923E-05                 0       7.35186e-05
    92.50    0.89585706E-03    0.64910818E-05                 0       6.57976e-05
    97.50    0.77615926E-03    0.60302855E-05                 0       5.72937e-05

  ----   dR_lep,lep     ----

     0.12    0.31063750E-07    0.10326034E-08                 0       6.98017e-09
     0.38    0.42276334E-05    0.62462305E-07                 0       7.23221e-07
     0.62    0.36798490E-04    0.36700146E-06                 0       5.24213e-06
     0.88    0.12815570E-03    0.10181434E-05                 0       1.60743e-05
     1.12    0.30925172E-03    0.20628416E-05                 0        3.4692e-05
     1.38    0.62267581E-03    0.36289096E-05                 0       6.32997e-05
     1.62    0.11241209E-02    0.57422847E-05                 0       0.000105055
     1.88    0.19436185E-02    0.86873227E-05                 0       0.000168109
     2.12    0.33858029E-02    0.13199683E-04                 0       0.000272903
     2.38    0.61585773E-02    0.20776627E-04                 0       0.000465566
     2.62    0.12805651E-01    0.37556973E-04                 0       0.000913041
     2.88    0.38186502E-01    0.10494173E-03                 0        0.00262073
     3.12        0.19059681    0.66515847E-03                 0         0.0127929
     3.38    0.85624181E-01    0.86219703E-03                 0        0.00583223
     3.62    0.49697001E-01    0.69973413E-03                 0        0.00315659
     3.88    0.35042453E-01    0.82301224E-03                 0        0.00299558
     4.12    0.26616507E-01    0.88054377E-03                 0        0.00252607
     4.38    0.18983932E-01    0.69987353E-03                 0        0.00187065
     4.62    0.10303127E-01    0.55874856E-03                 0        0.00106581
     4.88    0.86631399E-02    0.77850874E-03                 0       0.000959387

  ----   dR_jet1,l-/l   ----

     0.12    0.82138513E-03    0.95205584E-05                 0       4.68541e-05
     0.38    0.24725511E-02    0.16851908E-04                 0       0.000142402
     0.62    0.41087685E-02    0.22156940E-04                 0       0.000238993
     0.88    0.56763813E-02    0.26456449E-04                 0       0.000327953
     1.12    0.72639255E-02    0.30552509E-04                 0         0.0004236
     1.38    0.87796167E-02    0.34726662E-04                 0       0.000519278
     1.62    0.10242915E-01    0.37957030E-04                 0       0.000610884
     1.88    0.11830572E-01    0.42556680E-04                 0       0.000715864
     2.12    0.13521834E-01    0.46480447E-04                 0        0.00083591
     2.38    0.15308321E-01    0.50109094E-04                 0       0.000966714
     2.62    0.17553909E-01    0.55150539E-04                 0        0.00114891
     2.88    0.19929407E-01    0.59790695E-04                 0        0.00137104
     3.12    0.19631868E-01    0.63693575E-04                 0        0.00141268
     3.38    0.11385569E-01    0.57448886E-04                 0       0.000848264
     3.62    0.76493749E-02    0.57508946E-04                 0       0.000604458
     3.88    0.55284782E-02    0.58810823E-04                 0       0.000448728
     4.12    0.39161966E-02    0.57129755E-04                 0       0.000339005
     4.38    0.27796915E-02    0.56789008E-04                 0        0.00024682
     4.62    0.19325559E-02    0.52419080E-04                 0       0.000175097
     4.88    0.14857841E-02    0.57999092E-04                 0       0.000158191

  ----   dR_jet1,l+/n   ----

     0.12    0.90479320E-03    0.12120999E-04                 0       5.89532e-05
     0.38    0.26646146E-02    0.20584015E-04                 0       0.000175345
     0.62    0.44245038E-02    0.27342341E-04                 0       0.000291545
     0.88    0.62051750E-02    0.32426293E-04                 0       0.000417469
     1.12    0.77921712E-02    0.37613962E-04                 0       0.000513233
     1.38    0.94648843E-02    0.42542926E-04                 0       0.000623579
     1.62    0.10998383E-01    0.46949247E-04                 0       0.000723765
     1.88    0.12561650E-01    0.52864624E-04                 0       0.000817131
     2.12    0.13903345E-01    0.56245789E-04                 0       0.000867703
     2.38    0.15727751E-01    0.59079695E-04                 0       0.000999109
     2.62    0.17344366E-01    0.63764997E-04                 0        0.00107274
     2.88    0.19271241E-01    0.66229087E-04                 0        0.00118424
     3.12    0.17812828E-01    0.68749868E-04                 0        0.00104473
     3.38    0.10084443E-01    0.59128605E-04                 0       0.000567732
     3.62    0.64483315E-02    0.55892887E-04                 0       0.000349444
     3.88    0.42622259E-02    0.47273727E-04                 0       0.000220163
     4.12    0.29796729E-02    0.42730079E-04                 0       0.000146046
     4.38    0.20353448E-02    0.38344839E-04                 0       0.000105345
     4.62    0.13903307E-02    0.38696128E-04                 0        6.2998e-05
     4.88    0.10138091E-02    0.32564133E-04                 0       5.85264e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.25520080E-02    0.28883806E-04                 0       0.000153838
     0.38    0.20430515E-02    0.27287483E-04                 0       0.000144718
     0.62    0.13229759E-02    0.24374114E-04                 0       0.000102827
     0.88    0.11453247E-02    0.26263289E-04                 0       0.000115054
     1.12    0.10255804E-02    0.25754923E-04                 0       0.000115318
     1.38    0.97450538E-03    0.25858306E-04                 0       0.000116824
     1.62    0.10206932E-02    0.27632111E-04                 0       0.000132722
     1.88    0.76773646E-03    0.23715743E-04                 0       0.000112714
     2.12    0.56394405E-03    0.21611766E-04                 0        8.8309e-05
     2.38    0.37904629E-03    0.16614665E-04                 0       6.59055e-05
     2.62    0.28547583E-03    0.14290528E-04                 0         4.976e-05
     2.88    0.19158572E-03    0.11358642E-04                 0        3.9437e-05
     3.12    0.12295399E-03    0.80531526E-05                 0       3.00744e-05
     3.38    0.51672682E-04    0.54051697E-05                 0       1.08561e-05
     3.62    0.29922614E-04    0.36746458E-05                 0       7.40369e-06
     3.88    0.93280360E-05    0.16292533E-05                 0       2.62496e-06
     4.12    0.46871174E-05    0.13340203E-05                 0        1.1732e-06
     4.38    0.28202920E-05    0.88925783E-06                 0       9.82883e-07
     4.62    0.90658105E-06    0.36869033E-06                 0       4.48867e-07
     4.88    0.70074234E-06    0.28705012E-06                 0       2.62654e-07

  ----   H_T            ----

     5.00        0.14651817    0.28435534E-03                 0         0.0679432
    15.00    0.10924565E-01    0.25889471E-03                 0        0.00504872
    25.00    0.64442131E-02    0.48260795E-03                 0        0.00296144
    35.00    0.66466610E-02    0.27636878E-02                 0        0.00202639
    45.00    0.45855142E-02    0.14009872E-02                 0        0.00192049
    55.00    0.72519381E-02    0.12296482E-02                 0        0.00155267
    65.00    0.48910490E-02    0.20016811E-02       0.000313346                 0
    75.00    0.52063731E-02    0.64247530E-03       4.03701e-05                 0
    85.00    0.32968087E-02    0.52009122E-03                 0       0.000582347
    95.00    0.10937878E-01    0.13140804E-02                 0        0.00112137
   105.00    0.14799405E-01    0.91554778E-03                 0        0.00159384
   115.00    0.13277910E-01    0.79711444E-03                 0         0.0013095
   125.00    0.14336705E-01    0.76191141E-03                 0        0.00130115
   135.00    0.14070914E-01    0.69475563E-03                 0        0.00122754
   145.00    0.19030408E-01    0.86446830E-03                 0        0.00163342
   155.00    0.16817664E-01    0.77708056E-03                 0        0.00125043
   165.00    0.18323104E-01    0.63484963E-03                 0         0.0014144
   175.00    0.23018209E-01    0.10549241E-02                 0         0.0019567
   185.00    0.25373267E-01    0.11471556E-02                 0        0.00204908
   195.00    0.27476060E-01    0.96964089E-03                 0        0.00209189

  ----   M_T            ----

    25.00        0.18509434    0.57489983E-03                 0         0.0819547
    75.00    0.54055838E-01    0.57790849E-03                 0        0.00515243
   125.00    0.75451676E-01    0.50751348E-03                 0        0.00369047
   175.00        0.11912531    0.47752905E-03                 0        0.00606231
   225.00        0.20027038    0.47422583E-03                 0         0.0127985
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.92901971E-03    0.11337168E-04                 0       6.03511e-05
     0.47    0.10607319E-02    0.11716690E-04                 0       7.38745e-05
     0.79    0.12092773E-02    0.11999144E-04                 0       9.88436e-05
     1.10    0.18350106E-02    0.13692684E-04                 0       0.000131282
     1.41    0.27430894E-02    0.17459977E-04                 0       0.000194189
     1.73    0.42010060E-02    0.23418083E-04                 0       0.000265834
     2.04    0.77237879E-02    0.35037869E-04                 0       0.000492356
     2.36    0.14656884E-01    0.60530032E-04                 0       0.000820861
     2.67    0.44066453E-01    0.14712952E-03                 0        0.00272293
     2.98        0.41175175    0.78600371E-03                 0         0.0543947

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -3.27565         0.0264913           1.28672                 0
    15.00          0.779738          0.011247                 0           0.00312
    25.00          0.789218         0.0103188                 0           0.00361
    35.00           0.81423        0.00990319                 0           0.00369
    45.00           0.82644         0.0104193                 0          0.004317
    55.00          0.846664         0.0112535                 0          0.006207
    65.00          0.858059         0.0121475                 0           0.00645
    75.00          0.853145         0.0126932                 0          0.007793
    85.00          0.874894         0.0137525                 0          0.007109
    95.00          0.835836         0.0145668                 0          0.008634

  ----   A1 vs ZpT      ----

     5.00          0.183059          0.131572          0.029277                 0
    15.00         0.0416221        0.00983021          9.79e-05                 0
    25.00         0.0925108        0.00940729         0.0006688                 0
    35.00          0.119196        0.00917162                 0          0.000216
    45.00           0.14755        0.00966117          0.000231                 0
    55.00          0.189761         0.0100887          0.000421                 0
    65.00          0.219096         0.0109081                 0           5.6e-05
    75.00          0.203345         0.0109751          0.000638                 0
    85.00          0.259607         0.0126642                 0          0.000428
    95.00          0.246324         0.0127388                 0          0.001288

  ----   A2 vs ZpT      ----

     5.00          0.432021         0.0843921          0.108675                 0
    15.00          0.140045         0.0179969                 0          0.001382
    25.00          0.154374         0.0161831                 0          0.000615
    35.00           0.16182         0.0148691                 0          0.003312
    45.00          0.184494         0.0157463          0.001252                 0
    55.00          0.215756         0.0172388                 0          0.001696
    65.00          0.304474          0.019709                 0          0.001253
    75.00          0.335135         0.0193496                 0          0.000617
    85.00          0.369712         0.0212164                 0          0.005184
    95.00          0.459354         0.0249318                 0          0.005441

  ----   A3 vs ZpT      ----

     5.00         0.0546637          0.102372                 0         0.0085379
    15.00       -0.00536991        0.00916467                 0        0.00316609
    25.00         0.0201344        0.00782954                 0         0.0027893
    35.00         0.0264324        0.00818048                 0         0.0044816
    45.00         0.0410839        0.00710872                 0          0.005532
    55.00         0.0757994         0.0076995                 0         0.0080622
    65.00          0.081163        0.00821432                 0         0.0107852
    75.00          0.111483        0.00931665                 0         0.0132458
    85.00          0.145356         0.0099638                 0          0.017236
    95.00          0.176472         0.0108517                 0          0.021273

  ----   A4 vs ZpT      ----

     5.00          0.615111         0.0230067          0.115974                 0
    15.00          0.835536          0.013994                 0          0.133265
    25.00          0.790438         0.0118031                 0          0.130351
    35.00          0.791771         0.0116252                 0          0.124079
    45.00          0.762038         0.0119254                 0          0.122542
    55.00          0.759778         0.0125599                 0          0.116553
    65.00          0.719769         0.0130551                 0           0.10878
    75.00          0.689773         0.0131055                 0          0.104665
    85.00          0.629455         0.0132059                 0          0.095982
    95.00          0.591268         0.0135469                 0           0.09549

  ----   phi CS         ----

    -2.83          0.210572         0.0498401                 0          0.012676
    -2.20          0.248988         0.0293068                 0          0.023864
    -1.57          0.187243         0.0479048                 0          0.012564
    -0.94           0.26682         0.0423298                 0          0.022118
    -0.31          0.372889         0.0615722                 0          0.012027
     0.31          0.246326         0.0807555                 0           0.01989
     0.94          0.290881         0.0479554                 0          0.013549
     1.57          0.223614         0.0450835                 0          0.015054
     2.20          0.244897         0.0624634                 0          0.012188
     2.83          0.253066         0.0543105          0.019144                 0

  ----   costh CS       ----

    -0.90          0.482485        0.00233949                 0           0.08671
    -0.70          0.136942        0.00125471          0.023301                 0
    -0.50          0.127776        0.00125755          0.020796                 0
    -0.30          0.127179       0.000938521          0.018737                 0
    -0.10          0.135862       0.000899314          0.017574                 0
     0.10          0.152234        0.00103646          0.017233                 0
     0.30           0.17243        0.00121853          0.018412                 0
     0.50          0.199047        0.00158484          0.021626                 0
     0.70          0.223019        0.00178788            0.0245                 0
     0.90          0.671331        0.00484208                 0          0.084029
