 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    42.000000000000000     
 Renormalization scale              =    42.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.13878515342581377     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    40.000000000000000     
 Upper M limit for non-Zpole     =    45.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    40.000000000000000     
 Lepton-pair invariant mass maximum =    45.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      4500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    109.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    2.2006546135979450
 Integration Error (pb)      =    1.0666556821297626E-002
 PDF Error (pb)              +      0.151742
                             -   8.88178e-16
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     3.38        0.43022787    0.25209295E-02                 0         0.0445872
     3.62        0.24167289    0.21741575E-02                 0         0.0256733
     3.88        0.14599588    0.19833992E-02                 0          0.015727
     4.12    0.94846737E-01    0.18637047E-02                 0         0.0110434
     4.38    0.60300294E-01    0.15739574E-02                 0         0.0068196
     4.62    0.37778772E-01    0.13039645E-02                 0        0.00427174
     4.88    0.24763034E-01    0.11282734E-02                 0        0.00328456

  ----   dR_jet1,l+/n   ----

     0.12    0.14155189E-01    0.38102140E-03                 0         0.0013025
     0.38    0.43481035E-01    0.71077779E-03                 0        0.00401108
     0.62    0.69776269E-01    0.87612671E-03                 0        0.00641136
     0.88    0.99432725E-01    0.10508979E-02                 0        0.00907528
     1.12        0.12799202    0.11924882E-02                 0         0.0119214
     1.38        0.15906957    0.13167765E-02                 0         0.0147927
     1.62        0.19715770    0.14467923E-02                 0         0.0185949
     1.88        0.24858445    0.16438099E-02                 0          0.023659
     2.12        0.31897569    0.18664799E-02                 0         0.0308087
     2.38        0.41273198    0.20715667E-02                 0         0.0411182
     2.62        0.55157929    0.22549528E-02                 0         0.0555868
     2.88        0.80060582    0.27238767E-02                 0         0.0822327
     3.12        0.93861651    0.32105403E-02                 0          0.101742
     3.38        0.45701148    0.26641148E-02                 0         0.0509099
     3.62        0.26210559    0.23384920E-02                 0         0.0299581
     3.88        0.16379212    0.21366528E-02                 0         0.0198455
     4.12        0.10306555    0.18968149E-02                 0         0.0129395
     4.38    0.70369305E-01    0.18212999E-02                 0        0.00918254
     4.62    0.43794752E-01    0.15499514E-02                 0        0.00559618
     4.88    0.28917816E-01    0.13545862E-02                 0        0.00390163

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.24512264    0.71108207E-02        0.00273418                 0
     0.38        0.18592217    0.62575396E-02        0.00233871                 0
     0.62        0.10603900    0.45096630E-02        0.00107078                 0
     0.88    0.85629601E-01    0.39819421E-02       0.000995797                 0
     1.12    0.62720891E-01    0.33736398E-02        0.00052557                 0
     1.38    0.52222653E-01    0.27204447E-02       0.000562229                 0
     1.62    0.47311214E-01    0.28207830E-02        0.00029223                 0
     1.88    0.48758202E-01    0.28262375E-02       0.000278199                 0
     2.12    0.51320404E-01    0.30858871E-02       0.000415682                 0
     2.38    0.48431802E-01    0.31727670E-02        0.00043937                 0
     2.62    0.35987066E-01    0.27283121E-02       0.000390066                 0
     2.88    0.20024769E-01    0.13144723E-02       0.000780695                 0
     3.12    0.13876205E-01    0.94213065E-03       0.000448189                 0
     3.38    0.22744225E-02    0.28271326E-03                 0       1.87111e-05
     3.62    0.62881043E-03    0.91069448E-04                 0       4.30933e-05
     3.88    0.21447536E-03    0.29342474E-04                 0       4.79224e-05
     4.12    0.10234286E-03    0.15242353E-04                 0       2.41367e-05
     4.38    0.66821980E-04    0.13822143E-04                 0       2.04266e-05
     4.62    0.42494856E-04    0.94891798E-05                 0       1.32132e-05
     4.88    0.23685976E-04    0.75266126E-05                 0       4.18091e-06

  ----   H_T            ----

     5.00       -0.18748822    0.58097349E-01                 0          0.013194
    15.00         2.7819990        0.10248704                 0          0.379323
    25.00         6.6366176        0.13784920                 0          0.854843
    35.00         9.7422663        0.15469896                 0           1.32649
    45.00         23.493995        0.12008825                 0           2.34771
    55.00         5.9650368    0.19379142E-01                 0          0.508111
    65.00         2.2007646    0.85037384E-02                 0          0.212247
    75.00         1.1886863    0.68667385E-02                 0          0.114552
    85.00        0.84555038    0.73266282E-02                 0         0.0709547
    95.00        0.47026167    0.38979905E-02                 0         0.0463678
   105.00        0.26801036    0.15286624E-02                 0         0.0286028
   115.00        0.18345582    0.11836709E-02                 0         0.0201126
   125.00        0.13185288    0.95918749E-03                 0         0.0149654
   135.00    0.94511298E-01    0.77204045E-03                 0         0.0112564
   145.00    0.71825106E-01    0.64855654E-03                 0         0.0086845
   155.00    0.54636080E-01    0.53521510E-03                 0        0.00678708
   165.00    0.40750721E-01    0.43749267E-03                 0        0.00507788
   175.00    0.32854786E-01    0.38578408E-03                 0        0.00423102
   185.00    0.25811367E-01    0.32616745E-03                 0         0.0034176
   195.00    0.20700393E-01    0.28489343E-03                 0        0.00275776

  ----   M_T            ----

    25.00         45.128008        0.10888809                 0           1.77321
    75.00         0.0000000         0.0000000                 0                 0
   125.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16        0.24817649    0.23260159E-02                 0          0.030439
     0.47        0.28148634    0.23506652E-02                 0         0.0356681
     0.79        0.29802710    0.25006742E-02                 0          0.037784
     1.10        0.42974267    0.34379432E-02                 0         0.0484022
     1.41        0.70567958    0.49219521E-02                 0         0.0630698
     1.73         1.2156293    0.80075517E-02                 0          0.124219
     2.04         2.0464794    0.11429042E-01                 0           0.18987
     2.36         3.9465307    0.20678636E-01                 0          0.386057
     2.67         10.181042    0.43361199E-01                 0           1.01827
     2.98         29.538794        0.14407449                 0           2.66479

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00         0.0419953         0.0129092                 0         0.0015795
    15.00         0.0874306        0.00119874         0.0051572                 0
    25.00          0.638836        0.00587659          0.051319                 0
    35.00           1.04063          0.016492           0.06219                 0
    45.00          0.718365        0.00955653          0.027391                 0
    55.00          0.814403         0.0156247          0.008983                 0
    65.00          0.913107         0.0211462                 0          0.005388
    75.00          0.918392          0.025473          0.007183                 0
    85.00           1.01332         0.0320767                 0           0.00011
    95.00           1.02226         0.0362731                 0           0.00452

  ----   A1 vs ZpT      ----

     5.00          0.026869          0.022936                 0          0.003041
    15.00         0.0452884        0.00558983         0.0042121                 0
    25.00          0.123746         0.0100933          0.006843                 0
    35.00          0.043172        0.00873072         0.0022491                 0
    45.00         0.0602276        0.00649695         0.0032243                 0
    55.00         0.0806704        0.00904321         0.0042678                 0
    65.00         0.0920275         0.0123435          0.003873                 0
    75.00          0.120651          0.017388          0.004168                 0
    85.00          0.124269         0.0200696          0.003253                 0
    95.00          0.105162          0.023503           0.00148                 0

  ----   A2 vs ZpT      ----

     5.00          0.206383         0.0338893          0.005678                 0
    15.00          0.205112        0.00271372          0.016728                 0
    25.00          0.977183         0.0116253          0.086567                 0
    35.00           2.60403         0.0628553           0.23323                 0
    45.00         -0.207536        0.00364303                 0          0.024238
    55.00          -0.52073        0.00972055                 0          0.054471
    65.00          -0.51167         0.0118472                 0          0.054171
    75.00         -0.356653        0.00997688                 0          0.055687
    85.00          -0.40386         0.0146301                 0          0.028319
    95.00         -0.220891        0.00939344                 0          0.032595

  ----   A3 vs ZpT      ----

     5.00        -0.0584392         0.0216358                 0         0.0022462
    15.00        -0.0225163        0.00563339         0.0042946                 0
    25.00        -0.0526536          0.012893         0.0096723                 0
    35.00          -0.09424         0.0343546         0.0074485                 0
    45.00         -0.116237         0.0124927         0.0172227                 0
    55.00         -0.138904          0.016961           0.01724                 0
    65.00         -0.138837         0.0192202          0.023207                 0
    75.00         -0.156383          0.020963          0.018401                 0
    85.00         -0.194484          0.033073          0.013864                 0
    95.00         -0.181054         0.0288595          0.029812                 0

  ----   A4 vs ZpT      ----

     5.00         -0.238829          0.010518          0.041446                 0
    15.00         -0.164057        0.00673762          0.023968                 0
    25.00         -0.126043         0.0121324          0.025955                 0
    35.00        -0.0515666         0.0157117         0.0231153                 0
    45.00         -0.109291         0.0121683         0.0159193                 0
    55.00        -0.0860433         0.0136593         0.0140817                 0
    65.00         -0.111993         0.0179308           0.01191                 0
    75.00         -0.107072         0.0171639          0.009796                 0
    85.00        -0.0884611         0.0226199         0.0049125                 0
    95.00        -0.0849859         0.0209093         0.0043829                 0

  ----   phi CS         ----

    -2.83         0.0154803         0.0002882                 0         0.0003864
    -2.20          0.013563       0.000179575                 0         0.0006132
    -1.57        0.00761811       0.000119251                 0        0.00038923
    -0.94         0.0107346       0.000162205                 0         0.0003115
    -0.31          0.016544       0.000296434                 0         0.0001838
     0.31         0.0191936       0.000328879                 0         0.0007706
     0.94         0.0111962       0.000162661                 0         0.0001516
     1.57        0.00866039       0.000123334                 0          0.000653
     2.20         0.0121906       0.000167509                 0         0.0005387
     2.83         0.0160602       0.000311737                 0         0.0009957

  ----   costh CS       ----

    -0.90          0.236642        0.00221319                 0          0.007126
    -0.70           0.13122        0.00184787                 0          0.004481
    -0.50          0.087292        0.00113289                 0          0.000239
    -0.30         0.0992254        0.00114362         0.0014076                 0
    -0.10         0.0898615       0.000943501         0.0075781                 0
     0.10         0.0922386       0.000971689         0.0025516                 0
     0.30          0.107379        0.00117064          0.005315                 0
     0.50          0.134118        0.00147697          0.002731                 0
     0.70           0.18804        0.00205777                 0            0.0027
     0.90          0.215723        0.00190554          0.000289                 0
