 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    475.00000000000000     
 Renormalization scale              =    475.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.4323527845303817E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    440.00000000000000     
 Upper M limit for non-Zpole     =    510.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    440.00000000000000     
 Lepton-pair invariant mass maximum =    510.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    494.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    6.5425672536273391E-002
 Integration Error (pb)      =    8.3652862451942292E-005
 PDF Error (pb)              +             0
                             -    0.00988345
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    91.67    0.41619693E-03    0.43531212E-04                 0       3.53788e-05
    95.00    0.56029029E-03    0.45853947E-04                 0       5.91807e-05
    98.33    0.38765840E-03    0.33522577E-04                 0       4.56249e-05

  ----   l-/lep. eta    ----

    -9.67    0.86217183E-03    0.44427105E-05                 0       0.000444659
    -9.00    0.86050367E-03    0.43525340E-05                 0       0.000443585
    -8.33    0.86136983E-03    0.43573775E-05                 0       0.000443958
    -7.67    0.86290054E-03    0.44315703E-05                 0         0.0004446
    -7.00    0.85779102E-03    0.51408583E-05                 0       0.000440859
    -6.33    0.87503668E-03    0.52991780E-05                 0        0.00044777
    -5.67    0.88904698E-03    0.73439351E-05                 0       0.000446699
    -5.00    0.10054777E-02    0.11884783E-04                 0       0.000471245
    -4.33    0.13575493E-02    0.42559421E-04                 0       0.000544817
    -3.67    0.25681626E-02    0.50887878E-04                 0       0.000783352
    -3.00    0.47490098E-02    0.50718694E-04                 0        0.00118104
    -2.33    0.66893950E-02    0.41328285E-04                 0        0.00139643
    -1.67    0.76697378E-02    0.19308324E-04                 0        0.00110848
    -1.00    0.76709329E-02    0.15778548E-04                 0       0.000703787
    -0.33    0.71708774E-02    0.20095920E-04                 0        0.00036609
     0.33    0.72057980E-02    0.20907857E-04                 0       0.000367119
     1.00    0.76547194E-02    0.17807907E-04                 0        0.00070624
     1.67    0.76663816E-02    0.22532492E-04                 0        0.00111477
     2.33    0.63496134E-02    0.39493845E-04                 0        0.00126906
     3.00    0.47563058E-02    0.57978411E-04                 0        0.00117921
     3.67    0.25869225E-02    0.69823307E-04                 0       0.000788425
     4.33    0.13355620E-02    0.62918335E-04                 0       0.000540408
     5.00    0.10029059E-02    0.20155488E-04                 0       0.000472727
     5.67    0.88776039E-03    0.13704032E-04                 0       0.000445322
     6.33    0.87446639E-03    0.87220534E-05                 0       0.000448164
     7.00    0.85869877E-03    0.53032735E-05                 0       0.000441101
     7.67    0.86294809E-03    0.44405515E-05                 0       0.000444638
     8.33    0.86111338E-03    0.43699753E-05                 0       0.000443879
     9.00    0.86001480E-03    0.44340256E-05                 0        0.00044343
     9.67    0.86217183E-03    0.44427105E-05                 0       0.000444659

  ----   l+/neu. pT     ----

     1.67    0.22692423E-01    0.25733783E-04                 0         0.0116962
     5.00    0.18234872E-02    0.13275937E-04                 0       0.000929008
     8.33    0.10995567E-02    0.13660401E-04                 0       0.000542532
    11.67    0.72754984E-03    0.32992287E-04                 0       0.000411184
    15.00    0.63347455E-03    0.28756070E-04                 0       0.000324717
    18.33    0.52827049E-03    0.16896890E-04                 0       0.000267427
    21.67    0.38802895E-03    0.18928759E-04                 0       0.000210871
    25.00    0.30494203E-03    0.15964028E-04                 0       0.000164836
    28.33    0.84698822E-04    0.50612523E-05                 0       4.85062e-05
    31.67    0.49175478E-04    0.30978942E-05                 0       2.43348e-05
    35.00    0.35839249E-03    0.20675261E-04                 0       0.000141207
    38.33    0.30991601E-03    0.23098883E-04                 0       0.000116549
    41.67    0.48994108E-03    0.46153094E-04                 0       0.000128181
    45.00    0.39053437E-03    0.28206446E-04                 0       0.000109899
    48.33    0.41774236E-03    0.24784935E-04                 0       9.13734e-05
    51.67    0.32962387E-03    0.28639277E-04                 0       5.72924e-05
    55.00    0.29400553E-03    0.21988860E-04                 0       5.42809e-05
    58.33    0.44817191E-03    0.31650817E-04                 0       7.57675e-05
    61.67    0.29957350E-03    0.27179356E-04                 0       4.39468e-05
    65.00    0.14971021E-03    0.14626362E-04                 0       3.18932e-05
    68.33    0.43328128E-03    0.38568140E-04                 0       7.16208e-05
    71.67    0.43864004E-03    0.33345469E-04                 0        6.8207e-05
    75.00    0.41732779E-03    0.28631365E-04                 0       5.59848e-05
    78.33    0.38543784E-03    0.34296134E-04                 0       6.86479e-05
    81.67    0.45277506E-03    0.46545442E-04                 0       6.05011e-05
    85.00    0.32822333E-03    0.30324016E-04                 0       5.66041e-05
    88.33    0.32282340E-03    0.26344403E-04                 0       3.75702e-05
    91.67    0.68455822E-03    0.75220480E-04                 0       0.000103469
    95.00    0.58517604E-03    0.74863106E-04                 0       8.26481e-05
    98.33    0.76553385E-03    0.86289771E-04                 0       0.000100629

  ----   l+/neu. eta    ----

    -9.67    0.85324354E-03    0.44170096E-05                 0       0.000440051
    -9.00    0.85832712E-03    0.43557233E-05                 0       0.000442808
    -8.33    0.86100314E-03    0.43586162E-05                 0       0.000443931
    -7.67    0.86020960E-03    0.43559475E-05                 0       0.000443535
    -7.00    0.86118749E-03    0.43710765E-05                 0        0.00044416
    -6.33    0.86762053E-03    0.43852479E-05                 0       0.000446035
    -5.67    0.86982259E-03    0.44323877E-05                 0       0.000443821
    -5.00    0.88453024E-03    0.47897380E-05                 0       0.000439553
    -4.33    0.94120426E-03    0.55577602E-05                 0       0.000435504
    -3.67    0.11656595E-02    0.70407583E-05                 0       0.000434848
    -3.00    0.19155500E-02    0.11270247E-04                 0       0.000516501
    -2.33    0.39484877E-02    0.22099097E-04                 0       0.000814109
    -1.67    0.64355500E-02    0.20297704E-04                 0        0.00087265
    -1.00    0.94081494E-02    0.24914705E-04                 0        0.00106061
    -0.33    0.11092722E-01    0.25966473E-04                 0        0.00110788
     0.33    0.11279359E-01    0.29267080E-04                 0        0.00115624
     1.00    0.93627159E-02    0.26763296E-04                 0        0.00105906
     1.67    0.68807171E-02    0.32132623E-04                 0        0.00104646
     2.33    0.33531701E-02    0.20406068E-04                 0       0.000613184
     3.00    0.18817989E-02    0.27450983E-04                 0       0.000512989
     3.67    0.11977938E-02    0.21400306E-04                 0       0.000436819
     4.33    0.95315464E-03    0.94065718E-05                 0        0.00043608
     5.00    0.87611693E-03    0.76399100E-05                 0       0.000439318
     5.67    0.87186070E-03    0.47033644E-05                 0       0.000444263
     6.33    0.86597895E-03    0.45471619E-05                 0       0.000445834
     7.00    0.86255894E-03    0.50198502E-05                 0       0.000444194
     7.67    0.85822899E-03    0.48473679E-05                 0       0.000443473
     8.33    0.86100521E-03    0.43586158E-05                 0       0.000443932
     9.00    0.85832727E-03    0.43557237E-05                 0       0.000442808
     9.67    0.85324351E-03    0.44170095E-05                 0       0.000440051

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.13032870E-03    0.28500439E-05                 0       1.26725e-05
    22.50    0.41343534E-02    0.24597443E-04                 0       0.000403381
    27.50    0.32075278E-02    0.18035673E-04                 0       0.000326276
    32.50    0.25258043E-02    0.14168802E-04                 0       0.000257189
    37.50    0.20177715E-02    0.11280164E-04                 0       0.000208101
    42.50    0.16725673E-02    0.93928677E-05                 0       0.000171632
    47.50    0.14072870E-02    0.77759829E-05                 0       0.000145024
    52.50    0.11953529E-02    0.67060411E-05                 0       0.000123887
    57.50    0.10241945E-02    0.57759754E-05                 0       0.000106707
    62.50    0.89344029E-03    0.51101639E-05                 0       9.19545e-05
    67.50    0.78165246E-03    0.44940908E-05                 0       8.22153e-05
    72.50    0.69705223E-03    0.40684878E-05                 0       7.32903e-05
    77.50    0.62298847E-03    0.36414495E-05                 0       6.60643e-05
    82.50    0.55028849E-03    0.32472657E-05                 0       5.88676e-05
    87.50    0.49350713E-03    0.29493067E-05                 0       5.29864e-05
    92.50    0.45090514E-03    0.27498545E-05                 0       4.84037e-05
    97.50    0.41080734E-03    0.25485480E-05                 0       4.37898e-05

  ----   jet 1 eta      ----

    -4.75    0.16596045E-05    0.19144859E-06                 0       3.28729e-07
    -4.25    0.12728437E-03    0.33301422E-05                 0       2.31675e-05
    -3.75    0.29938534E-03    0.48764295E-05                 0       4.79512e-05
    -3.25    0.55875178E-03    0.64943796E-05                 0       7.86117e-05
    -2.75    0.95126645E-03    0.73015326E-05                 0       0.000121954
    -2.25    0.14434719E-02    0.81190960E-05                 0       0.000170055
    -1.75    0.19726743E-02    0.83270724E-05                 0       0.000211737
    -1.25    0.24831129E-02    0.82720157E-05                 0       0.000247085
    -0.75    0.28981859E-02    0.81878139E-05                 0       0.000268567
    -0.25    0.31137098E-02    0.89148637E-05                 0       0.000279401
     0.25    0.31199989E-02    0.79902208E-05                 0       0.000280246
     0.75    0.28898620E-02    0.79547755E-05                 0       0.000268025
     1.25    0.24987632E-02    0.81062037E-05                 0       0.000248807
     1.75    0.19860773E-02    0.81934715E-05                 0       0.000212777
     2.25    0.14482633E-02    0.79275840E-05                 0       0.000171837
     2.75    0.96118931E-03    0.72056220E-05                 0       0.000123677
     3.25    0.55659204E-03    0.64145204E-05                 0       7.85353e-05
     3.75    0.30760081E-03    0.49370299E-05                 0       4.90908e-05
     4.25    0.12472361E-03    0.32252065E-05                 0       2.29444e-05
     4.75    0.20113168E-05    0.27679975E-06                 0       4.07874e-07

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.23619194E-04    0.13877258E-05                 0       3.72723e-06
    12.50    0.65057106E-03    0.10493995E-04                 0       9.91407e-05
    17.50    0.44096293E-03    0.81427201E-05                 0       6.83232e-05
    22.50    0.30359914E-03    0.61659166E-05                 0       4.64115e-05
    27.50    0.22431320E-03    0.49990869E-05                 0       3.41243e-05
    32.50    0.17974442E-03    0.42945704E-05                 0       2.83107e-05
    37.50    0.14798088E-03    0.36033419E-05                 0       2.41009e-05
    42.50    0.12199570E-03    0.31059695E-05                 0       1.91664e-05
    47.50    0.10060927E-03    0.27255400E-05                 0       1.67472e-05
    52.50    0.81169711E-04    0.23414663E-05                 0       1.38497e-05
    57.50    0.69665194E-04    0.20358856E-05                 0       1.16798e-05
    62.50    0.59606968E-04    0.18052307E-05                 0       1.00273e-05
    67.50    0.52101057E-04    0.15887544E-05                 0       8.52353e-06
    72.50    0.45279067E-04    0.14190058E-05                 0       7.49261e-06
    77.50    0.39375781E-04    0.12774405E-05                 0       6.86261e-06
    82.50    0.34557828E-04    0.11249911E-05                 0       5.98646e-06
    87.50    0.29848268E-04    0.99146896E-06                 0       5.12589e-06
    92.50    0.27565586E-04    0.96574160E-06                 0       4.84197e-06
    97.50    0.26295230E-04    0.89842667E-06                 0       4.72497e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.33415482E-05    0.26063555E-06                 0       8.30896e-07
    -2.25    0.15938713E-03    0.27978209E-05                 0       3.82234e-05
    -1.75    0.24292108E-03    0.35782797E-05                 0       4.85512e-05
    -1.25    0.30763466E-03    0.42173408E-05                 0       5.18377e-05
    -0.75    0.35589798E-03    0.43880299E-05                 0        4.7989e-05
    -0.25    0.37437629E-03    0.45748348E-05                 0       4.37608e-05
     0.25    0.37437629E-03    0.45748348E-05                 0       4.37608e-05
     0.75    0.35589798E-03    0.43880299E-05                 0        4.7989e-05
     1.25    0.30763466E-03    0.42173408E-05                 0       5.18377e-05
     1.75    0.24292108E-03    0.35782797E-05                 0       4.85512e-05
     2.25    0.15938713E-03    0.27978209E-05                 0       3.82234e-05
     2.75    0.33415482E-05    0.26063555E-06                 0       8.30896e-07
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50    0.56486746E-01    0.12462560E-03                 0         0.0176546
     7.50    0.10212951E-01    0.32796620E-04                 0        0.00104988
    12.50    0.49362615E-02    0.16870166E-04                 0       0.000511236
    17.50    0.30296092E-02    0.10943417E-04                 0       0.000313662
    22.50    0.20948410E-02    0.79576158E-05                 0       0.000219286
