 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    155.00000000000000     
 Renormalization scale              =    155.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.11059253615261889     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    150.00000000000000     
 Upper M limit for non-Zpole     =    160.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    150.00000000000000     
 Lepton-pair invariant mass maximum =    160.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    545.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.99955645218395961
 Integration Error (pb)      =    2.0339501741841784E-003
 PDF Error (pb)              +   2.22045e-16
                             -     0.0213025
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     4.33    0.58136541E-01    0.20488292E-02                 0         0.0112568
     5.00    0.28964167E-01    0.15227707E-02                 0        0.00741553
     5.67    0.15319632E-01    0.89062098E-03                 0        0.00539099
     6.33    0.12367655E-01    0.68449373E-03                 0        0.00495155
     7.00    0.11308948E-01    0.28944207E-03                 0        0.00483361
     7.67    0.11015772E-01    0.16096018E-03                 0        0.00478119
     8.33    0.10980058E-01    0.14747057E-03                 0        0.00477697
     9.00    0.10826464E-01    0.84303953E-04                 0        0.00473522
     9.67    0.10561748E-01    0.10457782E-03                 0        0.00461414

  ----   l+/neu. pT     ----

     1.67        0.28930037    0.79661708E-03                 0          0.126091
     5.00    0.28093145E-01    0.77149647E-03                 0          0.010051
     8.33    0.22829187E-01    0.11637158E-02                 0        0.00653108
    11.67    0.70631146E-02    0.22849031E-03                 0        0.00216738
    15.00    0.58225341E-02    0.16621614E-03                 0        0.00131971
    18.33    0.68325090E-02    0.16805168E-03                 0        0.00107676
    21.67    0.55721959E-02    0.13996850E-03                 0       0.000532651
    25.00    0.76155515E-02    0.21411279E-03                 0       0.000435413
    28.33    0.16253400E-01    0.11688395E-02                 0        0.00136651
    31.67    0.36945106E-01    0.15974057E-02                 0        0.00184015
    35.00    0.48477432E-01    0.23694769E-02                 0        0.00294955
    38.33    0.49976832E-01    0.29608249E-02                 0        0.00360093
    41.67    0.40327343E-01    0.22327792E-02                 0         0.0027181
    45.00    0.47812572E-01    0.23183131E-02                 0         0.0016595
    48.33    0.67504990E-01    0.20308256E-02                 0        0.00319286
    51.67    0.58491737E-01    0.18147307E-02                 0        0.00223694
    55.00    0.55184756E-01    0.15411272E-02                 0        0.00147409
    58.33    0.71011943E-01    0.21375145E-02                 0        0.00242224
    61.67    0.68860791E-01    0.24177113E-02                 0        0.00192211
    65.00    0.84415774E-01    0.23179291E-02                 0        0.00289759
    68.33        0.11503944    0.37860923E-02                 0        0.00536284
    71.67        0.11925238    0.69192770E-02                 0        0.00311431
    75.00        0.11404335    0.55515661E-02                 0        0.00407034
    78.33    0.90607194E-01    0.24855868E-02                 0        0.00303357
    81.67    0.65609967E-01    0.85572320E-03                 0        0.00255857
    85.00    0.27042812E-01    0.18491815E-03                 0       0.000942688
    88.33    0.16681255E-01    0.10404615E-03                 0       0.000549728
    91.67    0.11512294E-01    0.73022410E-04                 0       0.000374151
    95.00    0.85148407E-02    0.54974769E-04                 0        0.00027043
    98.33    0.64260412E-02    0.45287501E-04                 0        0.00019399

  ----   l+/neu. eta    ----

    -9.67    0.10476710E-01    0.80319398E-04                 0        0.00455562
    -9.00    0.10731643E-01    0.84692231E-04                 0        0.00470065
    -8.33    0.11050406E-01    0.89364129E-04                 0        0.00485954
    -7.67    0.10896930E-01    0.86618287E-04                 0        0.00477229
    -7.00    0.10869069E-01    0.88093381E-04                 0        0.00475049
    -6.33    0.11198250E-01    0.93403626E-04                 0        0.00481379
    -5.67    0.11618108E-01    0.12566256E-03                 0        0.00470933
    -5.00    0.13615152E-01    0.19096130E-03                 0        0.00454578
    -4.33    0.20276273E-01    0.29619014E-03                 0        0.00424785
    -3.67    0.43374403E-01    0.71360762E-03                 0        0.00530281
    -3.00    0.94688942E-01    0.15752482E-02                 0        0.00952812
    -2.33    0.92835228E-01    0.81575182E-03                 0        0.00125818
    -1.67        0.12697364    0.61189823E-03                 0        0.00357824
    -1.00        0.16341717    0.72501592E-03                 0        0.00520709
    -0.33        0.17484722    0.63825771E-03                 0         0.0055118
     0.33        0.17734495    0.74621644E-03                 0        0.00616328
     1.00        0.17037996    0.89971152E-03                 0        0.00653538
     1.67        0.13198304    0.71853786E-03                 0        0.00446376
     2.33    0.87961618E-01    0.76788768E-03                 0        0.00184441
     3.00    0.95576476E-01    0.17395960E-02                 0        0.00959429
     3.67    0.43737035E-01    0.80456867E-03                 0        0.00529584
     4.33    0.20166512E-01    0.38933981E-03                 0         0.0042636
     5.00    0.13452158E-01    0.31241836E-03                 0        0.00453553
     5.67    0.11617620E-01    0.22657124E-03                 0        0.00472054
     6.33    0.11224848E-01    0.11420017E-03                 0        0.00480054
     7.00    0.10829544E-01    0.98392531E-04                 0        0.00475199
     7.67    0.10989750E-01    0.11739682E-03                 0        0.00476281
     8.33    0.10973758E-01    0.12185211E-03                 0        0.00486608
     9.00    0.10731918E-01    0.84692371E-04                 0        0.00470051
     9.67    0.10476725E-01    0.80319398E-04                 0        0.00455559

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.24934575E-02    0.37449268E-04                 0       6.07966e-05
    22.50    0.78511300E-01    0.32982220E-03                 0        0.00214717
    27.50    0.59007336E-01    0.24815540E-03                 0        0.00167893
    32.50    0.44339307E-01    0.19359930E-03                 0        0.00112773
    37.50    0.35229944E-01    0.15891640E-03                 0        0.00100907
    42.50    0.27747748E-01    0.13184291E-03                 0       0.000757752
    47.50    0.22770321E-01    0.10923671E-03                 0        0.00065719
    52.50    0.18835360E-01    0.94202397E-04                 0       0.000570279
    57.50    0.15836977E-01    0.82859266E-04                 0       0.000488151
    62.50    0.13360870E-01    0.72510011E-04                 0       0.000420443
    67.50    0.11445565E-01    0.65284163E-04                 0       0.000373175
    72.50    0.97923784E-02    0.57967612E-04                 0       0.000318466
    77.50    0.84455453E-02    0.51983194E-04                 0       0.000277089
    82.50    0.73170090E-02    0.47275323E-04                 0       0.000256472
    87.50    0.63771430E-02    0.42489254E-04                 0        0.00022265
    92.50    0.56205431E-02    0.39118959E-04                 0       0.000201259
    97.50    0.49224036E-02    0.36550374E-04                 0       0.000182393

  ----   jet 1 eta      ----

    -4.75    0.47654293E-04    0.31588211E-05                 0       4.98179e-06
    -4.25    0.28312775E-02    0.41705288E-04                 0       0.000290522
    -3.75    0.66257150E-02    0.60394680E-04                 0       0.000591368
    -3.25    0.11827418E-01    0.77382806E-04                 0       0.000907354
    -2.75    0.17997255E-01    0.96831386E-04                 0        0.00110883
    -2.25    0.24310169E-01    0.10415554E-03                 0        0.00110096
    -1.75    0.30247952E-01    0.11224034E-03                 0       0.000990969
    -1.25    0.35690917E-01    0.11705258E-03                 0       0.000794792
    -0.75    0.39216529E-01    0.11661898E-03                 0       0.000588794
    -0.25    0.41737700E-01    0.12932941E-03                 0       0.000581162
     0.25    0.41567628E-01    0.11736577E-03                 0       0.000563969
     0.75    0.39275243E-01    0.11634575E-03                 0       0.000591246
     1.25    0.35773541E-01    0.11673260E-03                 0       0.000797064
     1.75    0.30292776E-01    0.11140348E-03                 0       0.000998798
     2.25    0.24339294E-01    0.10292459E-03                 0        0.00109494
     2.75    0.17945886E-01    0.94672845E-04                 0        0.00110027
     3.25    0.11749741E-01    0.75135942E-04                 0       0.000893305
     3.75    0.66646505E-02    0.57270612E-04                 0       0.000586081
     4.25    0.29220907E-02    0.40614702E-04                 0       0.000306366
     4.75    0.48982440E-04    0.34046265E-05                 0       4.92365e-06

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.27039621E-03    0.13416421E-04                 0       1.63996e-05
    12.50    0.77803816E-02    0.11033293E-03                 0       0.000488397
    17.50    0.43711521E-02    0.68154422E-04                 0       0.000286026
    22.50    0.27150265E-02    0.46308588E-04                 0       0.000188857
    27.50    0.18187914E-02    0.33671425E-04                 0       0.000136159
    32.50    0.12428694E-02    0.25070013E-04                 0       9.28619e-05
    37.50    0.91688115E-03    0.19459443E-04                 0       7.69036e-05
    42.50    0.63671681E-03    0.14606120E-04                 0       5.40056e-05
    47.50    0.48603550E-03    0.12236252E-04                 0       4.23128e-05
    52.50    0.35348056E-03    0.92184867E-05                 0       3.27805e-05
    57.50    0.26915407E-03    0.74790826E-05                 0       2.53737e-05
    62.50    0.22267916E-03    0.65953205E-05                 0       2.28728e-05
    67.50    0.17352642E-03    0.52804676E-05                 0       1.71925e-05
    72.50    0.13852618E-03    0.44183426E-05                 0       1.35775e-05
    77.50    0.11030612E-03    0.37699015E-05                 0       1.17272e-05
    82.50    0.96748940E-04    0.33288316E-05                 0       1.05086e-05
    87.50    0.74694284E-04    0.27036807E-05                 0       8.87782e-06
    92.50    0.64523254E-04    0.24339295E-05                 0        8.3592e-06
    97.50    0.52203276E-04    0.20858658E-05                 0       6.96546e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.37945964E-04    0.26509410E-05                 0       5.69547e-06
    -2.25    0.16565825E-02    0.30707224E-04                 0       0.000206511
    -1.75    0.20382744E-02    0.32237847E-04                 0       0.000185432
    -1.25    0.23126019E-02    0.33428706E-04                 0       0.000158303
    -0.75    0.24636069E-02    0.34364106E-04                 0       0.000131644
    -0.25    0.25630783E-02    0.34894598E-04                 0       0.000115367
     0.25    0.25630783E-02    0.34894598E-04                 0       0.000115367
     0.75    0.24636069E-02    0.34364106E-04                 0       0.000131644
     1.25    0.23126019E-02    0.33428706E-04                 0       0.000158303
     1.75    0.20382744E-02    0.32237847E-04                 0       0.000185432
     2.25    0.16565825E-02    0.30707224E-04                 0       0.000206511
     2.75    0.37945964E-04    0.26509410E-05                 0       5.69547e-06
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50        0.85190419    0.28082770E-02                 0         0.0872835
     7.50        0.22159458    0.46762974E-03                 0        0.00711212
    12.50        0.10137199    0.23865273E-03                 0        0.00323486
    17.50    0.58783263E-01    0.15470797E-03                 0         0.0018944
    22.50    0.38276076E-01    0.11189879E-03                 0        0.00124432
    27.50    0.26817273E-01    0.86687962E-04                 0       0.000880107
    32.50    0.19556110E-01    0.69969002E-04                 0       0.000653663
    37.50    0.14739764E-01    0.58067731E-04                 0       0.000500097
    42.50    0.11357258E-01    0.48974670E-04                 0       0.000387794
    47.50    0.89922530E-02    0.42320284E-04                 0       0.000316075
    52.50    0.71348398E-02    0.36777100E-04                 0       0.000254806
    57.50    0.58135437E-02    0.32561100E-04                 0       0.000211359
    62.50    0.48011760E-02    0.29245696E-04                 0       0.000177931
    67.50    0.39547535E-02    0.25964052E-04                 0       0.000149508
    72.50    0.33060169E-02    0.23502460E-04                 0        0.00012576
    77.50    0.27666442E-02    0.20947821E-04                 0       0.000105133
    82.50    0.23814124E-02    0.19350435E-04                 0       9.44989e-05
    87.50    0.19756079E-02    0.17237623E-04                 0       7.96285e-05
    92.50    0.17123939E-02    0.15927117E-04                 0        6.9753e-05
    97.50    0.14696847E-02    0.14693989E-04                 0       6.00866e-05

  ----   dR_lep,lep     ----

     0.12    0.69310841E-06    0.20380688E-07                 0       8.61472e-08
     0.38    0.36252549E-04    0.50222995E-06                 0       3.41127e-06
     0.62    0.22474845E-03    0.21964378E-05                 0       1.72463e-05
     0.88    0.65930923E-03    0.52371085E-05                 0       4.39365e-05
     1.12    0.14320939E-02    0.96392884E-05                 0       8.37336e-05
     1.38    0.26897797E-02    0.15910839E-04                 0       0.000140225
     1.62    0.46050878E-02    0.23959293E-04                 0        0.00021843
     1.88    0.76821911E-02    0.35153172E-04                 0       0.000334669
     2.12    0.12913778E-01    0.51884688E-04                 0       0.000522998
     2.38    0.22705325E-01    0.79500328E-04                 0        0.00084756
     2.62    0.45646210E-01    0.14035050E-03                 0        0.00160519
     2.88        0.13037905    0.38177104E-03                 0        0.00451765
     3.12        0.53902234    0.23240668E-02                 0         0.0155532
