      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.18834451    0.75739690E-02        0.00156944                 0
     0.38        0.15335620    0.69108853E-02        0.00161399                 0
     0.62    0.96303737E-01    0.55022861E-02        0.00100563                 0
     0.88    0.65358256E-01    0.39881013E-02        0.00038186                 0
     1.12    0.49734824E-01    0.32902749E-02       0.000286164                 0
     1.38    0.41495290E-01    0.29492765E-02         3.239e-05                 0
     1.62    0.43845472E-01    0.32499880E-02         6.734e-05                 0
     1.88    0.42985782E-01    0.29349197E-02                 0        7.8191e-05
     2.12    0.38388804E-01    0.26107254E-02                 0        7.3977e-05
     2.38    0.37303551E-01    0.25031827E-02        6.8542e-05                 0
     2.62    0.31264260E-01    0.22550793E-02       0.000108855                 0
     2.88    0.22706886E-01    0.17043321E-02       0.000349067                 0
     3.12    0.20753837E-01    0.13769071E-02        5.2746e-05                 0
     3.38    0.42612411E-02    0.45304040E-03                 0       0.000195531
     3.62    0.12616753E-02    0.16234376E-03                 0       0.000177682
     3.88    0.34665116E-03    0.53646439E-04                 0       6.72297e-05
     4.12    0.20451650E-03    0.29322443E-04                 0       3.11612e-05
     4.38    0.15822327E-03    0.28911970E-04                 0       4.33223e-05
     4.62    0.52681870E-04    0.13999934E-04                 0       1.45285e-05
     4.88    0.22519645E-04    0.94772214E-05                 0        6.8466e-06

  ----   H_T            ----

     5.00       -0.32960080        0.23358284                 0          0.147229
    15.00         13.199277        0.41891411                 0           1.87503
    25.00         28.628432        0.49904487                 0            4.1333
    35.00         67.808419        0.32934162                 0           6.61641
    45.00         14.851628    0.44734666E-01                 0           1.23942
    55.00         5.7093145    0.20498929E-01                 0          0.504507
    65.00         2.8627260    0.13257108E-01                 0          0.271608
    75.00         1.6029338    0.98288195E-02                 0          0.157526
    85.00         1.0224763    0.87201248E-02                 0          0.098746
    95.00        0.55943939    0.45337987E-02                 0         0.0635649
   105.00        0.35720480    0.27933363E-02                 0         0.0410076
   115.00        0.24783440    0.21473867E-02                 0         0.0288123
   125.00        0.17161207    0.16435967E-02                 0         0.0201524
   135.00        0.12752176    0.13821646E-02                 0         0.0157006
   145.00    0.94711369E-01    0.11417314E-02                 0         0.0119305
   155.00    0.72064706E-01    0.93824522E-03                 0        0.00898656
   165.00    0.55948017E-01    0.78917361E-03                 0        0.00717329
   175.00    0.42735868E-01    0.65091338E-03                 0        0.00555046
   185.00    0.33355536E-01    0.54897733E-03                 0        0.00443417
   195.00    0.27148307E-01    0.49460714E-03                 0         0.0037325

  ----   M_T            ----

    25.00         115.52924        0.33770798                 0           5.56118
    75.00         0.0000000         0.0000000                 0                 0
   125.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16        0.77838373    0.72025628E-02                 0         0.0830665
     0.47        0.88600104    0.73545300E-02                 0          0.102515
     0.79        0.98638887    0.84496589E-02                 0          0.116067
     1.10         1.3966268    0.11348505E-01                 0          0.138884
     1.41         2.3907799    0.18349335E-01                 0          0.212239
     1.73         3.8117023    0.28109395E-01                 0          0.378219
     2.04         6.5516356    0.39480130E-01                 0          0.648721
     2.36         12.080440    0.68227560E-01                 0           1.19047
     2.67         30.610082        0.13972055                 0           2.95821
     2.98         75.005155        0.50324077                 0           9.09722

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00         0.0876522         0.0147001                 0         0.0026672
    15.00          0.324857        0.00745723                 0          0.001723
    25.00          0.482594        0.00706149          0.000664                 0
    35.00          0.748369          0.011514          0.028061                 0
    45.00          0.829656         0.0146532          0.017876                 0
    55.00          0.949804         0.0221692          0.008037                 0
    65.00           1.02605         0.0301182           0.00241                 0
    75.00           1.09022         0.0368445                 0           0.01019
    85.00           1.04808         0.0419842                 0           0.00716
    95.00           1.00914         0.0491092                 0           0.00733

  ----   A1 vs ZpT      ----

     5.00          0.043459         0.0207622                 0         0.0070143
    15.00         0.0617131        0.00713273          3.31e-05                 0
    25.00         0.0887533         0.0112222          0.006845                 0
    35.00         0.0607837          0.011119         0.0022636                 0
    45.00         0.0438459        0.00716251         0.0013955                 0
    55.00         0.0801215         0.0110946         0.0048709                 0
    65.00           0.09254         0.0156545         0.0024538                 0
    75.00         0.0812875         0.0204632         0.0002818                 0
    85.00          0.141908         0.0257479           0.00276                 0
    95.00          0.206749         0.0365043          0.014202                 0

  ----   A2 vs ZpT      ----

     5.00          0.167222         0.0272652          0.001415                 0
    15.00          0.400149         0.0112923          0.006542                 0
    25.00           0.74643         0.0155529          0.026589                 0
    35.00          0.952346         0.0183364          0.069844                 0
    45.00         -0.222609        0.00391009                 0          0.047835
    55.00         -0.655872         0.0130433                 0          0.067391
    65.00         -0.707096         0.0187004                 0          0.064737
    75.00         -0.507489         0.0170213                 0          0.059812
    85.00          -0.51093         0.0209064                 0          0.071901
    95.00         -0.369946         0.0202691                 0          0.038221

  ----   A3 vs ZpT      ----

     5.00        -0.0327651          0.016293         0.0008709                 0
    15.00        -0.0147546        0.00455786         0.0032578                 0
    25.00        -0.0557276        0.00789608         0.0048022                 0
    35.00        -0.0249618         0.0126276         0.0100616                 0
    45.00        -0.0654411          0.024448         0.0040187                 0
    55.00         -0.078911         0.0190961          0.011783                 0
    65.00        -0.0992313         0.0292827         0.0024474                 0
    75.00         -0.105109         0.0302322         0.0166169                 0
    85.00         -0.108539         0.0296332         0.0130094                 0
    95.00        -0.0866935         0.0284264         0.0003448                 0

  ----   A4 vs ZpT      ----

     5.00         -0.120514         0.0116947         0.0234705                 0
    15.00        -0.0766581        0.00603991         0.0090093                 0
    25.00        -0.0684833        0.00794876         0.0087295                 0
    35.00        -0.0451488         0.0148487         0.0224337                 0
    45.00        -0.0532409         0.0139427         0.0070611                 0
    55.00        -0.0812695         0.0183661         0.0054536                 0
    65.00        -0.0665362         0.0216076         0.0022095                 0
    75.00        -0.0769208         0.0229223         0.0049701                 0
    85.00        -0.0430281         0.0210884                 0         0.0031265
    95.00         -0.100125         0.0472618         0.0140023                 0

  ----   phi CS         ----

    -2.83         0.0117511       0.000337232                 0         0.0013555
    -2.20         0.0126563       0.000249312                 0         0.0009698
    -1.57        0.00818035       0.000149804                 0        0.00014847
    -0.94        0.00689861       0.000124764                 0        0.00035364
    -0.31         0.0158021       0.000463666                 0          7.86e-05
     0.31         0.0387603        0.00117482                 0         0.0035362
     0.94        0.00879043       0.000154501                 0        0.00025608
     1.57         0.0109678       0.000206641                 0         0.0009582
     2.20        0.00819045       0.000151759                 0        0.00068538
     2.83         0.0158115       0.000465918                 0         0.0026685

  ----   costh CS       ----

    -0.90          0.247878        0.00266073                 0          0.002265
    -0.70          0.181631        0.00244477                 0          0.004485
    -0.50          0.130978        0.00224002                 0          0.001653
    -0.30         0.0846848        0.00133943         0.0081337                 0
    -0.10          0.093311        0.00149609          0.011967                 0
     0.10          0.110937        0.00153256          0.001795                 0
     0.30          0.146183        0.00198261          0.000336                 0
     0.50          0.152563        0.00218172          0.001977                 0
     0.70          0.176533        0.00226971                 0          0.005705
     0.90          0.226553        0.00244957          0.000641                 0
