 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    915.00000000000000     
 Renormalization scale              =    915.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    8.6882338445996882E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    830.00000000000000     
 Upper M limit for non-Zpole     =    1000.0000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    830.00000000000000     
 Lepton-pair invariant mass maximum =    1000.0000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    582.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    9.5547246036161524E-003
 Integration Error (pb)      =    1.0016798565892710E-005
 PDF Error (pb)              +             0
                             -    0.00235092
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50    0.73442299E-02    0.14257460E-04                 0        0.00288632
     7.50    0.11726936E-02    0.49408977E-05                 0       0.000157253
    12.50    0.58712038E-03    0.26257843E-05                 0       7.89341e-05
    17.50    0.36513877E-03    0.17219703E-05                 0        4.9247e-05
    22.50    0.25733432E-03    0.12605898E-05                 0       3.49227e-05
    27.50    0.19393416E-03    0.98241900E-06                 0       2.63729e-05
    32.50    0.14895002E-03    0.77877420E-06                 0       2.03842e-05
    37.50    0.12135420E-03    0.65159182E-06                 0       1.65808e-05
    42.50    0.99601277E-04    0.54989794E-06                 0       1.37591e-05
    47.50    0.83095975E-04    0.46865055E-06                 0       1.14594e-05
    52.50    0.72296133E-04    0.41608267E-06                 0       1.00256e-05
    57.50    0.61623062E-04    0.36337708E-06                 0       8.54214e-06
    62.50    0.53810294E-04    0.32396551E-06                 0       7.48116e-06
    67.50    0.47279890E-04    0.29138174E-06                 0       6.60346e-06
    72.50    0.41912694E-04    0.26179481E-06                 0       5.83457e-06
    77.50    0.37413426E-04    0.23877582E-06                 0       5.24312e-06
    82.50    0.33245500E-04    0.21492482E-06                 0       4.66744e-06
    87.50    0.29813926E-04    0.19622383E-06                 0        4.2351e-06
    92.50    0.26702297E-04    0.17997277E-06                 0       3.76827e-06
    97.50    0.24061386E-04    0.16762459E-06                 0       3.41193e-06

  ----   dR_lep,lep     ----

     0.12    0.62390321E-23    0.51041204E-23                 0       2.04395e-24
     0.38    0.36608025E-11    0.20080118E-12                 0       1.19938e-12
     0.62    0.16132956E-08    0.34862497E-10                 0       4.82514e-10
     0.88    0.30578329E-07    0.31222379E-09                 0       8.20317e-09
     1.12    0.19264420E-06    0.14808789E-08                 0       4.68402e-08
     1.38    0.71295238E-06    0.44603081E-08                 0       1.59394e-07
     1.62    0.19991030E-05    0.10446032E-07                 0       4.14115e-07
     1.88    0.48616814E-05    0.21625813E-07                 0       9.42429e-07
     2.12    0.11187893E-04    0.42307697E-07                 0       2.04215e-06
     2.38    0.26029319E-04    0.83138047E-07                 0        4.4792e-06
     2.62    0.68855410E-04    0.18722302E-06                 0        1.1194e-05
     2.88    0.26736334E-03    0.64155455E-06                 0       4.11962e-05
     3.12    0.27664049E-02    0.53866763E-05                 0       0.000441433
     3.38    0.15583719E-02    0.66887767E-05                 0       0.000231114
     3.62    0.88811758E-03    0.60251356E-05                 0       0.000121574
     3.88    0.61135158E-03    0.72733097E-05                 0       9.17493e-05
     4.12    0.41372710E-03    0.61234690E-05                 0       6.06871e-05
     4.38    0.28741188E-03    0.49063163E-05                 0       4.54208e-05
     4.62    0.17011488E-03    0.47677765E-05                 0       3.09832e-05
     4.88    0.12367769E-03    0.51977958E-05                 0       2.43263e-05

  ----   dR_jet1,l-/l   ----

     0.12    0.20078755E-04    0.26283822E-06                 0       2.72856e-06
     0.38    0.60794399E-04    0.50598121E-06                 0       8.14439e-06
     0.62    0.10095206E-03    0.65248717E-06                 0       1.35214e-05
     0.88    0.13879049E-03    0.76508856E-06                 0       1.86051e-05
     1.12    0.17573679E-03    0.88069125E-06                 0       2.35865e-05
     1.38    0.21000455E-03    0.97625145E-06                 0       2.83934e-05
     1.62    0.24161912E-03    0.10556646E-05                 0       3.26632e-05
     1.88    0.27499856E-03    0.11684046E-05                 0       3.73036e-05
     2.12    0.30378085E-03    0.12516676E-05                 0       4.13857e-05
     2.38    0.33160452E-03    0.13282609E-05                 0       4.54225e-05
     2.62    0.35664226E-03    0.14087011E-05                 0       4.91115e-05
     2.88    0.37781985E-03    0.14786472E-05                 0       5.25164e-05
     3.12    0.35758295E-03    0.15027762E-05                 0        5.0464e-05
     3.38    0.22543246E-03    0.13217351E-05                 0       3.19951e-05
     3.62    0.16066040E-03    0.12621348E-05                 0       2.30725e-05
     3.88    0.11906589E-03    0.12053479E-05                 0       1.71266e-05
     4.12    0.86930428E-04    0.11591562E-05                 0        1.2806e-05
     4.38    0.65241845E-04    0.11462878E-05                 0       9.95131e-06
     4.62    0.45275584E-04    0.10316830E-05                 0        6.8431e-06
     4.88    0.32939672E-04    0.10482988E-05                 0       5.17305e-06

  ----   dR_jet1,l+/n   ----

     0.12    0.21600772E-04    0.29207883E-06                 0       2.99519e-06
     0.38    0.64059373E-04    0.51994357E-06                 0       8.93304e-06
     0.62    0.10725143E-03    0.70036829E-06                 0       1.49045e-05
     0.88    0.14751077E-03    0.81916051E-06                 0       2.05654e-05
     1.12    0.18462741E-03    0.95243750E-06                 0       2.56218e-05
     1.38    0.22226627E-03    0.10663362E-05                 0       3.09183e-05
     1.62    0.25503763E-03    0.11552028E-05                 0         3.541e-05
     1.88    0.28778615E-03    0.12684607E-05                 0       3.98586e-05
     2.12    0.31524526E-03    0.13817995E-05                 0       4.37544e-05
     2.38    0.33910144E-03    0.14857533E-05                 0         4.704e-05
     2.62    0.35945469E-03    0.15347125E-05                 0       4.98343e-05
     2.88    0.37612369E-03    0.15952487E-05                 0       5.20983e-05
     3.12    0.34831585E-03    0.16301427E-05                 0        4.8093e-05
     3.38    0.21405042E-03    0.14544404E-05                 0       2.93912e-05
     3.62    0.14723702E-03    0.12493708E-05                 0       2.01459e-05
     3.88    0.10654808E-03    0.11823026E-05                 0       1.43995e-05
     4.12    0.77265329E-04    0.12232176E-05                 0       1.06181e-05
     4.38    0.52289703E-04    0.91724270E-06                 0       7.27253e-06
     4.62    0.39237497E-04    0.97044859E-06                 0       5.49014e-06
     4.88    0.24899135E-04    0.75794791E-06                 0       3.32368e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.96689956E-04    0.96785240E-06                 0       1.33938e-05
     0.38    0.77215726E-04    0.91412716E-06                 0       1.18632e-05
     0.62    0.52542871E-04    0.86879484E-06                 0       9.59464e-06
     0.88    0.43924417E-04    0.86276933E-06                 0       9.42001e-06
     1.12    0.41758693E-04    0.91356279E-06                 0       9.99828e-06
     1.38    0.39956043E-04    0.91553221E-06                 0       1.01132e-05
     1.62    0.40377824E-04    0.10093886E-05                 0        1.1055e-05
     1.88    0.30061665E-04    0.92753489E-06                 0       8.81908e-06
     2.12    0.18894186E-04    0.66211220E-06                 0       5.55398e-06
     2.38    0.14373868E-04    0.57762259E-06                 0       4.49633e-06
     2.62    0.10195503E-04    0.49586121E-06                 0       3.21576e-06
     2.88    0.62250964E-05    0.36751461E-06                 0       2.05964e-06
     3.12    0.36672341E-05    0.25708001E-06                 0        1.3518e-06
     3.38    0.20666178E-05    0.22040056E-06                 0       7.11751e-07
     3.62    0.70468093E-06    0.97272319E-07                 0       2.99882e-07
     3.88    0.23325832E-06    0.52530034E-07                 0       1.01983e-07
     4.12    0.11709248E-06    0.31625067E-07                 0        5.7905e-08
     4.38    0.16251888E-07    0.57247220E-08                 0       8.26423e-09
     4.62    0.32691573E-07    0.12590644E-07                 0       1.54754e-08
     4.88    0.71269840E-07    0.49363074E-07                 0       2.06649e-08

  ----   H_T            ----

     5.00    0.31017894E-02    0.27060275E-05                 0        0.00177997
    15.00    0.23564989E-03    0.14857918E-05                 0       0.000134856
    25.00    0.13720938E-03    0.12962114E-05                 0       7.80112e-05
    35.00    0.98447732E-04    0.13460109E-05                 0       5.51099e-05
    45.00    0.77193038E-04    0.21584480E-05                 0       4.32848e-05
    55.00    0.63462875E-04    0.24367180E-05                 0       3.56422e-05
    65.00    0.57109434E-04    0.36269135E-05                 0       2.96734e-05
    75.00    0.51977051E-04    0.27524410E-05                 0       2.57329e-05
    85.00    0.39946787E-04    0.33886306E-05                 0       2.13746e-05
    95.00    0.45323177E-04    0.41209661E-05                 0       2.12565e-05
   105.00    0.37603432E-04    0.29652901E-05                 0        1.7593e-05
   115.00    0.36322062E-04    0.37722626E-05                 0       1.66807e-05
   125.00    0.39548826E-04    0.38001971E-05                 0       1.54087e-05
   135.00    0.37250215E-04    0.34082827E-05                 0       1.55405e-05
   145.00    0.26091701E-04    0.56157948E-05                 0       1.09723e-05
   155.00    0.37293146E-04    0.62307454E-05                 0       1.37353e-05
   165.00    0.25289819E-04    0.51774713E-05                 0       1.14321e-05
   175.00    0.28661968E-04    0.42700755E-05                 0       5.19053e-06
   185.00    0.27621770E-04    0.71111508E-05                 0       8.74574e-06
   195.00    0.33561702E-04    0.58925084E-05                 0       7.34332e-06

  ----   M_T            ----

    25.00    0.36677467E-02    0.36776181E-05                 0        0.00209669
    75.00    0.20257909E-03    0.27196147E-05                 0       0.000127102
   125.00    0.14566250E-03    0.78177055E-05                 0       7.22048e-05
   175.00    0.18341853E-03    0.13427527E-04                 0       6.51531e-05
   225.00    0.17761750E-03    0.34613548E-05                 0       4.16359e-05
   275.00    0.19354653E-03    0.32431904E-05                 0       3.76459e-05
   325.00    0.21289613E-03    0.31845348E-05                 0       3.58648e-05
   375.00    0.24782827E-03    0.45505889E-05                 0       3.97768e-05
   425.00    0.27508105E-03    0.45820983E-05                 0       4.08485e-05
   475.00    0.34505462E-03    0.56953075E-05                 0       5.37695e-05
   525.00    0.35652114E-03    0.42380469E-05                 0       5.00374e-05
   575.00    0.40847796E-03    0.40961923E-05                 0       5.76267e-05
   625.00    0.45460891E-03    0.39915689E-05                 0       6.40245e-05
   675.00    0.50663972E-03    0.49781358E-05                 0       7.24929e-05
   725.00    0.59806940E-03    0.42609411E-05                 0       8.85802e-05
   775.00    0.71768469E-03    0.40723055E-05                 0       0.000107781
   825.00    0.10559080E-02    0.39946261E-05                 0       0.000165972
   875.00    0.91686530E-03    0.33168012E-05                 0       0.000148291
   925.00    0.56970122E-03    0.24227916E-05                 0       9.41231e-05
   975.00    0.25306044E-03    0.14552785E-05                 0       4.20803e-05

  ----   Delta_Phi      ----

     0.16    0.37487939E-05    0.63178073E-07                 0       6.03958e-07
     0.47    0.41980543E-05    0.65389654E-07                 0       6.94882e-07
     0.79    0.45808322E-05    0.64336386E-07                 0        7.5842e-07
     1.10    0.72944019E-05    0.80260240E-07                 0       1.19074e-06
     1.41    0.11179071E-04    0.99520206E-07                 0       1.69494e-06
     1.73    0.19508852E-04    0.13485817E-06                 0         3.089e-06
     2.04    0.40274040E-04    0.22433372E-06                 0       6.31234e-06
     2.36    0.95493401E-04    0.43517785E-06                 0       1.40945e-05
     2.67    0.34684495E-03    0.11470255E-05                 0       5.16644e-05
     2.98    0.10279011E-01    0.11343249E-04                 0        0.00313327

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00            -4.987         0.0355915            0.4982                 0
    15.00          0.643067         0.0200099                 0          0.038525
    25.00          0.652903         0.0174686                 0          0.036613
    35.00          0.649249         0.0165644                 0          0.035441
    45.00          0.632433         0.0165454                 0          0.030742
    55.00          0.633347          0.016894                 0          0.033696
    65.00          0.651442         0.0172033                 0          0.033144
    75.00          0.650343         0.0175217                 0           0.03206
    85.00          0.643238         0.0174342                 0          0.031773
    95.00          0.647288          0.018148                 0          0.031494

  ----   A1 vs ZpT      ----

     5.00          0.156866          0.115379          0.113859                 0
    15.00        -0.0157283         0.0165169                 0         0.0007154
    25.00         0.0210933         0.0165915                 0         0.0021815
    35.00         0.0333331         0.0161511         0.0016419                 0
    45.00          0.017424          0.010592                 0          0.004971
    55.00         0.0575797          0.014824                 0         0.0036079
    65.00         0.0722073         0.0165408                 0         0.0025202
    75.00         0.0405722         0.0120074         0.0070361                 0
    85.00         0.0998298         0.0174419                 0         0.0063272
    95.00         0.0781191         0.0166977                 0         0.0047464

  ----   A2 vs ZpT      ----

     5.00          0.501458          0.120107          0.385958                 0
    15.00          0.230077         0.0275407          0.000139                 0
    25.00          0.192655         0.0231477                 0          0.001696
    35.00          0.174504         0.0220256                 0             2e-06
    45.00          0.239007         0.0217548                 0          0.001893
    55.00          0.197899         0.0221766          0.000649                 0
    65.00          0.239603         0.0226995                 0          0.005339
    75.00          0.239124         0.0228222                 0          0.001304
    85.00          0.228918         0.0232447                 0          0.003779
    95.00          0.233842         0.0237599                 0           0.00173

  ----   A3 vs ZpT      ----

     5.00        -0.0139564          0.079415                 0          0.025152
    15.00        -0.0163253         0.0129833           4.3e-06                 0
    25.00         0.0169664         0.0182571                 0         0.0021163
    35.00        -0.0138731         0.0148868                 0         0.0006686
    45.00        -0.0170773         0.0121271                 0          0.004434
    55.00         0.0376104         0.0125664                 0         0.0030732
    65.00         0.0215938          0.012141                 0          0.001634
    75.00        -0.0150345         0.0172816         0.0021941                 0
    85.00         0.0298516          0.013987                 0           0.00555
    95.00         0.0216369         0.0143401                 0         0.0025734

  ----   A4 vs ZpT      ----

     5.00          0.186441         0.0131236          0.122262                 0
    15.00          0.821757         0.0169356                 0          0.099819
    25.00          0.831856          0.014164                 0          0.101026
    35.00          0.826526         0.0136142                 0          0.103065
    45.00          0.841705          0.013935                 0          0.102167
    55.00          0.836037         0.0139441                 0          0.102838
    65.00          0.821041         0.0140651                 0          0.101357
    75.00          0.806599         0.0139954                 0          0.100812
    85.00           0.81917         0.0140658                 0          0.100648
    95.00          0.780811         0.0144158                 0          0.098172

  ----   phi CS         ----

    -2.83          0.161074         0.0351781          0.021389                 0
    -2.20          0.186933         0.0261957                 0          0.015236
    -1.57          0.280814         0.0735878          0.013537                 0
    -0.94          0.175244         0.0313647          0.002355                 0
    -0.31          0.157575         0.0437148           0.02941                 0
     0.31          0.207166         0.0719537                 0          0.005412
     0.94          0.202591         0.0404819          0.005321                 0
     1.57           0.18862         0.0412797                 0          0.014711
     2.20          0.212424          0.048003           0.00061                 0
     2.83          0.164536         0.0436081          0.028824                 0

  ----   costh CS       ----

    -0.90          0.737835        0.00197003                 0          0.231964
    -0.70          0.141928        0.00101819          0.037841                 0
    -0.50          0.135953       0.000684492          0.030519                 0
    -0.30          0.143044       0.000590774          0.026093                 0
    -0.10          0.162584       0.000682624          0.024671                 0
     0.10          0.196931       0.000874738          0.026657                 0
     0.30          0.244112        0.00100598          0.031792                 0
     0.50          0.297404        0.00120727          0.039788                 0
     0.70          0.345261        0.00204291          0.046009                 0
     0.90           1.08669        0.00363668                 0          0.217151
