 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    555.00000000000000     
 Renormalization scale              =    555.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.2441889041114347E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    510.00000000000000     
 Upper M limit for non-Zpole     =    600.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    510.00000000000000     
 Lepton-pair invariant mass maximum =    600.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    490.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    3.5334585407744631E-002
 Integration Error (pb)      =    4.1711732584799384E-005
 PDF Error (pb)              +   1.11022e-16
                             -    0.00339244
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    91.67    0.12172694E-03    0.14186388E-04                 0       4.47523e-06
    95.00    0.22522018E-03    0.27710560E-04                 0       1.72643e-05
    98.33    0.11658913E-03    0.22168102E-04                 0       5.71301e-06

  ----   l-/lep. eta    ----

    -9.67   -0.16144718E-08    0.13237625E-08       9.59243e-10                 0
    -9.00    0.17240698E-07    0.42253718E-07                 0       2.15155e-08
    -8.33   -0.97626997E-07    0.75462999E-07       3.09626e-08                 0
    -7.67    0.49824917E-06    0.43391715E-06                 0        3.0297e-08
    -7.00    0.28443582E-05    0.16095294E-05                 0       6.47629e-07
    -6.33    0.43981585E-05    0.15193171E-05                 0       5.81094e-07
    -5.67    0.18700354E-04    0.34150034E-05                 0       2.82141e-06
    -5.00    0.71476782E-04    0.58461119E-05                 0       1.27105e-05
    -4.33    0.26106165E-03    0.16762933E-04                 0       5.35578e-05
    -3.67    0.91007782E-03    0.22655332E-04                 0       0.000184064
    -3.00    0.22748248E-02    0.26011057E-04                 0        0.00044865
    -2.33    0.36118875E-02    0.19697848E-04                 0       0.000627198
    -1.67    0.47043487E-02    0.12656944E-04                 0       0.000615306
    -1.00    0.47124970E-02    0.98503139E-05                 0       0.000341179
    -0.33    0.44131485E-02    0.99497912E-05                 0       0.000125968
     0.33    0.44269009E-02    0.10276223E-04                 0       0.000126668
     1.00    0.47158923E-02    0.10808423E-04                 0       0.000342433
     1.67    0.46955478E-02    0.14269041E-04                 0       0.000616263
     2.33    0.34689646E-02    0.18432754E-04                 0       0.000601043
     3.00    0.22882004E-02    0.29036865E-04                 0       0.000448688
     3.67    0.92844534E-03    0.30338595E-04                 0       0.000188464
     4.33    0.24023161E-03    0.25650655E-04                 0       4.93941e-05
     5.00    0.68582108E-04    0.11500082E-04                 0       1.27429e-05
     5.67    0.25162929E-04    0.67501802E-05                 0       3.84104e-06
     6.33    0.25489454E-05    0.39807751E-05                 0       4.79583e-07
     7.00    0.35867818E-05    0.17496212E-05                 0       8.55167e-07
     7.67    0.49137550E-06    0.44550739E-06                 0       4.52638e-08
     8.33   -0.54988154E-06    0.56661726E-06       1.69732e-07                 0
     9.00    0.66183700E-07    0.13811174E-06                 0       3.11061e-08
     9.67   -0.16144718E-08    0.13237625E-08       9.59243e-10                 0

  ----   l+/neu. pT     ----

     1.67   -0.27952610E-05    0.62676974E-05                 0       1.90533e-07
     5.00    0.30985749E-04    0.12048588E-04                 0       1.96665e-06
     8.33    0.13069399E-04    0.55528101E-05       1.65556e-07                 0
    11.67    0.15104587E-04    0.27451788E-05                 0       8.94205e-07
    15.00    0.11476217E-05    0.22546692E-06                 0        1.9192e-07
    18.33    0.47170975E-05    0.57903393E-06                 0       1.61519e-07
    21.67    0.11050008E-04    0.10764821E-05        5.5812e-07                 0
    25.00    0.12591567E-04    0.11650477E-05       5.05733e-07                 0
    28.33    0.11523799E-04    0.10518859E-05                 0       1.26564e-06
    31.67    0.23374627E-04    0.18055182E-05                 0       2.46163e-07
    35.00    0.78436178E-05    0.57942005E-06                 0       9.33448e-07
    38.33    0.34712342E-04    0.32458299E-05       3.46101e-06                 0
    41.67    0.51630350E-04    0.36800066E-05                 0       2.40878e-06
    45.00    0.52841226E-04    0.68442505E-05                 0       4.77914e-07
    48.33    0.15736561E-03    0.25401101E-04                 0       1.23786e-05
    51.67    0.11005935E-03    0.14414983E-04                 0       9.51351e-06
    55.00    0.16302127E-03    0.15312119E-04                 0       1.34961e-05
    58.33    0.11209535E-03    0.14229530E-04        4.1615e-07                 0
    61.67    0.58276789E-04    0.94061602E-05                 0       5.57099e-06
    65.00    0.85274085E-04    0.13004381E-04                 0       4.97376e-06
    68.33    0.22312380E-03    0.26796413E-04                 0       1.72233e-05
    71.67    0.11675397E-03    0.16983572E-04                 0       1.31689e-06
    75.00    0.54248680E-04    0.90117732E-05                 0       2.73066e-06
    78.33    0.10856285E-03    0.16140802E-04                 0        3.2891e-06
    81.67    0.27605164E-03    0.38069480E-04                 0       2.14146e-05
    85.00    0.20339142E-03    0.34159553E-04                 0        1.9595e-05
    88.33    0.21360844E-03    0.24964376E-04                 0       2.02364e-05
    91.67    0.18051036E-03    0.20490411E-04                 0       1.52914e-05
    95.00    0.22789555E-03    0.39778141E-04                 0       2.06504e-05
    98.33    0.10593463E-03    0.19729646E-04                 0       4.63717e-06

  ----   l+/neu. eta    ----

    -9.67         0.0000000         0.0000000                 0                 0
    -9.00   -0.28888047E-09    0.46046532E-09                 0       6.97464e-10
    -8.33   -0.10974339E-08    0.70379694E-09       3.45449e-10                 0
    -7.67    0.58293296E-08    0.86302866E-07       2.37242e-08                 0
    -7.00    0.55740361E-07    0.75938526E-07       1.39886e-08                 0
    -6.33    0.11548767E-05    0.20689294E-06       1.41102e-07                 0
    -5.67    0.41392160E-05    0.44152332E-06       5.79956e-07                 0
    -5.00    0.13041234E-04    0.10485011E-05       1.88966e-06                 0
    -4.33    0.44358121E-04    0.19039696E-05       4.99778e-06                 0
    -3.67    0.16543723E-03    0.29373130E-05       6.53444e-06                 0
    -3.00    0.56546692E-03    0.63674796E-05                 0       3.27465e-05
    -2.33    0.15611651E-02    0.75295269E-05                 0       0.000172869
    -1.67    0.36288540E-02    0.10687518E-04                 0        0.00040331
    -1.00    0.61186243E-02    0.20031316E-04                 0       0.000667035
    -0.33    0.71864421E-02    0.16817797E-04                 0       0.000658768
     0.33    0.71982169E-02    0.17615166E-04                 0       0.000666945
     1.00    0.57746393E-02    0.15657431E-04                 0       0.000583487
     1.67    0.36625605E-02    0.13626094E-04                 0       0.000409917
     2.33    0.15377723E-02    0.11030097E-04                 0       0.000173782
     3.00    0.55014652E-03    0.18613426E-04                 0       3.04283e-05
     3.67    0.18696778E-03    0.13579305E-04       4.77871e-06                 0
     4.33    0.49648921E-04    0.47594037E-05       4.64322e-06                 0
     5.00    0.87640968E-05    0.35147395E-05       2.08962e-06                 0
     5.67    0.46678888E-05    0.98969634E-06       4.11194e-07                 0
     6.33    0.59203913E-06    0.63545149E-06       1.81168e-07                 0
     7.00    0.85908366E-06    0.14680562E-05                 0       3.46671e-08
     7.67   -0.11697629E-05    0.12644550E-05       8.04381e-08                 0
     8.33   -0.90226969E-09    0.82668027E-09       2.51293e-10                 0
     9.00   -0.25899195E-09    0.45979616E-09                 0       7.09998e-10
     9.67         0.0000000         0.0000000                 0                 0

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.84660616E-04    0.19810885E-05                 0       9.15476e-06
    22.50    0.26963793E-02    0.16926446E-04                 0       0.000288269
    27.50    0.20884617E-02    0.12574928E-04                 0       0.000228067
    32.50    0.16496549E-02    0.96628830E-05                 0       0.000181282
    37.50    0.13327056E-02    0.78747394E-05                 0       0.000148183
    42.50    0.10980720E-02    0.64867884E-05                 0       0.000122139
    47.50    0.92091732E-03    0.54580550E-05                 0       0.000101997
    52.50    0.80032914E-03    0.46611916E-05                 0       8.97574e-05
    57.50    0.67970935E-03    0.40354438E-05                 0       7.62547e-05
    62.50    0.59621199E-03    0.35186262E-05                 0       6.70175e-05
    67.50    0.52028637E-03    0.30928166E-05                 0       5.86973e-05
    72.50    0.46542523E-03    0.28502614E-05                 0       5.25998e-05
    77.50    0.41122605E-03    0.25148823E-05                 0       4.69963e-05
    82.50    0.37279753E-03    0.23097499E-05                 0          4.25e-05
    87.50    0.33815650E-03    0.20826878E-05                 0       3.89176e-05
    92.50    0.30244740E-03    0.18906104E-05                 0       3.50487e-05
    97.50    0.27457324E-03    0.17554233E-05                 0       3.18123e-05

  ----   jet 1 eta      ----

    -4.75    0.12305887E-05    0.14375555E-06                 0       2.53876e-07
    -4.25    0.81248972E-04    0.22600057E-05                 0       1.47857e-05
    -3.75    0.19843017E-03    0.34175131E-05                 0       3.29634e-05
    -3.25    0.36849541E-03    0.44280784E-05                 0       5.43986e-05
    -2.75    0.62644987E-03    0.50298676E-05                 0       8.34897e-05
    -2.25    0.95316699E-03    0.55919730E-05                 0       0.000118062
    -1.75    0.13134554E-02    0.57171683E-05                 0       0.000151895
    -1.25    0.16593806E-02    0.57045565E-05                 0       0.000179065
    -0.75    0.19493312E-02    0.56698806E-05                 0       0.000200354
    -0.25    0.20985431E-02    0.61114590E-05                 0       0.000210001
     0.25    0.21015814E-02    0.54906606E-05                 0       0.000211078
     0.75    0.19436666E-02    0.54946367E-05                 0       0.000199564
     1.25    0.16695464E-02    0.55382690E-05                 0       0.000180991
     1.75    0.13245754E-02    0.56383973E-05                 0       0.000152938
     2.25    0.95341418E-03    0.53991148E-05                 0       0.000118997
     2.75    0.63438097E-03    0.49966447E-05                 0       8.48115e-05
     3.25    0.37131471E-03    0.45008223E-05                 0       5.49532e-05
     3.75    0.20445971E-03    0.35165912E-05                 0       3.36442e-05
     4.25    0.81528783E-04    0.22465203E-05                 0        1.5247e-05
     4.75    0.14811862E-05    0.19470825E-06                 0       3.22437e-07

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.16393929E-04    0.98306057E-06                 0       3.02042e-06
    12.50    0.43947658E-03    0.72259230E-05                 0       7.23894e-05
    17.50    0.28913709E-03    0.52715429E-05                 0       4.80287e-05
    22.50    0.21088464E-03    0.41923192E-05                 0       3.46114e-05
    27.50    0.15904282E-03    0.35258662E-05                 0       2.67141e-05
    32.50    0.12119429E-03    0.29001969E-05                 0       2.09003e-05
    37.50    0.10330852E-03    0.25579150E-05                 0       1.76581e-05
    42.50    0.86420677E-04    0.22025629E-05                 0       1.50275e-05
    47.50    0.69888567E-04    0.18360900E-05                 0       1.12632e-05
    52.50    0.57219371E-04    0.16121818E-05                 0        1.0073e-05
    57.50    0.51543865E-04    0.15777216E-05                 0        9.6693e-06
    62.50    0.43475250E-04    0.12758951E-05                 0       7.51579e-06
    67.50    0.37966757E-04    0.11961578E-05                 0       6.77952e-06
    72.50    0.33279619E-04    0.10691194E-05                 0       6.16533e-06
    77.50    0.29289011E-04    0.92868952E-06                 0        4.9109e-06
    82.50    0.26448019E-04    0.86532713E-06                 0        4.7978e-06
    87.50    0.22714543E-04    0.79346460E-06                 0        4.2374e-06
    92.50    0.20124232E-04    0.68132299E-06                 0       3.78757e-06
    97.50    0.17840188E-04    0.61978446E-06                 0         3.133e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.21282471E-05    0.17052511E-06                 0       5.59476e-07
    -2.25    0.10644221E-03    0.18750072E-05                 0       2.70201e-05
    -1.75    0.16851263E-03    0.24685612E-05                 0        3.6509e-05
    -1.25    0.21432704E-03    0.28475957E-05                 0       3.84951e-05
    -0.75    0.25436818E-03    0.30421879E-05                 0       3.75298e-05
    -0.25    0.26916087E-03    0.32045896E-05                 0       3.47519e-05
     0.25    0.26916087E-03    0.32045896E-05                 0       3.47519e-05
     0.75    0.25436818E-03    0.30421879E-05                 0       3.75298e-05
     1.25    0.21432704E-03    0.28475957E-05                 0       3.84951e-05
     1.75    0.16851263E-03    0.24685612E-05                 0        3.6509e-05
     2.25    0.10644221E-03    0.18750072E-05                 0       2.70201e-05
     2.75    0.21282471E-05    0.17052511E-06                 0       5.59476e-07
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50    0.17991633E-01    0.53246811E-04                 0        0.00162708
     7.50    0.65697120E-02    0.22677384E-04                 0       0.000727307
