 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    62.000000000000000     
 Renormalization scale              =    62.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.12893527997875229     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    60.000000000000000     
 Upper M limit for non-Zpole     =    64.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    60.000000000000000     
 Lepton-pair invariant mass maximum =    64.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    351.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    6.4182981943152306
 Integration Error (pb)      =    3.7094759730445105E-002
 PDF Error (pb)              +      0.438346
                             -             0
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     1.88        0.10418619    0.68597255E-03                 0        0.00673704
     2.12        0.12825048    0.78029128E-03                 0        0.00884471
     2.38        0.15364469    0.79644168E-03                 0        0.00975453
     2.62        0.19356870    0.87011251E-03                 0         0.0118708
     2.88        0.25035327    0.99128438E-03                 0         0.0133824
     3.12        0.26719264    0.10484362E-02                 0         0.0151826
     3.38        0.13139430    0.89859009E-03                 0         0.0069891
     3.62    0.78331481E-01    0.76280138E-03                 0        0.00435897
     3.88    0.48527111E-01    0.72108679E-03                 0        0.00235881
     4.12    0.31550950E-01    0.67937786E-03                 0        0.00171416
     4.38    0.19766365E-01    0.55886883E-03                 0       0.000981341
     4.62    0.13393908E-01    0.48241036E-03                 0       0.000754128
     4.88    0.86355085E-02    0.41948951E-03                 0       0.000514519

  ----   dR_jet1,l+/n   ----

     0.12    0.64137551E-02    0.14001754E-03                 0       0.000317445
     0.38    0.19225422E-01    0.25415326E-03                 0       0.000913626
     0.62    0.30581251E-01    0.31262912E-03                 0        0.00145893
     0.88    0.42921889E-01    0.37877144E-03                 0        0.00210546
     1.12    0.54974496E-01    0.42177585E-03                 0        0.00270221
     1.38    0.67413741E-01    0.46835378E-03                 0        0.00335629
     1.62    0.81242641E-01    0.52487886E-03                 0        0.00410457
     1.88    0.97515164E-01    0.56050344E-03                 0        0.00525926
     2.12        0.11871327    0.63521546E-03                 0        0.00682609
     2.38        0.14948173    0.70517168E-03                 0        0.00914833
     2.62        0.19519359    0.79406083E-03                 0         0.0127351
     2.88        0.26724038    0.95900150E-03                 0         0.0188806
     3.12        0.29327755    0.10956613E-02                 0         0.0227862
     3.38        0.14987856    0.96090278E-03                 0         0.0121019
     3.62    0.91851075E-01    0.91477149E-03                 0         0.0080707
     3.88    0.61102334E-01    0.90779390E-03                 0        0.00560572
     4.12    0.41391802E-01    0.86807029E-03                 0        0.00411353
     4.38    0.28043926E-01    0.83495257E-03                 0        0.00288531
     4.62    0.17208558E-01    0.67029760E-03                 0        0.00179539
     4.88    0.12717269E-01    0.68082147E-03                 0        0.00142949

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.40686495    0.78704440E-02        0.00511881                 0
     0.38        0.30656465    0.65260833E-02        0.00372607                 0
     0.62        0.18930893    0.52435388E-02         0.0022539                 0
     0.88        0.12561225    0.41381375E-02        0.00148523                 0
     1.12        0.10519535    0.38981821E-02        0.00126554                 0
     1.38    0.83189715E-01    0.34171792E-02       0.000904615                 0
     1.62    0.81224808E-01    0.34554916E-02        0.00102921                 0
     1.88    0.81197407E-01    0.36549027E-02         0.0011524                 0
     2.12    0.50963330E-01    0.28632581E-02       0.000555555                 0
     2.38    0.42287040E-01    0.32209297E-02       0.000578267                 0
     2.62    0.29944786E-01    0.27348008E-02       0.000466073                 0
     2.88    0.11339489E-01    0.91661596E-03        0.00021949                 0
     3.12    0.41965484E-02    0.31358462E-03        0.00010737                 0
     3.38    0.14678513E-02    0.15980026E-03        4.2802e-06                 0
     3.62    0.26258381E-03    0.40443583E-04                 0       6.28896e-06
     3.88    0.82437278E-04    0.18226400E-04                 0       8.92179e-06
     4.12    0.95258926E-04    0.28108397E-04                 0       1.18775e-06
     4.38    0.22413246E-04    0.57743296E-05                 0       6.39483e-06
     4.62    0.50921286E-05    0.21105853E-05                 0       2.05052e-06
     4.88    0.74975060E-05    0.24985393E-05                 0         1.464e-06

  ----   H_T            ----

     5.00    0.45641956E-01    0.32598205E-01                 0        0.00879356
    15.00        0.34355049    0.60538002E-01                 0         0.0195697
    25.00         1.0375001    0.64653224E-01                 0         0.0742846
    35.00         1.5859671    0.56774223E-01                 0          0.103694
    45.00         1.9126935    0.84004398E-01                 0         0.0827425
    55.00         2.5587278    0.90218465E-01                 0          0.163185
    65.00         4.4721548    0.29412964E-01                 0          0.115152
    75.00         1.4477555    0.84555291E-02                 0          0.063694
    85.00        0.98198648    0.90614396E-02                 0          0.021298
    95.00        0.41333397    0.41311642E-02                 0         0.0155801
   105.00        0.19147199    0.87793302E-03                 0          0.011004
   115.00        0.12569267    0.65597878E-03                 0         0.0077532
   125.00    0.88525828E-01    0.52495752E-03                 0        0.00569696
   135.00    0.63694182E-01    0.42814292E-03                 0        0.00431683
   145.00    0.47573527E-01    0.35448744E-03                 0        0.00331739
   155.00    0.35748191E-01    0.29323522E-03                 0        0.00252883
   165.00    0.27102021E-01    0.24355660E-03                 0        0.00198776
   175.00    0.21419685E-01    0.20882472E-03                 0        0.00160368
   185.00    0.17094633E-01    0.18046466E-03                 0        0.00133342
   195.00    0.13277494E-01    0.15431649E-03                 0        0.00105006

  ----   M_T            ----

    25.00         5.5216873    0.42669824E-01          0.574735                 0
    75.00         6.8178829    0.38234325E-01                 0         0.0417809
   125.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.37165479E-01    0.43524370E-03                 0        0.00417965
     0.47    0.43097011E-01    0.44429365E-03                 0        0.00452167
     0.79    0.41572803E-01    0.40189400E-03                 0        0.00308906
     1.10    0.61851516E-01    0.53130481E-03                 0        0.00554753
     1.41    0.88525076E-01    0.69373706E-03                 0        0.00719566
     1.73        0.13811890    0.93906170E-03                 0         0.0116948
     2.04        0.22953511    0.14754371E-02                 0         0.0190455
     2.36        0.84143961    0.77755031E-02                 0         0.0470742
     2.67         2.1733982    0.12352491E-01                 0          0.125001
     2.98         7.8264389    0.56753992E-01          0.328778                 0

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.992937         0.0187514                 0          0.040356
    15.00           1.00079         0.0081904           0.04211                 0
    25.00           1.55339         0.0228731           0.04234                 0
    35.00           1.15004        0.00912674            0.0405                 0
    45.00            1.0113         0.0110867           0.02977                 0
    55.00          0.867966         0.0136005          0.016361                 0
    65.00           0.84075         0.0167109          0.010027                 0
    75.00          0.856145         0.0200287          0.005314                 0
    85.00          0.856178         0.0231885          0.003091                 0
    95.00          0.885478         0.0288231                 0          0.006616

  ----   A1 vs ZpT      ----

     5.00        0.00995701        0.00541135                 0        0.00046659
    15.00         0.0972286          0.011454         0.0045244                 0
    25.00          0.144441         0.0209198          0.003067                 0
    35.00          0.139713        0.00693015           0.00323                 0
    45.00          0.147803        0.00846555          0.003776                 0
    55.00          0.155209          0.010125          0.003357                 0
    65.00          0.153574         0.0130627          0.002958                 0
    75.00           0.16496         0.0150316          0.003113                 0
    85.00          0.181244          0.017488          0.002945                 0
    95.00          0.177287         0.0211984          0.003337                 0

  ----   A2 vs ZpT      ----

     5.00          0.364742         0.0290021                 0          0.011799
    15.00           1.23514          0.019578           0.08866                 0
    25.00           3.17557         0.0580949           0.13417                 0
    35.00          0.719487         0.0184038          0.023874                 0
    45.00          0.784845         0.0295873                 0          0.004313
    55.00          0.930601         0.0395889                 0          0.012621
    65.00          0.850414         0.0479517                 0          0.017815
    75.00          0.875544         0.0505748                 0          0.016167
    85.00          0.601669         0.0363103                 0          0.007997
    95.00           0.21814         0.0133869          0.019379                 0

  ----   A3 vs ZpT      ----

     5.00        -0.0539784         0.0311649         0.0016747                 0
    15.00        -0.0458624         0.0202549         0.0095694                 0
    25.00         0.0149975         0.0319087         0.0159287                 0
    35.00         -0.164628         0.0116409          0.034772                 0
    45.00         -0.227184          0.014554          0.048805                 0
    55.00         -0.257881         0.0162332          0.055361                 0
    65.00         -0.317705         0.0206081          0.061174                 0
    75.00         -0.304063          0.022045          0.061888                 0
    85.00         -0.375325         0.0299635          0.064841                 0
    95.00         -0.344846         0.0347384          0.072782                 0

  ----   A4 vs ZpT      ----

     5.00           -0.6275          0.043553          0.192331                 0
    15.00         -0.405003         0.0260687          0.108345                 0
    25.00          -0.18711          0.034018          0.070829                 0
    35.00         -0.384052         0.0128925          0.083302                 0
    45.00         -0.315958         0.0142308           0.07107                 0
    55.00         -0.312713          0.016228          0.057551                 0
    65.00         -0.264346         0.0194926          0.053061                 0
    75.00          -0.20395         0.0185898            0.0455                 0
    85.00           -0.2008         0.0210052           0.03703                 0
    95.00         -0.213835         0.0234842          0.034295                 0

  ----   phi CS         ----

    -2.83          0.191365         0.0142852                 0          0.011401
    -2.20          0.140678         0.0177596                 0          0.014395
    -1.57         0.0449487        0.00845412                 0         0.0024223
    -0.94          0.183911         0.0240791                 0          0.018737
    -0.31          0.149955         0.0127964                 0          0.000222
     0.31          0.265395         0.0214918                 0          0.013985
     0.94          0.140303         0.0270131                 0          0.007614
     1.57          0.176794         0.0152313                 0          0.017766
     2.20          0.196158         0.0282707                 0          0.013637
     2.83          0.226079         0.0211494                 0          0.017502

  ----   costh CS       ----

    -0.90          0.108755        0.00143349          0.014901                 0
    -0.70          0.175167         0.0033125          0.007042                 0
    -0.50          0.127475        0.00173524                 0          0.000271
    -0.30          0.206243        0.00337037                 0          0.010359
    -0.10          0.190917        0.00281664                 0          0.008596
     0.10          0.179268        0.00253068                 0           0.00716
     0.30          0.202045        0.00336457                 0          0.009601
     0.50          0.148223        0.00189066                 0          0.001131
     0.70          0.174396        0.00300748           0.02223                 0
     0.90           0.23399        0.00317384          0.000513                 0
