 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    32.000000000000000     
 Renormalization scale              =    32.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.14663853410442063     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    30.000000000000000     
 Upper M limit for non-Zpole     =    35.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    30.000000000000000     
 Lepton-pair invariant mass maximum =    35.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      4500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    108.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.1917790620820661
 Integration Error (pb)      =    8.1359570149954867E-003
 PDF Error (pb)              +             0
                             -     0.0145753
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    15.00         29.535822        0.33640198                 0           2.62286
    18.33         14.897043        0.16176476                 0             1.264
    21.67         4.4430264    0.22089975E-01                 0          0.438568
    25.00         2.0977014    0.12044427E-01                 0          0.211839
    28.33         1.1573082    0.85522768E-02                 0          0.120651
    31.67        0.67671758    0.56564110E-02                 0         0.0717654
    35.00        0.44319821    0.45836604E-02                 0         0.0473007
    38.33        0.31085440    0.44410056E-02                 0         0.0347095
    41.67        0.20276634    0.32441524E-02                 0          0.024856
    45.00        0.14708002    0.26786787E-02                 0         0.0192322
    48.33        0.10731441    0.15227889E-02                 0         0.0125482
    51.67    0.79297323E-01    0.12662396E-02                 0        0.00996929
    55.00    0.58595596E-01    0.99792007E-03                 0        0.00763638
    58.33    0.45461192E-01    0.87224100E-03                 0        0.00568091
    61.67    0.35708777E-01    0.74014786E-03                 0        0.00469236
    65.00    0.28145040E-01    0.63134765E-03                 0        0.00371216
    68.33    0.22370754E-01    0.53811685E-03                 0        0.00298762
    71.67    0.19349442E-01    0.50953833E-03                 0        0.00272246
    75.00    0.15372216E-01    0.41187306E-03                 0        0.00215683
    78.33    0.13233754E-01    0.39075765E-03                 0        0.00184886
    81.67    0.10906600E-01    0.33820748E-03                 0        0.00160077
    85.00    0.90618688E-02    0.28890407E-03                 0        0.00134935
    88.33    0.77030296E-02    0.25759973E-03                 0        0.00112395
    91.67    0.64782610E-02    0.23012306E-03                 0        0.00092749
    95.00    0.57328916E-02    0.22443172E-03                 0       0.000849203
    98.33    0.42957791E-02    0.18111132E-03                 0       0.000659273

  ----   l+/neu. eta    ----

    -9.67        0.92569115    0.77422029E-02                 0          0.341872
    -9.00         1.0718950    0.10076993E-01                 0          0.397406
    -8.33         1.1865448    0.14153084E-01                 0          0.440355
    -7.67         1.3124945    0.22246787E-01                 0          0.487088
    -7.00         1.6195747    0.36556909E-01                 0          0.609428
    -6.33         2.2358678    0.81514447E-01                 0          0.847959
    -5.67         4.0232271        0.10550216                 0           1.45648
    -5.00         5.6566073        0.10270305                 0           1.76556
    -4.33         7.9262255        0.11787814                 0           2.09044
    -3.67         9.0523014        0.11337041                 0           1.77424
    -3.00         9.8973203    0.81310877E-01                 0            1.4243
    -2.33         9.2567060    0.61148059E-01                 0           0.78919
    -1.67         7.7714311    0.55246872E-01                 0          0.371366
    -1.00         8.1372182    0.47430686E-01                 0          0.343919
    -0.33         9.5504258    0.39716779E-01                 0          0.455182
     0.33         9.6890735    0.38492988E-01                 0          0.515302
     1.00         7.8685950    0.48168036E-01                 0          0.423515
     1.67         7.0993496    0.56612556E-01                 0          0.420016
     2.33         9.0810773    0.66370241E-01                 0          0.844245
     3.00         9.9001776    0.88586805E-01                 0           1.41832
     3.67         9.0837257        0.12408347                 0           1.78533
     4.33         7.8100530        0.12896921                 0           2.06553
     5.00         5.6845067        0.11292265                 0           1.77189
     5.67         4.0568969        0.11639457                 0           1.46083
     6.33         2.1962951    0.92547347E-01                 0          0.837924
     7.00         1.6304394    0.44720130E-01                 0          0.608626
     7.67         1.3077146    0.24317144E-01                 0          0.484169
     8.33         1.1925016    0.16094183E-01                 0          0.441272
     9.00         1.0729669    0.11529900E-01                 0          0.395959
     9.67        0.92462808    0.79765268E-02                 0          0.341667

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50        0.12567925    0.18007372E-02                 0         0.0118952
    22.50         3.6191914    0.14854759E-01                 0          0.338853
    27.50         2.2526442    0.10446658E-01                 0          0.223236
    32.50         1.3830791    0.74965480E-02                 0          0.143781
    37.50        0.87911732    0.53689873E-02                 0         0.0946962
    42.50        0.57709968    0.39605599E-02                 0         0.0639609
    47.50        0.38795883    0.30006684E-02                 0         0.0442031
    52.50        0.27355992    0.23364966E-02                 0         0.0318271
    57.50        0.19474596    0.17949092E-02                 0         0.0228295
    62.50        0.14400115    0.14915605E-02                 0         0.0176281
    67.50        0.10771899    0.12423566E-02                 0         0.0135258
    72.50    0.82511641E-01    0.10366882E-02                 0         0.0104264
    77.50    0.64887884E-01    0.87518165E-03                 0        0.00824169
    82.50    0.49646893E-01    0.72858589E-03                 0        0.00637126
    87.50    0.38838828E-01    0.61143170E-03                 0        0.00511692
    92.50    0.30783475E-01    0.52387912E-03                 0        0.00418587
    97.50    0.25363484E-01    0.47364981E-03                 0        0.00353413

  ----   jet 1 eta      ----

    -4.75    0.35133741E-02    0.10441139E-03                 0        0.00130276
    -4.25        0.18454841    0.13276750E-02                 0         0.0610858
    -3.75        0.32208687    0.20233788E-02                 0         0.0857575
    -3.25        0.44734551    0.25790634E-02                 0         0.0920138
    -2.75        0.54819904    0.30358677E-02                 0         0.0828492
    -2.25        0.61990498    0.33770794E-02                 0         0.0647003
    -1.75        0.66408799    0.35962656E-02                 0         0.0459549
    -1.25        0.69202199    0.37244153E-02                 0          0.031804
    -0.75        0.70504057    0.38481608E-02                 0         0.0206567
    -0.25        0.71892475    0.41200174E-02                 0         0.0164032
     0.25        0.71849947    0.40057087E-02                 0         0.0161641
     0.75        0.70399854    0.38702885E-02                 0         0.0204913
     1.25        0.69240659    0.37467875E-02                 0         0.0316411
     1.75        0.66288420    0.36026434E-02                 0         0.0457284
     2.25        0.62097486    0.33890858E-02                 0         0.0648272
     2.75        0.54797080    0.30475256E-02                 0         0.0828511
     3.25        0.44636297    0.25828487E-02                 0         0.0916517
     3.75        0.32093470    0.20243264E-02                 0          0.085407
     4.25        0.18440180    0.13573358E-02                 0         0.0609485
     4.75    0.36441846E-02    0.10726367E-03                 0         0.0013415

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.58429406E-02    0.34044142E-03                 0       0.000117678
    12.50        0.14318799    0.30953574E-02                 0        0.00241558
    17.50        0.10791140    0.43127080E-02                 0         2.881e-05
    22.50        0.10346351    0.49701744E-02        0.00106745                 0
    27.50        0.10694243    0.55117646E-02        0.00144984                 0
    32.50        0.13575305    0.65868764E-02        0.00185594                 0
    37.50        0.21074142    0.85938506E-02        0.00299218                 0
    42.50    0.36256110E-01    0.24747331E-02       0.000237242                 0
    47.50    0.37615762E-02    0.13946038E-03                 0       7.26185e-05
    52.50    0.15315752E-02    0.57952085E-04                 0       6.08785e-05
    57.50    0.74615758E-03    0.31617424E-04                 0       3.80282e-05
    62.50    0.46877150E-03    0.22906749E-04                 0       3.16931e-05
    67.50    0.35305790E-03    0.18715621E-04                 0        3.0911e-05
    72.50    0.22802714E-03    0.14216499E-04                 0       2.39556e-05
    77.50    0.14657146E-03    0.97516624E-05                 0       1.36451e-05
    82.50    0.11254431E-03    0.87223684E-05                 0       1.17339e-05
    87.50    0.79101915E-04    0.68644288E-05                 0       9.18839e-06
    92.50    0.75617721E-04    0.69228437E-05                 0        1.2033e-05
    97.50    0.55602209E-04    0.57177589E-05                 0       9.94164e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.20291809E-02    0.28171154E-03        6.1276e-06                 0
    -2.25    0.76863144E-01    0.30556177E-02        0.00057013                 0
    -1.75    0.86185738E-01    0.33522147E-02       0.000689047                 0
    -1.25    0.92871803E-01    0.34769023E-02       0.000477609                 0
    -0.75    0.86910879E-01    0.32464803E-02       0.000352993                 0
    -0.25    0.87103768E-01    0.33668235E-02       0.000272985                 0
     0.25    0.87103768E-01    0.33668235E-02       0.000272985                 0
     0.75    0.86910879E-01    0.32464803E-02       0.000352993                 0
     1.25    0.92871803E-01    0.34769023E-02       0.000477609                 0
     1.75    0.86185738E-01    0.33522147E-02       0.000689047                 0
     2.25    0.76863144E-01    0.30556177E-02        0.00057013                 0
     2.75    0.20291809E-02    0.28171154E-03        6.1276e-06                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50         157.02763        0.48293846                 0           29.5189
     7.50         13.735319    0.22094865E-01                 0            1.0927
    12.50         4.7070176    0.11734225E-01                 0          0.406718
    17.50         2.1041749    0.74119492E-02                 0          0.197319
    22.50         1.0651617    0.49656663E-02                 0          0.105776
    27.50        0.57341213    0.34144397E-02                 0         0.0611923
    32.50        0.33115843    0.24010643E-02                 0         0.0363966
    37.50        0.20045283    0.17341038E-02                 0         0.0226176
    42.50        0.13258530    0.13416334E-02                 0         0.0152112
    47.50    0.85806074E-01    0.10146277E-02                 0         0.0102979
    52.50    0.60258052E-01    0.79555568E-03                 0        0.00715541
    57.50    0.42850943E-01    0.64249761E-03                 0        0.00527054
    62.50    0.30218168E-01    0.50633859E-03                 0        0.00375656
    67.50    0.23496353E-01    0.44596749E-03                 0        0.00301835
    72.50    0.18031370E-01    0.37411680E-03                 0        0.00234151
    77.50    0.13694398E-01    0.30794632E-03                 0        0.00176875
    82.50    0.10837872E-01    0.26697573E-03                 0        0.00151506
    87.50    0.81231083E-02    0.21879084E-03                 0        0.00112194
    92.50    0.65492293E-02    0.18830452E-03                 0       0.000941606
    97.50    0.54864820E-02    0.17197751E-03                 0       0.000829045

  ----   dR_lep,lep     ----

     0.12    0.27765138E-02    0.52500710E-04                 0       0.000648658
     0.38    0.31528729E-01    0.32941846E-03                 0        0.00535665
     0.62        0.10130574    0.80569472E-03                 0         0.0140385
     0.88        0.21876752    0.14744149E-02                 0         0.0271975
     1.12        0.39048790    0.23232438E-02                 0          0.046043
     1.38        0.65830429    0.39999979E-02                 0         0.0763631
     1.62         1.1000781    0.67563095E-02                 0          0.121582
     1.88         1.7348448    0.88616191E-02                 0          0.182496
     2.12         2.7173028    0.11973855E-01                 0          0.277662
     2.38         4.4870916    0.17608505E-01                 0           0.44994
     2.62         8.3360508    0.30319309E-01                 0          0.815013
     2.88         21.040979    0.76596608E-01                 0           2.02528
     3.12         54.508284        0.56256677                 0           6.24759
     3.38         15.124651        0.62545049                 0           2.20244
     3.62         10.808678        0.47247543                 0           1.51447
     3.88         7.2947592        0.33330833                 0           1.05553
     4.12         5.0994844        0.40839525                 0          0.844024
     4.38         3.6811439        0.32976806                 0          0.546095
     4.62         2.8057681        0.32909695                 0           0.58856
     4.88         1.6164245        0.29443497                 0          0.317293

  ----   dR_jet1,l-/l   ----

     0.12    0.27335787E-01    0.11324726E-02                 0        0.00294479
     0.38    0.78882270E-01    0.18988962E-02                 0        0.00716854
     0.62        0.13183695    0.25974307E-02                 0         0.0129625
     0.88        0.18859378    0.31811615E-02                 0         0.0190041
     1.12        0.24374018    0.33776372E-02                 0         0.0239619
     1.38        0.29936859    0.36706333E-02                 0         0.0301509
     1.62        0.37685534    0.40547274E-02                 0         0.0384117
     1.88        0.46499314    0.43428861E-02                 0         0.0478889
     2.12        0.58162579    0.45347389E-02                 0         0.0591629
     2.38        0.77815846    0.51520189E-02                 0         0.0784227
     2.62         1.0801398    0.56154839E-02                 0          0.109516
     2.88         1.6058987    0.65837756E-02                 0          0.161866
     3.12         1.9563992    0.77132517E-02                 0          0.199392
     3.38        0.89990678    0.60187956E-02                 0         0.0939727
     3.62        0.48901254    0.50925165E-02                 0         0.0527124
     3.88        0.29162510    0.44647619E-02                 0         0.0318926
     4.12        0.17968086    0.38086237E-02                 0          0.021153
     4.38        0.10644034    0.31140140E-02                 0         0.0128914
     4.62    0.71233679E-01    0.28247688E-02                 0        0.00851837
     4.88    0.40930984E-01    0.21926451E-02                 0        0.00589649

  ----   dR_jet1,l+/n   ----

