 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    650.00000000000000     
 Renormalization scale              =    650.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.0607002873879933E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    600.00000000000000     
 Upper M limit for non-Zpole     =    700.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    600.00000000000000     
 Lepton-pair invariant mass maximum =    700.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    545.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    2.4892503342578389E-002
 Integration Error (pb)      =    2.8769454284036900E-005
 PDF Error (pb)              +             0
                             -    0.00468007
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    22.50    0.74191576E-03    0.31631808E-05                 0       8.89121e-05
    27.50    0.55621538E-03    0.24584585E-05                 0       6.69765e-05
    32.50    0.42614929E-03    0.19529758E-05                 0       5.14676e-05
    37.50    0.34746441E-03    0.16348159E-05                 0       4.22697e-05
    42.50    0.28241509E-03    0.13687147E-05                 0       3.42687e-05
    47.50    0.23624255E-03    0.11789445E-05                 0       2.88637e-05
    52.50    0.20044040E-03    0.10228163E-05                 0       2.44921e-05
    57.50    0.17185811E-03    0.89819874E-06                 0       2.10262e-05
    62.50    0.14806296E-03    0.79560403E-06                 0       1.83934e-05
    67.50    0.12743303E-03    0.70204133E-06                 0       1.57109e-05
    72.50    0.11384213E-03    0.63987227E-06                 0        1.4214e-05
    77.50    0.10197482E-03    0.58120214E-06                 0       1.27513e-05
    82.50    0.89349420E-04    0.52526893E-06                 0       1.12332e-05
    87.50    0.79807312E-04    0.47872811E-06                 0       1.00617e-05
    92.50    0.72289993E-04    0.44187265E-06                 0       9.10499e-06
    97.50    0.64332143E-04    0.41061821E-06                 0       8.13687e-06

  ----   dR_lep,lep     ----

     0.12    0.47193950E-15    0.11900687E-15                 0       1.57795e-16
     0.38    0.65099991E-09    0.21710197E-10                 0       1.98684e-10
     0.62    0.45714718E-07    0.58027315E-09                 0       1.19752e-08
     0.88    0.42323006E-06    0.38135279E-08                 0       9.75843e-08
     1.12    0.18036325E-05    0.12834785E-07                 0       3.76115e-07
     1.38    0.52389048E-05    0.31081347E-07                 0       1.00727e-06
     1.62    0.12377689E-04    0.62468932E-07                 0       2.20986e-06
     1.88    0.26468841E-04    0.11493915E-06                 0       4.44376e-06
     2.12    0.54801265E-04    0.20373864E-06                 0       8.67304e-06
     2.38    0.11639800E-03    0.36727428E-06                 0       1.74148e-05
     2.62    0.28234930E-03    0.76158100E-06                 0       4.01402e-05
     2.88    0.10024893E-02    0.24172714E-05                 0       0.000135946
     3.12    0.84423792E-02    0.18208465E-04                 0         0.0011895
     3.38    0.44377907E-02    0.22692177E-04                 0       0.000571766
     3.62    0.25168099E-02    0.19939864E-04                 0       0.000302108
     3.88    0.17156449E-02    0.22344343E-04                 0        0.00022463
     4.12    0.12410050E-02    0.22896625E-04                 0       0.000171625
     4.38    0.86812019E-03    0.18105347E-04                 0       0.000124486
     4.62    0.47069241E-03    0.14685053E-04                 0       7.37458e-05
     4.88    0.34538198E-03    0.15994374E-04                 0       6.02756e-05

  ----   dR_jet1,l-/l   ----

     0.12    0.55291168E-04    0.68650559E-06                 0       6.54462e-06
     0.38    0.16491181E-03    0.12309464E-05                 0       1.92759e-05
     0.62    0.27532175E-03    0.16218599E-05                 0       3.23395e-05
     0.88    0.37830936E-03    0.19167058E-05                 0       4.43818e-05
     1.12    0.47905943E-03    0.21803591E-05                 0        5.6201e-05
     1.38    0.57608032E-03    0.24559087E-05                 0       6.84268e-05
     1.62    0.66332803E-03    0.26604633E-05                 0       7.85727e-05
     1.88    0.75607693E-03    0.29462184E-05                 0       9.00441e-05
     2.12    0.83919275E-03    0.31612187E-05                 0       0.000100464
     2.38    0.92289892E-03    0.33736697E-05                 0       0.000111445
     2.62    0.10023820E-02    0.35958967E-05                 0        0.00012223
     2.88    0.10777022E-02    0.37849485E-05                 0       0.000133042
     3.12    0.10245710E-02    0.39070737E-05                 0       0.000128854
     3.38    0.63257388E-03    0.34579771E-05                 0       8.04647e-05
     3.62    0.44786891E-03    0.33221590E-05                 0       5.76638e-05
     3.88    0.33194250E-03    0.32702118E-05                 0       4.34273e-05
     4.12    0.23915258E-03    0.31445344E-05                 0       3.22273e-05
     4.38    0.17745444E-03    0.31353283E-05                 0       2.47502e-05
     4.62    0.12473892E-03    0.30295761E-05                 0       1.71224e-05
     4.88    0.87896678E-04    0.28749064E-05                 0       1.32382e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.60243203E-04    0.76430274E-06                 0       7.41891e-06
     0.38    0.17591824E-03    0.13365332E-05                 0       2.16909e-05
     0.62    0.29410877E-03    0.18078171E-05                 0       3.62961e-05
     0.88    0.40385073E-03    0.21227861E-05                 0       4.99421e-05
     1.12    0.50527146E-03    0.24581699E-05                 0       6.17832e-05
     1.38    0.61095681E-03    0.27792006E-05                 0       7.47894e-05
     1.62    0.70875717E-03    0.30990115E-05                 0       8.65697e-05
     1.88    0.79603735E-03    0.32750918E-05                 0       9.78819e-05
     2.12    0.87122841E-03    0.35525117E-05                 0       0.000106681
     2.38    0.93561428E-03    0.36911196E-05                 0       0.000114074
     2.62    0.10105337E-02    0.40517887E-05                 0       0.000123308
     2.88    0.10622326E-02    0.42407405E-05                 0       0.000129078
     3.12    0.99055835E-03    0.43648726E-05                 0       0.000120403
     3.38    0.59115181E-03    0.38138540E-05                 0       7.09516e-05
     3.62    0.40447219E-03    0.33636298E-05                 0       4.81538e-05
     3.88    0.28418015E-03    0.32103231E-05                 0       3.28991e-05
     4.12    0.20022736E-03    0.30736754E-05                 0       2.37906e-05
     4.38    0.13985736E-03    0.24423209E-05                 0       1.67883e-05
     4.62    0.10260309E-03    0.25096463E-05                 0       1.24411e-05
     4.88    0.68421582E-04    0.20340844E-05                 0       8.37243e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.24608019E-03    0.25288981E-05                 0       2.98492e-05
     0.38    0.19939942E-03    0.24404115E-05                 0       2.68837e-05
     0.62    0.13094293E-03    0.22246916E-05                 0       2.13263e-05
     0.88    0.11063096E-03    0.22264355E-05                 0       2.07988e-05
     1.12    0.10280807E-03    0.22996482E-05                 0       2.14643e-05
     1.38    0.10584522E-03    0.25815977E-05                 0       2.40204e-05
     1.62    0.98178733E-04    0.25137843E-05                 0       2.35698e-05
     1.88    0.70465354E-04    0.21002956E-05                 0       1.73715e-05
     2.12    0.47424084E-04    0.16075982E-05                 0       1.22096e-05
     2.38    0.33954696E-04    0.14886457E-05                 0       8.95348e-06
     2.62    0.24942489E-04    0.11251895E-05                 0       7.23875e-06
     2.88    0.14587428E-04    0.81599960E-06                 0       4.32684e-06
     3.12    0.98875525E-05    0.66608412E-06                 0       3.22405e-06
     3.38    0.48407769E-05    0.48353471E-06                 0       1.76873e-06
     3.62    0.20871792E-05    0.25971510E-06                 0       8.26888e-07
     3.88    0.72581790E-06    0.12650769E-06                 0        2.9725e-07
     4.12    0.27425562E-06    0.68660524E-07                 0       1.29948e-07
     4.38    0.13544800E-06    0.40107441E-07                 0       6.25229e-08
     4.62    0.22888634E-06    0.94464611E-07                 0       1.12542e-07
     4.88    0.21859758E-06    0.14005198E-06                 0       7.08799e-08

  ----   H_T            ----

     5.00    0.86483171E-02    0.81096877E-05                 0        0.00469302
    15.00    0.65050659E-03    0.44986565E-05                 0       0.000352971
    25.00    0.38876978E-03    0.49566454E-05                 0       0.000205268
    35.00    0.26591599E-03    0.13099557E-04                 0       0.000145961
    45.00    0.23270493E-03    0.14605922E-04                 0       0.000115147
    55.00    0.18832386E-03    0.12406308E-04                 0       8.98128e-05
    65.00    0.15155439E-03    0.15646914E-04                 0       7.75346e-05
    75.00    0.15878471E-03    0.13165866E-04                 0       6.91974e-05
    85.00    0.14506153E-03    0.17170933E-04                 0       5.76352e-05
    95.00    0.15392602E-03    0.15407776E-04                 0       5.82795e-05
   105.00    0.12277795E-03    0.53095265E-04       3.17631e-05                 0
   115.00    0.19108015E-05    0.27551071E-05                 0       2.23336e-05
   125.00    0.90215143E-04    0.11497290E-04                 0        1.3793e-05
   135.00    0.12266309E-03    0.16443819E-04                 0       3.23277e-05
   145.00    0.46768122E-04    0.11250520E-04                 0       1.54338e-05
   155.00    0.12197471E-03    0.18729494E-04                 0       1.51777e-05
   165.00    0.12975834E-03    0.12394301E-04                 0       2.78648e-05
   175.00    0.10954878E-03    0.20817350E-04                 0       2.37216e-05
   185.00    0.19280074E-03    0.22679142E-04                 0        3.5609e-05
   195.00    0.15032317E-03    0.12959613E-04                 0       2.64022e-05

  ----   M_T            ----

    25.00    0.10297825E-01    0.94380660E-05                 0        0.00552516
    75.00    0.76893957E-03    0.73427756E-05                 0       0.000368204
   125.00    0.72634377E-03    0.12173472E-04                 0       0.000199697
   175.00    0.58814311E-03    0.10549989E-04                 0       0.000106593
   225.00    0.75446879E-03    0.11088589E-04                 0         0.0001113
   275.00    0.10757371E-02    0.12987819E-04                 0       0.000154143
   325.00    0.13460288E-02    0.23498302E-04                 0       0.000198768
   375.00    0.15673147E-02    0.26142835E-04                 0       0.000229437
   425.00    0.16700697E-02    0.12671211E-04                 0       0.000195945
   475.00    0.20117174E-02    0.15269815E-04                 0       0.000250333
   525.00    0.24819706E-02    0.14460789E-04                 0       0.000316841
   575.00    0.36050489E-02    0.14379594E-04                 0       0.000484962
   625.00    0.44065297E-02    0.12132333E-04                 0       0.000631093
   675.00    0.18526913E-02    0.67845634E-05                 0       0.000275455
   725.00    0.10207234E-04    0.46188856E-06                 0        1.6379e-06
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.16559174E-04    0.25610654E-06                 0       2.23182e-06
     0.47    0.18229262E-04    0.24506597E-06                 0       2.59278e-06
     0.79    0.20630386E-04    0.25541631E-06                 0       3.04603e-06
     1.10    0.32054216E-04    0.30607422E-06                 0       4.49214e-06
     1.41    0.48941065E-04    0.37516416E-06                 0       6.51639e-06
     1.73    0.83626802E-04    0.51858773E-06                 0       1.15984e-05
     2.04    0.16489255E-03    0.83271992E-06                 0       2.21779e-05
     2.36    0.36468936E-03    0.15590609E-05                 0       4.56481e-05
     2.67    0.12442545E-02    0.39586426E-05                 0       0.000158558
     2.98    0.27425182E-01    0.33758200E-04                 0        0.00728156

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -4.60436         0.0297749            0.6503                 0
    15.00          0.739562         0.0170488                 0          0.040952
    25.00          0.750183         0.0152622                 0          0.036368
    35.00          0.743914         0.0142266                 0          0.036318
    45.00          0.746177         0.0145289                 0           0.03791
    55.00          0.741974         0.0146401                 0          0.036847
    65.00          0.740803         0.0149638                 0          0.035343
    75.00          0.773237         0.0149938                 0          0.034038
    85.00          0.754758         0.0154486                 0          0.035747
    95.00          0.755377         0.0160377                 0          0.033822

  ----   A1 vs ZpT      ----

     5.00          0.147434         0.0868328          0.086453                 0
    15.00        0.00939064          0.015409                 0        0.00508528
    25.00         0.0337193         0.0146269                 0         0.0014794
    35.00         0.0326425         0.0139269                 0         0.0016188
    45.00         0.0777152          0.014242                 0          0.002106
    55.00         0.0781512         0.0145302                 0         0.0015041
    65.00         0.0795982         0.0149989                 0         0.0044772
    75.00          0.109038         0.0145883                 0          0.003471
    85.00          0.112919         0.0148518                 0          0.004154
    95.00          0.146219         0.0158987                 0          0.004395

  ----   A2 vs ZpT      ----

     5.00          0.528192          0.112728          0.319621                 0
    15.00          0.215353         0.0238334                 0          0.002014
    25.00          0.157729         0.0206443          0.001078                 0
    35.00          0.207636         0.0196661                 0          0.000995
    45.00            0.1915         0.0198607                 0          0.002706
    55.00          0.211681         0.0199501                 0          0.001107
    65.00          0.214025         0.0202796                 0          0.004575
    75.00          0.249818         0.0206491                 0          0.000325
    85.00           0.22128         0.0208971                 0          0.003073
    95.00          0.247099         0.0216765                 0          0.003368

  ----   A3 vs ZpT      ----

     5.00         -0.012675         0.0180306                 0         0.0342763
    15.00        0.00590791         0.0116787                 0         0.0011778
    25.00       -0.00233173        0.00197509                 0        0.00649621
    35.00       -0.00155592        0.00114608                 0        0.00315446
    45.00         0.0269838         0.0117101                 0           0.00338
    55.00         0.0232439        0.00999067                 0         0.0025204
    65.00         0.0120788        0.00665668                 0        0.00624477
    75.00         0.0267348         0.0103718                 0         0.0026312
    85.00         0.0399587         0.0126688                 0         0.0062599
    95.00          0.047585         0.0131002                 0         0.0076983

  ----   A4 vs ZpT      ----

     5.00          0.252634         0.0127909            0.1339                 0
    15.00          0.808901         0.0148286                 0           0.10451
    25.00          0.819724         0.0131524                 0          0.108003
    35.00          0.818979          0.012487                 0          0.106087
    45.00          0.818133         0.0127045                 0          0.108671
    55.00          0.790813         0.0125696                 0          0.105721
    65.00          0.784761         0.0124948                 0          0.106502
    75.00           0.78621         0.0126101                 0          0.101805
    85.00          0.800496         0.0131511                 0          0.100874
    95.00          0.784627          0.013328                 0          0.099171

  ----   phi CS         ----

    -2.83          0.170867         0.0309582          0.009204                 0
    -2.20          0.189147         0.0263257                 0          0.015316
    -1.57          0.267167          0.080511          0.012302                 0
    -0.94          0.203584         0.0352202                 0            0.0028
    -0.31          0.143951         0.0520839          0.025054                 0
     0.31          0.260287          0.066597           0.00205                 0
     0.94          0.212693         0.0279381          0.001632                 0
     1.57          0.200926         0.0400283                 0          0.011598
     2.20           0.20338         0.0368923           0.00932                 0
     2.83          0.174556          0.046404          0.038816                 0

  ----   costh CS       ----

    -0.90          0.608441        0.00164215                 0          0.167024
    -0.70          0.134224       0.000764978          0.035042                 0
    -0.50          0.124949        0.00069646          0.028866                 0
    -0.30           0.13121       0.000570366          0.025183                 0
    -0.10          0.148583        0.00064928          0.023738                 0
     0.10          0.178659       0.000827563          0.025342                 0
     0.30          0.216635       0.000961917          0.029639                 0
     0.50          0.256594        0.00115085          0.036603                 0
     0.70          0.300991        0.00159072          0.044174                 0
     0.90          0.907855        0.00334932                 0          0.154601
