      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.40599328    0.79848879E-02        0.00509783                 0
     0.38        0.31325729    0.68220034E-02        0.00385869                 0
     0.62        0.18665006    0.52310380E-02        0.00229901                 0
     0.88        0.12778976    0.42949996E-02        0.00149038                 0
     1.12        0.10522259    0.39222232E-02        0.00127243                 0
     1.38    0.85440076E-01    0.35974596E-02       0.000901355                 0
     1.62    0.78391014E-01    0.33468565E-02        0.00102831                 0
     1.88    0.82667900E-01    0.37805497E-02        0.00120477                 0
     2.12    0.52391808E-01    0.30467742E-02       0.000556666                 0
     2.38    0.40596710E-01    0.30103835E-02       0.000563261                 0
     2.62    0.32686506E-01    0.31225003E-02       0.000502169                 0
     2.88    0.85063368E-02    0.59223991E-03       0.000190947                 0
     3.12    0.34858802E-02    0.23618416E-03       4.69547e-05                 0
     3.38    0.14526203E-02    0.15789493E-03        5.6045e-06                 0
     3.62    0.30822675E-03    0.51097524E-04                 0       1.24099e-05
     3.88    0.99752442E-04    0.25203267E-04                 0       9.70834e-06
     4.12    0.12756787E-03    0.43744724E-04       3.45519e-06                 0
     4.38    0.19679908E-04    0.45687851E-05                 0       5.46131e-06
     4.62    0.43772223E-05    0.17171139E-05                 0       1.75138e-06
     4.88    0.81853506E-05    0.28323532E-05                 0       1.61372e-06

  ----   H_T            ----

     5.00         3.4507804    0.35482742E-01                 0           1.36107
    15.00        0.59904013    0.60626019E-01                 0          0.120979
    25.00         1.1867089    0.64698343E-01                 0           0.13349
    35.00         1.6958060    0.56856202E-01                 0          0.147291
    45.00         2.0243179    0.85760476E-01                 0          0.123481
    55.00         2.6714131    0.91170739E-01                 0          0.203997
    65.00         4.5463140    0.29997669E-01                 0          0.131832
    75.00         1.4596891    0.86402854E-02                 0         0.0645445
    85.00        0.98765617    0.92839520E-02                 0         0.0218575
    95.00        0.41468727    0.42048725E-02                 0         0.0159231
   105.00        0.19087017    0.87044300E-03                 0         0.0109066
   115.00        0.12534644    0.65111994E-03                 0        0.00770702
   125.00    0.88313758E-01    0.52155129E-03                 0        0.00566775
   135.00    0.63344798E-01    0.42206198E-03                 0        0.00425552
   145.00    0.47336933E-01    0.35039099E-03                 0        0.00328154
   155.00    0.35635102E-01    0.29060833E-03                 0        0.00250736
   165.00    0.27060627E-01    0.24221889E-03                 0        0.00197919
   175.00    0.21374460E-01    0.20774792E-03                 0         0.0015995
   185.00    0.17033967E-01    0.17893052E-03                 0         0.0013255
   195.00    0.13229617E-01    0.15299237E-03                 0        0.00104323

  ----   M_T            ----

    25.00         9.5020278    0.60522734E-01                 0          0.936302
    75.00         7.0480696    0.40169196E-01                 0         0.0994283
   125.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.36861922E-01    0.42818798E-03                 0        0.00413818
     0.47    0.42647628E-01    0.43549693E-03                 0        0.00446718
     0.79    0.41391944E-01    0.39734797E-03                 0          0.003062
     1.10    0.61455508E-01    0.52284777E-03                 0        0.00548438
     1.41    0.87826814E-01    0.68028264E-03                 0        0.00709621
     1.73        0.13713315    0.92212704E-03                 0         0.0115339
     2.04        0.22405034    0.13958364E-02                 0         0.0183744
     2.36        0.81433159    0.73600653E-02                 0         0.0456774
     2.67         2.2197371    0.12801151E-01                 0          0.127167
     2.98         11.665951    0.75149272E-01                 0           1.03864

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00         -0.926443         0.0127989          0.515825                 0
    15.00          0.999553        0.00826414          0.042057                 0
    25.00           1.54943          0.023147           0.04258                 0
    35.00           1.15458        0.00906491           0.04038                 0
    45.00            1.0153         0.0110693           0.02977                 0
    55.00          0.871494          0.013496          0.016378                 0
    65.00          0.843756          0.016603          0.010056                 0
    75.00          0.857955         0.0199161          0.005358                 0
    85.00           0.85579         0.0230723          0.003094                 0
    95.00          0.885819         0.0288187                 0          0.006854

  ----   A1 vs ZpT      ----

     5.00        0.00602171        0.00333229        0.00067492                 0
    15.00         0.0979619          0.011156         0.0046351                 0
    25.00          0.125977         0.0209738          0.002423                 0
    35.00           0.13852        0.00689219          0.003086                 0
    45.00          0.146802        0.00839442          0.003665                 0
    55.00          0.157553         0.0101234          0.003341                 0
    65.00          0.154982         0.0129122          0.002881                 0
    75.00          0.162092         0.0149334           0.00268                 0
    85.00            0.1822         0.0174423          0.002809                 0
    95.00           0.18141         0.0211852           0.00357                 0

  ----   A2 vs ZpT      ----

     5.00          0.230347         0.0177593          0.030324                 0
    15.00           1.23054         0.0197013            0.0887                 0
    25.00           3.17697         0.0589123           0.13524                 0
    35.00           0.71993         0.0183399          0.023826                 0
    45.00          0.786688         0.0296392                 0          0.004464
    55.00          0.934577         0.0397442                 0          0.013041
    65.00          0.855324         0.0482626                 0          0.018333
    75.00          0.877108         0.0506388                 0           0.01622
    85.00          0.605536         0.0365491                 0          0.007629
    95.00          0.230787         0.0142342          0.020077                 0

  ----   A3 vs ZpT      ----

     5.00        -0.0336708         0.0193225                 0          0.004484
    15.00        -0.0457291         0.0201983         0.0096135                 0
    25.00         0.0147946         0.0240918          0.013088                 0
    35.00         -0.165342         0.0116959          0.034935                 0
    45.00         -0.227953         0.0146063          0.048946                 0
    55.00         -0.259191         0.0163283          0.055622                 0
    65.00         -0.319094         0.0207039          0.061425                 0
    75.00         -0.304746          0.022092          0.061996                 0
    85.00         -0.376478          0.030045          0.065169                 0
    95.00          -0.34227         0.0342625          0.072615                 0

  ----   A4 vs ZpT      ----

     5.00         -0.380817         0.0290671          0.069552                 0
    15.00         -0.401116         0.0257322          0.108011                 0
    25.00         -0.185166         0.0336391          0.068371                 0
    35.00         -0.385486         0.0129367          0.083723                 0
    45.00         -0.315984         0.0142045           0.07124                 0
    55.00          -0.31308         0.0162102          0.057748                 0
    65.00         -0.264686         0.0194815          0.053115                 0
    75.00         -0.203549         0.0184786           0.04552                 0
    85.00         -0.199951         0.0207602          0.036902                 0
    95.00         -0.214302         0.0235495          0.034377                 0

  ----   phi CS         ----

    -2.83          0.172455         0.0122948                 0          0.005306
    -2.20          0.144137         0.0158815                 0          0.016693
    -1.57          0.046726        0.00777101                 0         0.0043997
    -0.94          0.179908         0.0206004                 0          0.018097
    -0.31          0.135347         0.0109715          0.003815                 0
     0.31          0.242456         0.0169659                 0          0.008253
     0.94          0.157988         0.0246092                 0          0.013236
     1.57          0.183306         0.0138021                 0           0.01894
     2.20          0.194942         0.0232111                 0          0.014044
     2.83          0.209506         0.0179978                 0          0.012041

  ----   costh CS       ----

    -0.90          0.248827        0.00294947                 0          0.028724
    -0.70          0.138349        0.00259669          0.015736                 0
    -0.50         0.0982434        0.00133814         0.0079796                 0
    -0.30          0.157027        0.00255128          0.004746                 0
    -0.10          0.152856        0.00241907          0.004361                 0
     0.10          0.137195        0.00194487          0.005338                 0
     0.30          0.153998        0.00252634          0.004843                 0
     0.50          0.115393        0.00146072          0.007986                 0
     0.70          0.137271        0.00231299          0.027645                 0
     0.90          0.343034        0.00331323                 0          0.069195
