 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    52.000000000000000     
 Renormalization scale              =    52.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.13320049852312923     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    50.000000000000000     
 Upper M limit for non-Zpole     =    55.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    50.000000000000000     
 Lepton-pair invariant mass maximum =    55.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    79.000000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    3.2648865984880118
 Integration Error (pb)      =    2.0783113684220745E-002
 PDF Error (pb)              +       0.14518
                             -             0
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     2.62        0.31510574    0.15494973E-02                 0         0.0271031
     2.88        0.43242677    0.18026699E-02                 0         0.0367045
     3.12        0.47331698    0.19873489E-02                 0         0.0411249
     3.38        0.22801763    0.16161060E-02                 0         0.0197582
     3.62        0.13836736    0.14852667E-02                 0          0.012724
     3.88    0.83835799E-01    0.13947232E-02                 0        0.00746346
     4.12    0.52334796E-01    0.12622470E-02                 0        0.00491781
     4.38    0.33973469E-01    0.99901582E-03                 0        0.00341862
     4.62    0.22461452E-01    0.90187200E-03                 0        0.00223084
     4.88    0.15090971E-01    0.82933872E-03                 0        0.00167602

  ----   dR_jet1,l+/n   ----

     0.12    0.96387709E-02    0.25083516E-03                 0       0.000749976
     0.38    0.28673578E-01    0.45706716E-03                 0        0.00212826
     0.62    0.45847276E-01    0.56321707E-03                 0        0.00344466
     0.88    0.64433781E-01    0.68110640E-03                 0        0.00492053
     1.12    0.82382128E-01    0.75078784E-03                 0        0.00631571
     1.38        0.10258186    0.84959625E-03                 0        0.00792304
     1.62        0.12352369    0.92730655E-03                 0        0.00953706
     1.88        0.15115756    0.10160963E-02                 0         0.0123931
     2.12        0.18714166    0.11836074E-02                 0         0.0161615
     2.38        0.24074838    0.12961085E-02                 0         0.0212551
     2.62        0.31640818    0.14292217E-02                 0         0.0283225
     2.88        0.44831914    0.17511578E-02                 0         0.0417087
     3.12        0.50509321    0.20429179E-02                 0         0.0506144
     3.38        0.25339124    0.17425423E-02                 0         0.0259527
     3.62        0.15078156    0.16189306E-02                 0         0.0162315
     3.88    0.99154401E-01    0.16016210E-02                 0         0.0112698
     4.12    0.67423061E-01    0.15403501E-02                 0         0.0080607
     4.38    0.44893155E-01    0.14427023E-02                 0         0.0055034
     4.62    0.27131909E-01    0.11459087E-02                 0        0.00336886
     4.88    0.20283310E-01    0.12062056E-02                 0        0.00270342

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.36041337    0.97996118E-02        0.00442093                 0
     0.38        0.25330142    0.78861344E-02        0.00300134                 0
     0.62        0.15275932    0.62372725E-02        0.00200119                 0
     0.88        0.10096479    0.47813555E-02        0.00123271                 0
     1.12    0.87253678E-01    0.45433610E-02        0.00119629                 0
     1.38    0.81152248E-01    0.47672805E-02        0.00111236                 0
     1.62    0.65042084E-01    0.41201992E-02       0.000877566                 0
     1.88    0.64902409E-01    0.40082383E-02       0.000884012                 0
     2.12    0.57082231E-01    0.38930495E-02       0.000798075                 0
     2.38    0.54471475E-01    0.43677074E-02       0.000867587                 0
     2.62    0.39835315E-01    0.43207450E-02       0.000705016                 0
     2.88    0.18180845E-01    0.15750675E-02       0.000342473                 0
     3.12    0.82168273E-02    0.67680047E-03        0.00035728                 0
     3.38    0.15368363E-02    0.19377706E-03                 0       2.15187e-05
     3.62    0.14629206E-03    0.30519974E-04                 0       1.22318e-05
     3.88    0.12107147E-03    0.20515609E-04                 0       2.08387e-05
     4.12    0.72296956E-04    0.17701772E-04                 0       9.31778e-06
     4.38    0.45279710E-04    0.11616671E-04                 0       1.52061e-05
     4.62    0.60113875E-05    0.25319120E-05                 0       1.98496e-06
     4.88    0.15882910E-04    0.55773917E-05                 0       2.92201e-06

  ----   H_T            ----

     5.00   -0.46041063E-01    0.75679815E-01                 0         0.0291427
    15.00        0.97018436        0.10116462                 0          0.122025
    25.00         2.1311724        0.13229937                 0          0.236315
    35.00         3.6383428        0.17535003                 0          0.331222
    45.00         4.3019679        0.12635688                 0          0.429026
    55.00         10.746750    0.98021109E-01                 0          0.904961
    65.00         2.6438541    0.12893965E-01                 0          0.218559
    75.00         1.2624916    0.97634904E-02                 0         0.0942995
    85.00        0.93226639    0.11144026E-01                 0         0.0477017
    95.00        0.45334752    0.56452226E-02                 0         0.0320179
   105.00        0.22492563    0.12642056E-02                 0         0.0194125
   115.00        0.15027859    0.96229174E-03                 0         0.0135059
   125.00        0.10696301    0.77981371E-03                 0         0.0100226
   135.00    0.77257526E-01    0.63333480E-03                 0        0.00752674
   145.00    0.57189007E-01    0.52137167E-03                 0        0.00567749
   155.00    0.44155047E-01    0.43885632E-03                 0        0.00458383
   165.00    0.32680721E-01    0.35774836E-03                 0        0.00346769
   175.00    0.25762361E-01    0.30969326E-03                 0        0.00284609
   185.00    0.20461913E-01    0.26382752E-03                 0        0.00230954
   195.00    0.16388683E-01    0.22710839E-03                 0        0.00180741

  ----   M_T            ----

    25.00         10.887251    0.68436186E-01            2.4789                 0
    75.00         2.9299422    0.18675509E-01          0.372006                 0
   125.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.80502563E-01    0.10009770E-02                 0         0.0108164
     0.47    0.98316688E-01    0.10246115E-02                 0         0.0119962
     0.79    0.91668483E-01    0.93944187E-03                 0         0.0103791
     1.10        0.15654080    0.13287075E-02                 0          0.017352
     1.41        0.20343388    0.16674592E-02                 0         0.0217303
     1.73        0.34749399    0.26154373E-02                 0          0.042316
     2.04        0.96999642    0.88425317E-02                 0         0.0839353
     2.36         1.7631945    0.14763606E-01                 0          0.142633
     2.67         4.6406257    0.27689958E-01                 0          0.401617
     2.98         8.7710186    0.78546601E-01           1.64748                 0

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00         0.0453445        0.00103923                 0         0.0028795
    15.00           0.56011        0.00485458          0.043612                 0
    25.00           1.08177         0.0171407           0.05671                 0
    35.00           1.34194         0.0276389            0.0946                 0
    45.00          0.959425         0.0116563          0.043625                 0
    55.00          0.796034          0.015122          0.017647                 0
    65.00          0.820436         0.0202357          0.004891                 0
    75.00          0.873953         0.0251926                 0          0.000972
    85.00          0.936319         0.0328572                 0          0.005673
    95.00          0.917548          0.037972          0.011661                 0

  ----   A1 vs ZpT      ----

     5.00       -0.00596301        0.00569814                 0        0.00350846
    15.00         0.0396422        0.00590341         0.0048475                 0
    25.00          0.145979         0.0197652          0.003493                 0
    35.00          0.069347          0.017373         0.0031662                 0
    45.00          0.105189        0.00779506          0.004413                 0
    55.00          0.119848         0.0108161          0.004668                 0
    65.00          0.133706         0.0134185          0.004673                 0
    75.00          0.149185         0.0166024          0.003146                 0
    85.00          0.127904         0.0197243          0.003141                 0
    95.00          0.134614         0.0261284          0.001168                 0

  ----   A2 vs ZpT      ----

     5.00         0.0844332        0.00212954                 0           0.00528
    15.00          0.760502        0.00875641          0.061773                 0
    25.00             2.294         0.0457571           0.16948                 0
    35.00           1.98528         0.0697601           0.17003                 0
    45.00          0.974347         0.0349744          0.000684                 0
    55.00          0.533973         0.0227959                 0          0.007367
    65.00         0.0110431       0.000404335                 0         0.0187233
    75.00         -0.189986        0.00701719                 0          0.021746
    85.00         -0.297394         0.0120639                 0          0.004298
    95.00         -0.394344         0.0186222                 0          0.047361

  ----   A3 vs ZpT      ----

     5.00       -0.00577106         0.0029389                 0         9.677e-05
    15.00        -0.0350479         0.0109645         0.0057784                 0
    25.00         -0.049158         0.0232341         0.0090273                 0
    35.00        -0.0798094         0.0316878         0.0194024                 0
    45.00         -0.186894         0.0148669           0.03294                 0
    55.00          -0.22691          0.020155           0.03774                 0
    65.00         -0.219186         0.0203421          0.034478                 0
    75.00         -0.274484         0.0306472          0.038216                 0
    85.00         -0.265596         0.0322975          0.047394                 0
    95.00         -0.297806         0.0383277          0.039279                 0

  ----   A4 vs ZpT      ----

     5.00         -0.533233         0.0552354          0.167017                 0
    15.00         -0.301782         0.0147182            0.0602                 0
    25.00         -0.144821         0.0228233         0.0510001                 0
    35.00         -0.102233         0.0188351         0.0463788                 0
    45.00         -0.220353         0.0147034          0.031872                 0
    55.00         -0.199574         0.0179521          0.032064                 0
    65.00         -0.151825         0.0197223          0.027015                 0
    75.00         -0.154187         0.0198296           0.02246                 0
    85.00         -0.181719         0.0267165          0.019351                 0
    95.00         -0.128464         0.0240211          0.019045                 0

  ----   phi CS         ----

    -2.83         0.0813054        0.00180814                 0         0.0183757
    -2.20         0.0406907       0.000675666                 0         0.0099449
    -1.57         0.0173527       0.000481351                 0         0.0042112
    -0.94         0.0419089        0.00073688                 0         0.0101557
    -0.31         0.0768223        0.00151366                 0          0.017235
     0.31         0.0839358        0.00169804                 0          0.019024
     0.94         0.0397039       0.000734357                 0         0.0091788
     1.57         0.0291759       0.000614053                 0         0.0074147
     2.20         0.0450143       0.000886946                 0         0.0109681
     2.83         0.0813973        0.00169656                 0         0.0194354

  ----   costh CS       ----

    -0.90          0.140047        0.00213675          0.010575                 0
    -0.70          0.286042        0.00696044                 0          0.023559
    -0.50          0.201428        0.00405286                 0          0.015169
    -0.30          0.164977        0.00264068                 0          0.007207
    -0.10          0.150224        0.00210168                 0          0.006645
     0.10          0.149625        0.00214328                 0          0.009242
     0.30          0.155198        0.00229229                 0           0.00614
     0.50          0.219378        0.00366679                 0          0.010317
     0.70          0.183906        0.00526116          0.064681                 0
     0.90           0.19587        0.00272484           0.01059                 0
