 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    37.000000000000000     
 Renormalization scale              =    37.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.14234254971748414     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    35.000000000000000     
 Upper M limit for non-Zpole     =    40.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    35.000000000000000     
 Lepton-pair invariant mass maximum =    40.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      4500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    118.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.5796745860599046
 Integration Error (pb)      =    8.6205063427646361E-003
 PDF Error (pb)              +     0.0317113
                             -             0
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     4.62    0.51847317E-01    0.18931377E-02                 0        0.00608415
     4.88    0.32960613E-01    0.16739577E-02                 0        0.00446416

  ----   dR_jet1,l+/n   ----

     0.12    0.19260106E-01    0.63716309E-03                 0         0.0017702
     0.38    0.57010133E-01    0.11302152E-02                 0        0.00540263
     0.62    0.91412855E-01    0.13980558E-02                 0        0.00860101
     0.88        0.13070960    0.16587795E-02                 0         0.0121143
     1.12        0.16708268    0.18558592E-02                 0         0.0161209
     1.38        0.20812293    0.20400294E-02                 0         0.0200617
     1.62        0.25856859    0.22185418E-02                 0         0.0248931
     1.88        0.32619156    0.24478499E-02                 0         0.0313005
     2.12        0.42151781    0.27262156E-02                 0         0.0407019
     2.38        0.55477565    0.31159698E-02                 0         0.0552119
     2.62        0.75460090    0.34004264E-02                 0         0.0765923
     2.88         1.1174649    0.41210963E-02                 0          0.114988
     3.12         1.3397547    0.48379869E-02                 0          0.144498
     3.38        0.63760632    0.39587993E-02                 0         0.0706281
     3.62        0.36430576    0.34924088E-02                 0         0.0413621
     3.88        0.22217432    0.30856291E-02                 0         0.0264842
     4.12        0.13895660    0.27165809E-02                 0         0.0174497
     4.38    0.92925072E-01    0.25617059E-02                 0         0.0118239
     4.62    0.57663767E-01    0.22277884E-02                 0        0.00750968
     4.88    0.38856314E-01    0.18325091E-02                 0        0.00531497

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.16518793    0.50349026E-02         0.0005458                 0
     0.38        0.12633013    0.41687102E-02        0.00045427                 0
     0.62    0.77211297E-01    0.35641406E-02        4.2149e-05                 0
     0.88    0.74585821E-01    0.43282026E-02       0.000782463                 0
     1.12    0.54653001E-01    0.32683191E-02       0.000307979                 0
     1.38    0.46804238E-01    0.28698954E-02       0.000192818                 0
     1.62    0.40609480E-01    0.25147921E-02        6.2026e-05                 0
     1.88    0.43659571E-01    0.27137554E-02       0.000286257                 0
     2.12    0.44350901E-01    0.26884684E-02       0.000375794                 0
     2.38    0.45261488E-01    0.29332703E-02        0.00025587                 0
     2.62    0.29054199E-01    0.20613958E-02       0.000392329                 0
     2.88    0.17280147E-01    0.11237238E-02       0.000397685                 0
     3.12    0.18632285E-01    0.13460167E-02        0.00029453                 0
     3.38    0.26553352E-02    0.30255153E-03                 0       7.38093e-05
     3.62    0.67251732E-03    0.79104053E-04                 0       0.000131566
     3.88    0.26411131E-03    0.33365925E-04                 0       4.77558e-05
     4.12    0.14089138E-03    0.27863693E-04                 0       1.76868e-05
     4.38    0.13029182E-03    0.25022563E-04                 0       4.25111e-05
     4.62    0.46850634E-04    0.15115722E-04                 0        1.5119e-05
     4.88    0.15778238E-04    0.58282808E-05                 0       4.49986e-06

  ----   H_T            ----

     5.00         23.614082        0.11538108                 0           9.18811
    15.00         7.4419053        0.17134618                 0           1.51403
    25.00         14.496087        0.24943778                 0           2.15468
    35.00         32.538195        0.26213318                 0            4.1473
    45.00         21.029809        0.10808507                 0           1.81249
    55.00         5.4718999    0.17972050E-01                 0          0.479577
    65.00         2.4154453    0.99471700E-02                 0          0.230544
    75.00         1.3381597    0.77206873E-02                 0          0.136475
    85.00        0.88184265    0.74570258E-02                 0         0.0843517
    95.00        0.48273595    0.37201003E-02                 0         0.0539219
   105.00        0.30721757    0.20078358E-02                 0         0.0337598
   115.00        0.21064901    0.15610396E-02                 0         0.0239832
   125.00        0.14983357    0.12556188E-02                 0         0.0179007
   135.00        0.11029469    0.10157184E-02                 0         0.0134144
   145.00    0.79798173E-01    0.80589980E-03                 0        0.00969543
   155.00    0.61782555E-01    0.69375994E-03                 0        0.00782078
   165.00    0.47402914E-01    0.58162441E-03                 0        0.00618044
   175.00    0.37311362E-01    0.49126338E-03                 0        0.00492517
   185.00    0.30038419E-01    0.42029531E-03                 0         0.0039351
   195.00    0.23585109E-01    0.37142086E-03                 0        0.00317913

  ----   M_T            ----

    25.00         95.693911        0.21361873                 0            12.837
    75.00         0.0000000         0.0000000                 0                 0
   125.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16        0.43193809    0.39246861E-02                 0         0.0478473
     0.47        0.48084423    0.40436964E-02                 0         0.0602218
     0.79        0.52602675    0.43769978E-02                 0         0.0643992
     1.10        0.72985369    0.56436131E-02                 0         0.0774349
     1.41         1.2822361    0.91398708E-02                 0          0.108437
     1.73         2.0244799    0.13694101E-01                 0          0.201175
     2.04         3.5022840    0.20283366E-01                 0          0.337743
     2.36         6.6036697    0.34992221E-01                 0          0.662196
     2.67         16.980034    0.73432857E-01                 0            1.6882
     2.98         73.581917        0.28779521                 0           15.6839

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -1.63638         0.0110088           0.38705                 0
    15.00          0.143886        0.00341696                 0          0.004725
    25.00          0.398676        0.00423362           0.01806                 0
    35.00          0.773824         0.0111124          0.039059                 0
    45.00          0.732328         0.0107674          0.020993                 0
    55.00          0.867876         0.0181679          0.000929                 0
    65.00           0.95147         0.0242732          0.006917                 0
    75.00           1.02036         0.0312109                 0           0.00202
    85.00           1.04735         0.0352492                 0           0.00935
    95.00           1.03553         0.0424586                 0           0.00589

  ----   A1 vs ZpT      ----

     5.00         0.0234187         0.0172182         0.0028696                 0
    15.00         0.0500676        0.00646985         0.0019315                 0
    25.00         0.0845662        0.00885396         0.0048951                 0
    35.00         0.0348431        0.00935678                 0         0.0014439
    45.00         0.0506835        0.00667907         0.0029634                 0
    55.00         0.0765532        0.00994145         0.0044938                 0
    65.00          0.100284         0.0141778          0.005055                 0
    75.00           0.10437         0.0178059           0.00368                 0
    85.00         0.0893419         0.0220294                 0         0.0003721
    95.00          0.169413         0.0271377           0.00375                 0

  ----   A2 vs ZpT      ----

     5.00          0.136159         0.0210847          0.017329                 0
    15.00          0.238455        0.00557498          0.012331                 0
    25.00          0.590921        0.00777944          0.040712                 0
    35.00           1.89896         0.0422808           0.18446                 0
    45.00         -0.287773        0.00456487                 0          0.028799
    55.00         -0.658197          0.012302                 0          0.066393
    65.00         -0.503978         0.0118726                 0          0.059796
    75.00         -0.568077         0.0174524                 0            0.0467
    85.00         -0.331692         0.0124699                 0          0.045377
    95.00         -0.281511         0.0127425                 0          0.054402

  ----   A3 vs ZpT      ----

     5.00        -0.0330306         0.0126816                 0         0.0047027
    15.00        -0.0176221        0.00535804         0.0034612                 0
    25.00        -0.0663829        0.00976705         0.0057378                 0
    35.00        -0.0699977         0.0229007         0.0065209                 0
    45.00         -0.106731         0.0146219         0.0115101                 0
    55.00        -0.0927783         0.0187095         0.0158847                 0
    65.00          -0.12215         0.0205957          0.009389                 0
    75.00         -0.156401         0.0331298          0.007083                 0
    85.00         -0.141055         0.0291527           0.02414                 0
    95.00         -0.165483         0.0357089           0.01847                 0

  ----   A4 vs ZpT      ----

     5.00         -0.116242        0.00985987          0.012448                 0
    15.00         -0.111435        0.00613449         0.0153178                 0
    25.00        -0.0893067        0.00874824         0.0176393                 0
    35.00        -0.0538167        0.00908922           0.01022                 0
    45.00        -0.0467768         0.0089177         0.0123241                 0
    55.00        -0.0764408         0.0154269         0.0094954                 0
    65.00        -0.0994427         0.0171927         0.0098389                 0
    75.00        -0.0699746           0.02166          0.002982                 0
    85.00        -0.0808946         0.0194674         0.0049235                 0
    95.00        -0.0460147         0.0221836                 0         0.0002892

  ----   phi CS         ----

    -2.83         0.0117272       0.000243158                 0        0.00192338
    -2.20         0.0118973       0.000169902                 0         0.0012584
    -1.57         0.0103078       0.000160188                 0        0.00138421
    -0.94        0.00731008       0.000106909                 0        0.00027431
    -0.31         0.0169224       0.000367958                 0         0.0016161
     0.31         0.0308664       0.000651566                 0         0.0054122
     0.94         0.0126483       0.000198883                 0         0.0012039
     1.57         0.0122571       0.000191867                 0         0.0021466
     2.20         0.0105046       0.000170243                 0        0.00102022
     2.83         0.0156351       0.000348112                 0         0.0035806

  ----   costh CS       ----

    -0.90          0.572769        0.00445698                 0          0.076935
    -0.70           0.16192        0.00282606          0.014657                 0
    -0.50         0.0928554         0.0014391         0.0118476                 0
    -0.30           0.09683        0.00130317          0.014015                 0
    -0.10         0.0848175       0.000989007         0.0191355                 0
     0.10         0.0819761       0.000918046         0.0127329                 0
     0.30          0.102153        0.00120033          0.014217                 0
     0.50          0.121441        0.00153678          0.020488                 0
     0.70          0.164924        0.00188202          0.018891                 0
     0.90          0.558984        0.00401645                 0           0.07024
