 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    70.000000000000000     
 Renormalization scale              =    70.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.12615999147265450     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    68.000000000000000     
 Upper M limit for non-Zpole     =    72.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    68.000000000000000     
 Lepton-pair invariant mass maximum =    72.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    309.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    7.4654377272591557
 Integration Error (pb)      =    2.7331279822540452E-002
 PDF Error (pb)              +      0.173706
                             -             0
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     9.00    0.29205657E-03    0.21248763E-03       5.79371e-05                 0
     9.67    0.38463759E-04    0.25013252E-04        7.0012e-06                 0

  ----   l+/neu. pT     ----

     1.67        0.16258652    0.13359923E-01                 0        0.00192721
     5.00        0.47220032    0.26832387E-01                 0        0.00870562
     8.33        0.41256115    0.15789066E-01         0.0245377                 0
    11.67        0.32310446    0.63362302E-02         0.0337047                 0
    15.00        0.51713448    0.98793381E-02         0.0482339                 0
    18.33        0.72713952    0.12925727E-01         0.0562974                 0
    21.67        0.77802932    0.11055767E-01         0.0623539                 0
    25.00        0.98917054    0.10866628E-01         0.0639316                 0
    28.33         1.5960030    0.21179994E-01         0.0307596                 0
    31.67         1.8429987    0.27207352E-01                 0         0.0183612
    35.00         1.5816522    0.24951794E-01                 0         0.0153738
    38.33        0.94413475    0.77397032E-02                 0         0.0182867
    41.67        0.53013284    0.61238492E-02                 0        0.00394176
    45.00        0.36920183    0.57305607E-02                 0        0.00096028
    48.33        0.11774531    0.88792213E-03                 0        0.00389546
    51.67    0.76500756E-01    0.59753402E-03                 0        0.00289056
    55.00    0.55473563E-01    0.49487590E-03                 0         0.0023774
    58.33    0.41635254E-01    0.40693983E-03                 0         0.0019523
    61.67    0.31265466E-01    0.33823941E-03                 0        0.00144754
    65.00    0.25019071E-01    0.29222389E-03                 0        0.00128935
    68.33    0.20133812E-01    0.25696884E-03                 0        0.00108016
    71.67    0.16178327E-01    0.21884837E-03                 0       0.000896632
    75.00    0.12856929E-01    0.18803674E-03                 0        0.00072725
    78.33    0.10636912E-01    0.17032928E-03                 0       0.000614906
    81.67    0.89236607E-02    0.15633632E-03                 0       0.000538438
    85.00    0.77167880E-02    0.13653502E-03                 0       0.000469698
    88.33    0.62677054E-02    0.12076574E-03                 0       0.000393677
    91.67    0.52357876E-02    0.10813040E-03                 0       0.000346893
    95.00    0.45671181E-02    0.10192630E-03                 0       0.000303246
    98.33    0.39934991E-02    0.92692467E-04                 0       0.000281525

  ----   l+/neu. eta    ----

    -9.67    0.42036279E-06    0.66635845E-05       1.18872e-06                 0
    -9.00    0.22545313E-04    0.43473122E-04        3.8656e-06                 0
    -8.33    0.78366972E-03    0.91544064E-03                 0       0.000119863
    -7.67    0.51614338E-02    0.30053051E-02                 0        0.00120703
    -7.00    0.16334510E-01    0.57289382E-02                 0        0.00303247
    -6.33    0.53662196E-01    0.96611935E-02                 0        0.00989334
    -5.67        0.15694625    0.17438698E-01                 0         0.0291436
    -5.00        0.41475600    0.25410447E-01                 0         0.0691146
    -4.33        0.70481179    0.24769938E-01                 0         0.0771965
    -3.67         1.0254496    0.21166698E-01                 0          0.060735
    -3.00         1.2694138    0.18281701E-01                 0         0.0163922
    -2.33        0.90568942    0.73332439E-02                 0        0.00778205
    -1.67         1.2204007    0.83562104E-02                 0         0.0011204
    -1.00         1.4058426    0.97740364E-02         0.0111656                 0
    -0.33         1.3111352    0.68997350E-02         0.0077345                 0
     0.33         1.3077244    0.69785100E-02         0.0074999                 0
     1.00         1.3576368    0.93032375E-02         0.0097585                 0
     1.67         1.2923717    0.10225249E-01         0.0085377                 0
     2.33        0.91722816    0.91656530E-02                 0        0.00760754
     3.00         1.2735657    0.21654187E-01                 0         0.0165172
     3.67         1.0296616    0.22097495E-01                 0         0.0610403
     4.33        0.70249216    0.25781323E-01                 0         0.0763956
     5.00        0.40609713    0.26459128E-01                 0         0.0682074
     5.67        0.16066844    0.18090341E-01                 0         0.0295482
     6.33    0.52333723E-01    0.10381903E-01                 0        0.00984289
     7.00    0.19871473E-01    0.68679437E-02                 0        0.00388368
     7.67    0.46174142E-02    0.38345886E-02                 0       0.000966105
     8.33    0.64342392E-03    0.12926048E-02                 0       0.000163127
     9.00    0.66243988E-04    0.70805591E-04                 0       3.83567e-06
     9.67    0.26241645E-04    0.29503470E-04                 0       5.33494e-06

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.16320642E-01    0.25130404E-03                 0       0.000406395
    22.50        0.47909269    0.19061528E-02                 0         0.0116112
    27.50        0.33946303    0.14301249E-02                 0        0.00826253
    32.50        0.24453422    0.11244514E-02                 0        0.00610064
    37.50        0.18188137    0.91391455E-03                 0         0.0048026
    42.50        0.13786978    0.72627864E-03                 0        0.00396163
    47.50        0.10581931    0.61066771E-03                 0        0.00297599
    52.50    0.82280651E-01    0.50771928E-03                 0        0.00250184
    57.50    0.65451390E-01    0.43722616E-03                 0        0.00207711
    62.50    0.51103334E-01    0.36830492E-03                 0        0.00165204
    67.50    0.41281216E-01    0.32499610E-03                 0        0.00134642
    72.50    0.33642926E-01    0.28291816E-03                 0        0.00117539
    77.50    0.26921014E-01    0.24153892E-03                 0       0.000892842
    82.50    0.21867762E-01    0.21049965E-03                 0       0.000788466
    87.50    0.18006118E-01    0.18274229E-03                 0       0.000662411
    92.50    0.15093339E-01    0.16693495E-03                 0       0.000567601
    97.50    0.12491575E-01    0.14459484E-03                 0       0.000461107

  ----   jet 1 eta      ----

    -4.75    0.41408499E-03    0.17303311E-04                 0       5.52796e-05
    -4.25    0.23159193E-01    0.21959873E-03                 0        0.00288445
    -3.75    0.47849667E-01    0.33680390E-03                 0        0.00489833
    -3.25    0.76506335E-01    0.44110759E-03                 0        0.00617754
    -2.75    0.99589589E-01    0.50665332E-03                 0        0.00583819
    -2.25        0.12130825    0.54797698E-03                 0        0.00457812
    -1.75        0.13885772    0.59520696E-03                 0         0.0030395
    -1.25        0.15428678    0.61344777E-03                 0        0.00189075
    -0.75        0.16615051    0.63773781E-03                 0        0.00114966
    -0.25        0.17258790    0.70555080E-03                 0        0.00068952
     0.25        0.17215331    0.66838847E-03                 0        0.00061608
     0.75        0.16560392    0.63960805E-03                 0        0.00108862
     1.25        0.15403850    0.61742699E-03                 0        0.00183007
     1.75        0.13859981    0.59688966E-03                 0        0.00299283
     2.25        0.12184898    0.54708548E-03                 0        0.00456139
     2.75    0.99308779E-01    0.50216945E-03                 0        0.00576124
     3.25    0.76294153E-01    0.43935617E-03                 0        0.00606293
     3.75    0.47256200E-01    0.33472528E-03                 0        0.00478662
     4.25    0.23099821E-01    0.21692497E-03                 0        0.00286205
     4.75    0.40264516E-03    0.16784047E-04                 0       5.53149e-05

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.14276172E-01    0.72666892E-03       0.000114444                 0
    12.50        0.73652039    0.89066308E-02          0.008784                 0
    17.50         1.1510247    0.13214382E-01         0.0136435                 0
    22.50        0.14819969    0.29082184E-02        0.00145346                 0
    27.50    0.17207938E-01    0.26909338E-03        1.2569e-05                 0
    32.50    0.57448417E-02    0.94179062E-04                 0       4.83602e-05
    37.50    0.27429679E-02    0.48946355E-04                 0       4.65999e-05
    42.50    0.14621065E-02    0.27590012E-04                 0       3.76058e-05
    47.50    0.88038833E-03    0.17568187E-04                 0       2.98359e-05
    52.50    0.54671773E-03    0.12030873E-04                 0       2.03719e-05
    57.50    0.36671430E-03    0.86722210E-05                 0       1.64472e-05
    62.50    0.25005225E-03    0.63030917E-05                 0       1.31382e-05
    67.50    0.17947153E-03    0.49087961E-05                 0       9.60033e-06
    72.50    0.13769264E-03    0.40732250E-05                 0       8.76622e-06
    77.50    0.98951051E-04    0.32948356E-05                 0       7.45271e-06
    82.50    0.78370775E-04    0.27755594E-05                 0       5.67261e-06
    87.50    0.59806945E-04    0.22098404E-05                 0       4.83194e-06
    92.50    0.45506086E-04    0.18269479E-05                 0       4.19969e-06
    97.50    0.35064617E-04    0.15735382E-05                 0       3.50851e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.41131477E-02    0.41538211E-03       0.000113313                 0
    -2.25        0.15545134    0.33494440E-02        0.00308117                 0
    -1.75        0.19228212    0.35312440E-02        0.00266876                 0
    -1.25        0.21170314    0.36106211E-02        0.00228554                 0
    -0.75        0.23313251    0.37906826E-02        0.00208208                 0
    -0.25        0.24755971    0.40168325E-02        0.00197552                 0
     0.25        0.24755971    0.40168325E-02        0.00197552                 0
     0.75        0.23313251    0.37906826E-02        0.00208208                 0
     1.25        0.21170314    0.36106211E-02        0.00228554                 0
     1.75        0.19228212    0.35312440E-02        0.00266876                 0
     2.25        0.15545134    0.33494440E-02        0.00308117                 0
     2.75    0.41131477E-02    0.41538211E-03       0.000113313                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50         9.3253652    0.40693114E-01          0.508584                 0
     7.50         1.5094067    0.26655090E-02                 0         0.0427607
    12.50        0.62361025    0.14045567E-02                 0         0.0179838
    17.50        0.33340531    0.93565221E-03                 0         0.0100455
    22.50        0.19893041    0.68385816E-03                 0        0.00621387
    27.50        0.12782173    0.52658657E-03                 0        0.00395225
    32.50    0.85946626E-01    0.41763148E-03                 0        0.00272758
    37.50    0.60335272E-01    0.34020153E-03                 0        0.00200359
    42.50    0.43052669E-01    0.28057971E-03                 0        0.00144844
    47.50    0.32125271E-01    0.23655786E-03                 0         0.0011212
    52.50    0.23819982E-01    0.19940298E-03                 0       0.000847304
    57.50    0.17655580E-01    0.16620698E-03                 0       0.000629509
    62.50    0.13448851E-01    0.14119791E-03                 0       0.000510778
    67.50    0.10499153E-01    0.12240227E-03                 0       0.000386963
    72.50    0.83333178E-02    0.10506433E-03                 0       0.000307643
    77.50    0.65136423E-02    0.90043185E-04                 0       0.000254359
    82.50    0.51726939E-02    0.77218362E-04                 0       0.000206721
    87.50    0.42474423E-02    0.69332763E-04                 0        0.00017928
    92.50    0.34852497E-02    0.61016358E-04                 0       0.000147174
    97.50    0.28955207E-02    0.55369816E-04                 0       0.000129112

  ----   dR_lep,lep     ----

     0.12    0.62441483E-04    0.15267728E-05                 0       6.77627e-06
     0.38    0.12042057E-02    0.15393110E-04                 0       9.61105e-05
     0.62    0.48094789E-02    0.45326743E-04                 0       0.000302514
     0.88    0.11418941E-01    0.89596455E-04                 0       0.000593483
     1.12    0.22030844E-01    0.15122890E-03                 0       0.000987961
     1.38    0.37972981E-01    0.23143629E-03                 0        0.00150663
     1.62    0.61436740E-01    0.33659764E-03                 0        0.00223233
     1.88    0.96844428E-01    0.46881039E-03                 0        0.00323764
     2.12        0.15449867    0.66944039E-03                 0        0.00485592
     2.38        0.26153601    0.99845751E-03                 0        0.00781951
     2.62        0.52895893    0.36882135E-02                 0         0.0151935
     2.88         1.6188164    0.85024641E-02                 0         0.0322518
     3.12         5.1100232    0.27903477E-01          0.002751                 0
     3.38         2.5055551    0.48982508E-01         0.0089609                 0
     3.62        0.97372729    0.20661914E-01          0.100928                 0
     3.88         1.0388937    0.40265951E-01                 0          0.005569
     4.12        0.80507325    0.41562293E-01                 0          0.009204
     4.38        0.65403722    0.36195258E-01                 0         0.0159156
     4.62        0.43545496    0.40122450E-01                 0        0.00156116
     4.88        0.28573795    0.43187814E-01                 0        0.00035805

  ----   dR_jet1,l-/l   ----

     0.12    0.78974381E-02    0.16978334E-03                 0       0.000310233
     0.38    0.23768637E-01    0.30624709E-03                 0       0.000952489
     0.62    0.39537686E-01    0.39516105E-03                 0        0.00158021
     0.88    0.54716264E-01    0.48257064E-03                 0        0.00219326
     1.12    0.69956417E-01    0.54276814E-03                 0        0.00273015
     1.38    0.86414637E-01    0.62309815E-03                 0        0.00334745
     1.62        0.10262211    0.67023502E-03                 0        0.00404604
