 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    258.00000000000000     
 Renormalization scale              =    258.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10252979859642268     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    243.00000000000000     
 Upper M limit for non-Zpole     =    273.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    243.00000000000000     
 Lepton-pair invariant mass maximum =    273.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    467.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.30565712133984929
 Integration Error (pb)      =    5.3917309523925018E-004
 PDF Error (pb)              +             0
                             -     0.0121224
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    95.00    0.12258988E-01    0.51104481E-03                 0       0.000776214
    98.33    0.12472814E-01    0.51059031E-03                 0       0.000829657

  ----   l-/lep. eta    ----

    -9.67    0.33816933E-06    0.34981925E-06                 0       1.98168e-08
    -9.00   -0.27640859E-05    0.20314552E-05       8.33447e-07                 0
    -8.33    0.13944733E-04    0.15167250E-04                 0       2.67781e-06
    -7.67    0.24461990E-04    0.26865950E-04                 0        2.7808e-06
    -7.00    0.34339450E-04    0.24809770E-04                 0       4.33738e-06
    -6.33    0.19683356E-03    0.48052274E-04                 0       3.70848e-05
    -5.67    0.53996280E-03    0.10754388E-03                 0         8.123e-05
    -5.00    0.17822978E-02    0.47334990E-03                 0       0.000334574
    -4.33    0.82616904E-02    0.52659624E-03                 0        0.00155593
    -3.67    0.19511309E-01    0.40856749E-03                 0         0.0035576
    -3.00    0.32641469E-01    0.40842286E-03                 0        0.00507277
    -2.33    0.36528523E-01    0.23514239E-03                 0        0.00389947
    -1.67    0.39737841E-01    0.12833761E-03                 0        0.00256721
    -1.00    0.40566617E-01    0.10243603E-03                 0        0.00112583
    -0.33    0.41838681E-01    0.10970498E-03                 0       0.000362607
     0.33    0.41943863E-01    0.11800909E-03                 0       0.000354802
     1.00    0.40405884E-01    0.11493362E-03                 0        0.00112564
     1.67    0.40270476E-01    0.17451330E-03                 0        0.00262672
     2.33    0.36441101E-01    0.27092198E-03                 0          0.004004
     3.00    0.32753285E-01    0.46097201E-03                 0         0.0050651
     3.67    0.19545873E-01    0.45144750E-03                 0        0.00356532
     4.33    0.83344112E-02    0.61841638E-03                 0        0.00157041
     5.00    0.16629484E-02    0.58376817E-03                 0       0.000327054
     5.67    0.56522752E-03    0.19653800E-03                 0       8.17481e-05
     6.33    0.12935095E-03    0.89760901E-04                 0       2.76519e-05
     7.00    0.74367591E-04    0.66857842E-04                 0       9.40253e-06
     7.67    0.38016316E-04    0.29542460E-04                 0        6.0266e-06
     8.33    0.11820864E-04    0.15210423E-04                 0       2.44962e-06
     9.00   -0.12356524E-04    0.12602764E-04       3.44602e-06                 0
     9.67    0.14323371E-05    0.11487995E-05                 0       2.52274e-07

  ----   l+/neu. pT     ----

     1.67    0.30481248E-03    0.82964822E-04                 0       2.46937e-05
     5.00    0.66526970E-03    0.14225265E-03                 0       5.79561e-05
     8.33    0.40983081E-03    0.65058280E-04       2.17105e-05                 0
    11.67    0.46243994E-03    0.31322963E-04                 0        1.3942e-05
    15.00    0.22921315E-03    0.11720641E-04                 0       1.29748e-05
    18.33    0.54770443E-03    0.25984342E-04                 0       3.10982e-05
    21.67    0.15147571E-02    0.10647114E-03                 0       7.08653e-05
    25.00    0.97498443E-03    0.43418812E-04                 0       5.29527e-05
    28.33    0.10979581E-02    0.89778865E-04                 0        6.0909e-05
    31.67    0.30135907E-02    0.27682963E-03                 0        0.00015824
    35.00    0.18189643E-02    0.18693761E-03                 0       0.000118406
    38.33    0.37577323E-02    0.28351208E-03                 0       0.000282922
    41.67    0.29207542E-02    0.27867889E-03                 0       0.000221366
    45.00    0.52132158E-02    0.35200413E-03                 0       0.000391441
    48.33    0.59069387E-02    0.42701274E-03                 0       0.000365954
    51.67    0.60857400E-02    0.47864771E-03                 0       0.000402797
    55.00    0.58908391E-02    0.32009478E-03                 0       0.000359507
    58.33    0.79997104E-02    0.40610662E-03                 0       0.000575045
    61.67    0.71815032E-02    0.52558056E-03                 0       0.000676731
    65.00    0.78686817E-02    0.51049394E-03                 0       0.000600232
    68.33    0.77795389E-02    0.41609912E-03                 0       0.000619851
    71.67    0.10420482E-01    0.76451785E-03                 0       0.000695573
    75.00    0.78744096E-02    0.61778252E-03                 0       0.000207848
    78.33    0.80361914E-02    0.49931641E-03                 0       0.000436473
    81.67    0.10231465E-01    0.65333217E-03                 0       0.000694254
    85.00    0.91574096E-02    0.58978913E-03                 0       0.000636608
    88.33    0.10446812E-01    0.38236218E-03                 0       0.000538026
    91.67    0.12909776E-01    0.45733047E-03                 0        0.00104718
    95.00    0.12659250E-01    0.51714434E-03                 0       0.000889111
    98.33    0.14123101E-01    0.58298238E-03                 0        0.00107195

  ----   l+/neu. eta    ----

    -9.67   -0.16780595E-08    0.18439673E-08                 0       2.94717e-10
    -9.00   -0.49271538E-07    0.22703690E-07       1.36052e-10                 0
    -8.33    0.12970366E-05    0.11623906E-05                 0       2.38855e-07
    -7.67   -0.27954933E-06    0.19406789E-05                 0       1.61891e-07
    -7.00    0.46412554E-05    0.20780395E-05                 0       4.81145e-07
    -6.33    0.29856621E-04    0.49628580E-05                 0       2.23902e-06
    -5.67    0.11913156E-03    0.11309688E-04                 0        6.3925e-06
    -5.00    0.39760082E-03    0.24502479E-04                 0       1.40066e-05
    -4.33    0.13333408E-02    0.43403686E-04                 0       5.22429e-05
    -3.67    0.47491886E-02    0.81522584E-04                 0       0.000373391
    -3.00    0.14873103E-01    0.18311634E-03                 0        0.00165199
    -2.33    0.21563839E-01    0.13324713E-03                 0        0.00106969
    -1.67    0.36333373E-01    0.15355421E-03                 0        0.00195003
    -1.00    0.48827541E-01    0.19457583E-03                 0        0.00231594
    -0.33    0.54810817E-01    0.17827700E-03                 0        0.00250296
     0.33    0.58246606E-01    0.23733903E-03                 0        0.00286332
     1.00    0.51437250E-01    0.23207207E-03                 0        0.00295406
     1.67    0.37949951E-01    0.17384565E-03                 0        0.00226307
     2.33    0.23829854E-01    0.19252460E-03                 0         0.0015365
     3.00    0.14911362E-01    0.22506541E-03                 0        0.00166202
     3.67    0.48533134E-02    0.12464769E-03                 0       0.000373315
     4.33    0.13741909E-02    0.83960056E-04                 0       5.30501e-05
     5.00    0.37458299E-03    0.53627224E-04                 0       1.49083e-05
     5.67    0.10669099E-03    0.25296016E-04                 0       6.16663e-06
     6.33    0.32156412E-04    0.12782450E-04                 0       2.74216e-06
     7.00    0.46925946E-06    0.10794883E-04       2.66278e-08                 0
     7.67    0.31647855E-06    0.24997214E-05                 0       1.41051e-07
     8.33    0.13830689E-05    0.11671787E-05                 0       2.49422e-07
     9.00   -0.41903927E-07    0.23704344E-07                 0       9.44963e-10
     9.67   -0.15392451E-08    0.18068159E-08                 0       1.75507e-10

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.75084270E-03    0.14223987E-04                 0       5.18113e-05
    22.50    0.23951563E-01    0.11795092E-03                 0        0.00155684
    27.50    0.18238358E-01    0.84585825E-04                 0        0.00118937
    32.50    0.14022828E-01    0.66901260E-04                 0       0.000901447
    37.50    0.11204720E-01    0.53284098E-04                 0       0.000747277
    42.50    0.91885353E-02    0.44003964E-04                 0       0.000628579
    47.50    0.75627039E-02    0.36912639E-04                 0       0.000520573
    52.50    0.64015775E-02    0.31995699E-04                 0         0.0004301
    57.50    0.54249661E-02    0.28274527E-04                 0       0.000371207
    62.50    0.46980407E-02    0.24812182E-04                 0       0.000328677
    67.50    0.40217226E-02    0.21881755E-04                 0       0.000280644
    72.50    0.35510393E-02    0.19912510E-04                 0       0.000250569
    77.50    0.31069699E-02    0.17504846E-04                 0       0.000222056
    82.50    0.27471975E-02    0.15743221E-04                 0        0.00020098
    87.50    0.24374120E-02    0.14603455E-04                 0       0.000179764
    92.50    0.21750353E-02    0.13569567E-04                 0       0.000159594
    97.50    0.19596051E-02    0.12474148E-04                 0       0.000147093

  ----   jet 1 eta      ----

    -4.75    0.12301337E-04    0.10348988E-05                 0       2.21859e-06
    -4.25    0.77850547E-03    0.15199413E-04                 0       0.000127045
    -3.75    0.18108646E-02    0.21471773E-04                 0       0.000262963
    -3.25    0.32539146E-02    0.31319575E-04                 0       0.000398944
    -2.75    0.53734703E-02    0.34234545E-04                 0       0.000565868
    -2.25    0.79600728E-02    0.38162070E-04                 0       0.000718105
    -1.75    0.10400391E-01    0.39875633E-04                 0       0.000777774
    -1.25    0.12553644E-01    0.39644857E-04                 0        0.00075016
    -0.75    0.14316655E-01    0.40180888E-04                 0        0.00073671
    -0.25    0.15210772E-01    0.44344591E-04                 0       0.000723921
     0.25    0.15222568E-01    0.39550226E-04                 0       0.000720464
     0.75    0.14348511E-01    0.39891770E-04                 0       0.000738351
     1.25    0.12549876E-01    0.39051777E-04                 0       0.000751655
     1.75    0.10476502E-01    0.39238271E-04                 0        0.00078627
     2.25    0.80275458E-02    0.37581717E-04                 0       0.000725956
     2.75    0.53658703E-02    0.33406650E-04                 0       0.000565872
     3.25    0.32661368E-02    0.30549557E-04                 0       0.000399585
     3.75    0.18280508E-02    0.20592335E-04                 0       0.000266057
     4.25    0.78301714E-03    0.14878959E-04                 0       0.000129149
     4.75    0.10139211E-04    0.79353010E-06                 0       1.88365e-06

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.11355518E-03    0.65495859E-05                 0       1.17054e-05
    12.50    0.31467933E-02    0.48600352E-04                 0        0.00031225
    17.50    0.19365007E-02    0.33959245E-04                 0       0.000199558
    22.50    0.13712677E-02    0.25645203E-04                 0       0.000145088
    27.50    0.94688115E-03    0.19487216E-04                 0       0.000104771
    32.50    0.70260964E-03    0.15137002E-04                 0       7.92593e-05
    37.50    0.54902377E-03    0.12608920E-04                 0       6.48497e-05
    42.50    0.41015083E-03    0.95116264E-05                 0       4.53422e-05
    47.50    0.32908880E-03    0.81073402E-05                 0       3.80139e-05
    52.50    0.27854884E-03    0.72347008E-05                 0       3.49585e-05
    57.50    0.23084702E-03    0.62329049E-05                 0       2.97545e-05
    62.50    0.18325155E-03    0.52883649E-05                 0       2.38844e-05
    67.50    0.14389999E-03    0.42599281E-05                 0       1.84012e-05
    72.50    0.11956369E-03    0.37567321E-05                 0       1.52383e-05
    77.50    0.10384513E-03    0.33070650E-05                 0       1.38704e-05
    82.50    0.82651735E-04    0.26853107E-05                 0       1.11805e-05
    87.50    0.71572282E-04    0.25144736E-05                 0       9.66102e-06
    92.50    0.63107189E-04    0.21841048E-05                 0       8.64996e-06
    97.50    0.52713969E-04    0.19519343E-05                 0       7.12171e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.16639733E-04    0.12986258E-05                 0        3.5611e-06
    -2.25    0.75436693E-03    0.13765403E-04                 0       0.000132462
    -1.75    0.10080576E-02    0.15893069E-04                 0       0.000144059
    -1.25    0.11719019E-02    0.16617825E-04                 0        0.00012641
    -0.75    0.13140378E-02    0.17439366E-04                 0       0.000112401
    -0.25    0.13452589E-02    0.17485853E-04                 0       9.95819e-05
     0.25    0.13452589E-02    0.17485853E-04                 0       9.95819e-05
     0.75    0.13140378E-02    0.17439366E-04                 0       0.000112401
     1.25    0.11719019E-02    0.16617825E-04                 0        0.00012641
     1.75    0.10080576E-02    0.15893069E-04                 0       0.000144059
     2.25    0.75436693E-03    0.13765403E-04                 0       0.000132462
     2.75    0.16639733E-04    0.12986258E-05                 0        3.5611e-06
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50        0.18877896    0.64192504E-03                 0        0.00842989
     7.50    0.63038503E-01    0.15958226E-03                 0         0.0044429
    12.50    0.29806351E-01    0.81991375E-04                 0        0.00211569
    17.50    0.17983853E-01    0.53103836E-04                 0        0.00126974
    22.50    0.12136045E-01    0.38086347E-04                 0       0.000860077
    27.50    0.86591136E-02    0.29109497E-04                 0       0.000618188
