 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    231.00000000000000     
 Renormalization scale              =    231.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10417567459812610     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    220.00000000000000     
 Upper M limit for non-Zpole     =    243.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    220.00000000000000     
 Lepton-pair invariant mass maximum =    243.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    449.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.38760285091004515
 Integration Error (pb)      =    8.8045609829705133E-004
 PDF Error (pb)              +             0
                             -     0.0122349
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    -7.00    0.39144664E-04    0.34441351E-04                 0       8.52006e-07
    -6.33    0.31686847E-03    0.79513146E-04                 0       5.82899e-05
    -5.67    0.72247864E-03    0.13900032E-03                 0       0.000109256
    -5.00    0.31560640E-02    0.38177277E-03                 0        0.00058273
    -4.33    0.11222269E-01    0.50659306E-03                 0        0.00207186
    -3.67    0.26131290E-01    0.55827539E-03                 0         0.0045484
    -3.00    0.41221706E-01    0.53153379E-03                 0        0.00593533
    -2.33    0.45307552E-01    0.31276157E-03                 0        0.00439723
    -1.67    0.47756360E-01    0.15718839E-03                 0        0.00263949
    -1.00    0.49111847E-01    0.13273287E-03                 0        0.00111904
    -0.33    0.51605551E-01    0.14656388E-03                 0       0.000333624
     0.33    0.51728042E-01    0.15962147E-03                 0       0.000330075
     1.00    0.49844026E-01    0.16944671E-03                 0        0.00108082
     1.67    0.47860186E-01    0.19993328E-03                 0        0.00267248
     2.33    0.44943432E-01    0.37406847E-03                 0        0.00444234
     3.00    0.41098558E-01    0.61640195E-03                 0        0.00590454
     3.67    0.26138797E-01    0.60765047E-03                 0        0.00454124
     4.33    0.11331967E-01    0.53288984E-03                 0        0.00209029
     5.00    0.30985727E-02    0.41694099E-03                 0       0.000591658
     5.67    0.68397318E-03    0.20671762E-03                 0       9.69005e-05
     6.33    0.22758666E-03    0.12330053E-03                 0       4.53779e-05
     7.00    0.10591473E-03    0.75061790E-04                 0       1.19736e-05
     7.67    0.54847857E-04    0.39387597E-04                 0       9.66137e-06
     8.33    0.21849974E-04    0.23768514E-04                 0       4.37903e-06
     9.00   -0.11939473E-04    0.12128658E-04       3.13563e-06                 0
     9.67   -0.29407799E-05    0.51792696E-05       9.01033e-07                 0

  ----   l+/neu. pT     ----

     1.67    0.38626508E-03    0.88318989E-04                 0       3.04758e-05
     5.00    0.67577264E-03    0.43893609E-03                 0       7.24566e-05
     8.33    0.90401459E-03    0.16539387E-03                 0       4.70553e-05
    11.67    0.68080674E-03    0.40289797E-04                 0        7.3012e-06
    15.00    0.49407131E-03    0.22701696E-04                 0       6.78881e-06
    18.33    0.81582533E-03    0.33614344E-04        5.4244e-07                 0
    21.67    0.13336528E-02    0.72235281E-04                 0       3.72281e-05
    25.00    0.75305381E-03    0.30159606E-04                 0       3.78143e-05
    28.33    0.24439323E-02    0.16753929E-03                 0       0.000109735
    31.67    0.30360053E-02    0.28705327E-03                 0       0.000181965
    35.00    0.50615408E-02    0.39500889E-03                 0       0.000363541
    38.33    0.38621732E-02    0.36764437E-03                 0        0.00026138
    41.67    0.28774807E-02    0.30631755E-03                 0       0.000146067
    45.00    0.62167983E-02    0.68895223E-03                 0       0.000549793
    48.33    0.99274790E-02    0.77029597E-03                 0       0.000728666
    51.67    0.10579490E-01    0.63340275E-03                 0       0.000609054
    55.00    0.87418604E-02    0.63334909E-03                 0        0.00069146
    58.33    0.10874246E-01    0.60624347E-03                 0        0.00070842
    61.67    0.10852316E-01    0.63595043E-03                 0       0.000655544
    65.00    0.14814903E-01    0.74210094E-03                 0       0.000923781
    68.33    0.11886928E-01    0.65204440E-03                 0       0.000642473
    71.67    0.16408837E-01    0.60704442E-03                 0        0.00114412
    75.00    0.14057134E-01    0.66777300E-03                 0        0.00108481
    78.33    0.14026440E-01    0.55021746E-03                 0       0.000789511
    81.67    0.14592723E-01    0.55609037E-03                 0       0.000903847
    85.00    0.14995559E-01    0.57376180E-03                 0       0.000688549
    88.33    0.21735030E-01    0.11957469E-02                 0        0.00135449
    91.67    0.18839090E-01    0.10680936E-02                 0        0.00124484
    95.00    0.22494828E-01    0.69150979E-03                 0        0.00154262
    98.33    0.26336320E-01    0.10409066E-02                 0        0.00180567

  ----   l+/neu. eta    ----

    -9.67   -0.18478676E-07    0.15024143E-07       3.34272e-09                 0
    -9.00   -0.43235339E-07    0.20185619E-07                 0       3.76119e-09
    -8.33    0.17791523E-05    0.17265882E-05                 0        4.0379e-07
    -7.67    0.14522374E-05    0.23327522E-05                 0       2.32136e-07
    -7.00    0.70215257E-05    0.30277782E-05                 0       8.36128e-07
    -6.33    0.45066334E-04    0.82502373E-05                 0       4.01952e-06
    -5.67    0.16689826E-03    0.17149229E-04                 0       9.85723e-06
    -5.00    0.57289893E-03    0.34500575E-04                 0       2.46874e-05
    -4.33    0.19357147E-02    0.58897146E-04                 0       8.01005e-05
    -3.67    0.68354901E-02    0.11819529E-03                 0       0.000544551
    -3.00    0.20481656E-01    0.27931591E-03                 0          0.002166
    -2.33    0.29387177E-01    0.21945677E-03                 0        0.00114836
    -1.67    0.45912882E-01    0.20736794E-03                 0        0.00204433
    -1.00    0.58770324E-01    0.21454186E-03                 0        0.00246393
    -0.33    0.71507763E-01    0.31714272E-03                 0         0.0032782
     0.33    0.71127084E-01    0.32235822E-03                 0        0.00326646
     1.00    0.59532210E-01    0.24162947E-03                 0        0.00275789
     1.67    0.45590232E-01    0.20108567E-03                 0        0.00211442
     2.33    0.27570902E-01    0.21223266E-03                 0        0.00160634
     3.00    0.20704481E-01    0.36075342E-03                 0        0.00220575
     3.67    0.69634396E-02    0.15830519E-03                 0       0.000538153
     4.33    0.19424705E-02    0.10199324E-03                 0       8.04067e-05
     5.00    0.51929137E-03    0.68777520E-04                 0       2.44095e-05
     5.67    0.17496141E-03    0.37798738E-04                 0       9.78355e-06
     6.33    0.42501399E-04    0.20835878E-04                 0       4.66859e-06
     7.00    0.28008324E-05    0.13050657E-04                 0       2.85824e-07
     7.67    0.45710537E-05    0.24575712E-05                 0        8.5941e-08
     8.33    0.53491832E-06    0.23545552E-05                 0       4.68533e-07
     9.00   -0.36717018E-07    0.22064654E-07                 0       4.00893e-09
     9.67   -0.17862650E-07    0.15091755E-07        3.6401e-09                 0

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.93303518E-03    0.15655019E-04                 0       5.69649e-05
    22.50    0.29378110E-01    0.13839977E-03                 0        0.00172588
    27.50    0.22048839E-01    0.10087797E-03                 0        0.00126057
    32.50    0.17018826E-01    0.77524676E-04                 0        0.00101081
    37.50    0.13556469E-01    0.63225581E-04                 0       0.000813509
    42.50    0.10962187E-01    0.51685195E-04                 0       0.000677145
    47.50    0.90707939E-02    0.44012779E-04                 0       0.000535785
    52.50    0.76335833E-02    0.38571945E-04                 0       0.000468296
    57.50    0.64739066E-02    0.33392048E-04                 0        0.00040452
    62.50    0.54981490E-02    0.29311868E-04                 0       0.000336028
    67.50    0.48011525E-02    0.26127256E-04                 0        0.00030556
    72.50    0.41605975E-02    0.22779457E-04                 0       0.000265276
    77.50    0.36567286E-02    0.20819587E-04                 0       0.000240515
    82.50    0.32106255E-02    0.19150735E-04                 0       0.000209124
    87.50    0.28647232E-02    0.17199026E-04                 0       0.000190716
    92.50    0.25330634E-02    0.15820134E-04                 0       0.000170255
    97.50    0.22763167E-02    0.15008667E-04                 0       0.000155193

  ----   jet 1 eta      ----

    -4.75    0.19609052E-04    0.19064389E-05                 0       3.42871e-06
    -4.25    0.96784166E-03    0.17608033E-04                 0       0.000150634
    -3.75    0.22603006E-02    0.26243191E-04                 0       0.000315954
    -3.25    0.40911426E-02    0.36521620E-04                 0       0.000494198
    -2.75    0.65142160E-02    0.39834701E-04                 0       0.000641816
    -2.25    0.95696368E-02    0.45123494E-04                 0        0.00078244
    -1.75    0.12306477E-01    0.46305926E-04                 0       0.000812681
    -1.25    0.14903541E-01    0.46767752E-04                 0        0.00079347
    -0.75    0.16783991E-01    0.47076743E-04                 0       0.000737885
    -0.25    0.17833451E-01    0.52536212E-04                 0       0.000716613
     0.25    0.17861105E-01    0.47091277E-04                 0       0.000709771
     0.75    0.16815516E-01    0.46742778E-04                 0       0.000737445
     1.25    0.14885258E-01    0.46024150E-04                 0       0.000793747
     1.75    0.12338655E-01    0.45474770E-04                 0       0.000813332
     2.25    0.96376711E-02    0.44371458E-04                 0       0.000791131
     2.75    0.65227726E-02    0.39047727E-04                 0       0.000643598
     3.25    0.41251664E-02    0.35644823E-04                 0       0.000496993
     3.75    0.22726990E-02    0.25207611E-04                 0        0.00031627
     4.25    0.99265021E-03    0.17262285E-04                 0       0.000156356
     4.75    0.16050496E-04    0.15196708E-05                 0       2.85465e-06

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.13236704E-03    0.76165923E-05                 0        1.1817e-05
    12.50    0.36110289E-02    0.55559472E-04                 0       0.000332772
    17.50    0.22478433E-02    0.37811984E-04                 0       0.000208896
    22.50    0.15304565E-02    0.27852054E-04                 0       0.000146764
    27.50    0.10589156E-02    0.21106779E-04                 0       0.000108478
    32.50    0.77623614E-03    0.16464084E-04                 0       8.34842e-05
    37.50    0.58504173E-03    0.13105811E-04                 0       6.09057e-05
    42.50    0.44013784E-03    0.10245174E-04                 0       4.59232e-05
    47.50    0.36674339E-03    0.88047399E-05                 0       4.10339e-05
    52.50    0.29523622E-03    0.76038586E-05                 0       3.58219e-05
    57.50    0.23350960E-03    0.62819458E-05                 0       2.76826e-05
    62.50    0.17985735E-03    0.50949106E-05                 0       2.14843e-05
    67.50    0.14708579E-03    0.44359374E-05                 0       1.78702e-05
    72.50    0.12524102E-03    0.37665573E-05                 0       1.53664e-05
    77.50    0.98922984E-04    0.32480491E-05                 0        1.2936e-05
    82.50    0.85766996E-04    0.28671742E-05                 0         1.108e-05
    87.50    0.70309803E-04    0.22947255E-05                 0       8.89108e-06
    92.50    0.60730788E-04    0.22003889E-05                 0       8.57625e-06
    97.50    0.50380089E-04    0.18474764E-05                 0       6.24739e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.19519651E-04    0.16413788E-05                 0       3.64136e-06
    -2.25    0.86427507E-03    0.15848191E-04                 0       0.000146024
    -1.75    0.11323276E-02    0.17980995E-04                 0        0.00015001
    -1.25    0.12893279E-02    0.18445245E-04                 0       0.000124937
    -0.75    0.14562168E-02    0.19465822E-04                 0       0.000112793
    -0.25    0.14741941E-02    0.19372076E-04                 0       9.96918e-05
     0.25    0.14741941E-02    0.19372076E-04                 0       9.96918e-05
     0.75    0.14562168E-02    0.19465822E-04                 0       0.000112793
     1.25    0.12893279E-02    0.18445245E-04                 0       0.000124937
     1.75    0.11323276E-02    0.17980995E-04                 0        0.00015001
     2.25    0.86427507E-03    0.15848191E-04                 0       0.000146024
     2.75    0.19519651E-04    0.16413788E-05                 0       3.64136e-06
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50        0.25179749    0.10316723E-02                 0         0.0110834
     7.50    0.77756634E-01    0.18890012E-03                 0        0.00496475
    12.50    0.36495517E-01    0.96835772E-04                 0        0.00234383
    17.50    0.21872932E-01    0.62533733E-04                 0        0.00139594
    22.50    0.14589536E-01    0.44727315E-04                 0       0.000933688
    27.50    0.10545129E-01    0.34695554E-04                 0       0.000683747
    32.50    0.78390356E-02    0.27560066E-04                 0       0.000509462
    37.50    0.60682732E-02    0.22846038E-04                 0       0.000396801
    42.50    0.47943849E-02    0.19299285E-04                 0       0.000317073
    47.50    0.38728359E-02    0.16635640E-04                 0       0.000259128
    52.50    0.31676162E-02    0.14460097E-04                 0        0.00021429
    57.50    0.26184639E-02    0.12758706E-04                 0       0.000177312
    62.50    0.21987604E-02    0.11375599E-04                 0       0.000150967
    67.50    0.18601784E-02    0.10192522E-04                 0       0.000128513
