 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    296.00000000000000     
 Renormalization scale              =    296.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10055833344809519     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    273.00000000000000     
 Upper M limit for non-Zpole     =    320.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    273.00000000000000     
 Lepton-pair invariant mass maximum =    320.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    511.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.28022785646128845
 Integration Error (pb)      =    5.2480375743493900E-004
 PDF Error (pb)              +             0
                             -     0.0125401
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    98.33    0.96761423E-02    0.52997059E-03                 0       0.000834825

  ----   l-/lep. eta    ----

    -9.67   -0.17652785E-07    0.14814663E-07       7.75791e-09                 0
    -9.00   -0.39570793E-05    0.25504314E-05       1.41973e-06                 0
    -8.33    0.57082535E-05    0.91601861E-05                 0       9.17329e-07
    -7.67    0.24806375E-04    0.20858944E-04                 0       4.17127e-06
    -7.00    0.33191991E-04    0.18063478E-04                 0       6.47693e-06
    -6.33    0.11904451E-03    0.32109679E-04                 0       2.07154e-05
    -5.67    0.46834882E-03    0.98359274E-04                 0       7.79979e-05
    -5.00    0.11490889E-02    0.28262169E-03                 0       0.000214944
    -4.33    0.57978774E-02    0.35366884E-03                 0        0.00114863
    -3.67    0.15379341E-01    0.34143658E-03                 0        0.00290497
    -3.00    0.26590654E-01    0.32328683E-03                 0        0.00444191
    -2.33    0.32220621E-01    0.19994255E-03                 0        0.00404813
    -1.67    0.35335467E-01    0.11321225E-03                 0         0.0026703
    -1.00    0.37443057E-01    0.11990717E-03                 0        0.00121709
    -0.33    0.36333274E-01    0.86565025E-04                 0       0.000411662
     0.33    0.36434418E-01    0.93713996E-04                 0       0.000405546
     1.00    0.35700708E-01    0.96333393E-04                 0        0.00122794
     1.67    0.35303839E-01    0.14116019E-03                 0        0.00272239
     2.33    0.31601015E-01    0.21987781E-03                 0        0.00388203
     3.00    0.26653248E-01    0.36243653E-03                 0        0.00443569
     3.67    0.15532485E-01    0.37065997E-03                 0        0.00292588
     4.33    0.58394983E-02    0.42069674E-03                 0        0.00116165
     5.00    0.92356499E-03    0.37915943E-03                 0       0.000183178
     5.67    0.53928920E-03    0.17634697E-03                 0       8.98994e-05
     6.33    0.62554534E-04    0.61330223E-04                 0       1.22142e-05
     7.00    0.81303222E-04    0.45628607E-04                 0       1.46522e-05
     7.67    0.34142763E-04    0.22650177E-04                 0        6.8095e-06
     8.33    0.55286130E-05    0.91955972E-05                 0       7.88628e-07
     9.00   -0.11294079E-04    0.99512089E-05       3.46898e-06                 0
     9.67    0.62943065E-06    0.64728302E-06                 0       1.35973e-07

  ----   l+/neu. pT     ----

     1.67    0.27595279E-03    0.10513424E-03                 0       2.52712e-05
     5.00    0.31691087E-03    0.12949367E-03                 0       3.28171e-05
     8.33    0.41107200E-03    0.75956506E-04                 0       3.93766e-05
    11.67    0.14002432E-03    0.12139039E-04                 0       1.63734e-05
    15.00    0.36671220E-03    0.24271735E-04       3.26187e-06                 0
    18.33    0.33553469E-03    0.16648712E-04                 0       2.37286e-05
    21.67    0.43707542E-03    0.22355288E-04                 0       7.24319e-06
    25.00    0.11701023E-02    0.83466295E-04                 0       5.24988e-05
    28.33    0.17787899E-02    0.12189391E-03                 0       0.000107471
    31.67    0.19448920E-02    0.21184860E-03       1.62936e-05                 0
    35.00    0.17832813E-02    0.13833048E-03                 0       6.55499e-05
    38.33    0.23049694E-02    0.18454162E-03                 0       0.000120396
    41.67    0.20674530E-02    0.22317460E-03                 0       0.000124934
    45.00    0.42313140E-02    0.35879887E-03                 0       0.000340157
    48.33    0.34402195E-02    0.27782352E-03                 0       0.000224727
    51.67    0.46590672E-02    0.27121191E-03                 0       0.000340837
    55.00    0.36829248E-02    0.20289551E-03                 0       0.000201475
    58.33    0.31118531E-02    0.23162117E-03                 0         0.0001455
    61.67    0.29516679E-02    0.20849608E-03                 0       0.000165864
    65.00    0.43071389E-02    0.44156863E-03                 0       0.000445904
    68.33    0.55323172E-02    0.40636370E-03                 0       0.000484086
    71.67    0.41847317E-02    0.32271752E-03                 0       0.000316212
    75.00    0.35927194E-02    0.23082186E-03                 0       0.000271064
    78.33    0.59374388E-02    0.31445690E-03                 0       0.000395571
    81.67    0.77345358E-02    0.40421957E-03                 0       0.000578349
    85.00    0.61866539E-02    0.33130760E-03                 0       0.000328705
    88.33    0.73224914E-02    0.34212805E-03                 0        0.00060468
    91.67    0.80416365E-02    0.39322722E-03                 0       0.000651714
    95.00    0.61466463E-02    0.37966105E-03                 0       0.000410283
    98.33    0.73070221E-02    0.40885153E-03                 0       0.000645846

  ----   l+/neu. eta    ----

    -9.67   -0.27259214E-08    0.94297726E-09                 0       3.79731e-10
    -9.00   -0.58547044E-08    0.46204755E-08       8.51718e-10                 0
    -8.33    0.78784730E-06    0.75766587E-06                 0       1.20344e-07
    -7.67   -0.88315948E-07    0.12460345E-05                 0       1.09561e-07
    -7.00    0.33279116E-05    0.14678570E-05                 0       2.30053e-07
    -6.33    0.20344419E-04    0.36070814E-05                 0       8.77858e-07
    -5.67    0.82891399E-04    0.83075957E-05                 0       3.60282e-06
    -5.00    0.28557247E-03    0.18493350E-04                 0       4.48634e-06
    -4.33    0.93685609E-03    0.32884304E-04                 0       2.53501e-05
    -3.67    0.33894690E-02    0.57499841E-04                 0       0.000254179
    -3.00    0.10913084E-01    0.12023972E-03                 0        0.00124034
    -2.33    0.23006464E-01    0.19454075E-03                 0        0.00247977
    -1.67    0.32925250E-01    0.14014730E-03                 0        0.00235676
    -1.00    0.43628761E-01    0.14604750E-03                 0        0.00258556
    -0.33    0.50388921E-01    0.17831132E-03                 0        0.00272684
     0.33    0.49054731E-01    0.14657839E-03                 0          0.002582
     1.00    0.42832749E-01    0.13955413E-03                 0        0.00247903
     1.67    0.33419161E-01    0.15571928E-03                 0        0.00253004
     2.33    0.23644076E-01    0.22928902E-03                 0        0.00241922
     3.00    0.10826679E-01    0.16131453E-03                 0        0.00123877
     3.67    0.35300308E-02    0.11133281E-03                 0       0.000259163
     4.33    0.99990157E-03    0.70873712E-04                 0       2.61881e-05
     5.00    0.24658257E-03    0.42019492E-04                 0       4.88372e-06
     5.67    0.79263139E-04    0.15482578E-04                 0       3.41831e-06
     6.33    0.19312279E-04    0.98480459E-05                 0       1.37856e-06
     7.00    0.58040628E-05    0.10588502E-04        1.7994e-07                 0
     7.67   -0.45540042E-05    0.62418475E-05                 0       2.06466e-07
     8.33    0.84646579E-06    0.76140478E-06                 0       1.32289e-07
     9.00    0.23637419E-10    0.69408950E-08                 0          4.91e-10
     9.67   -0.21715261E-08    0.83927436E-09                 0       4.39716e-10

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.65414712E-03    0.12640991E-04                 0       4.59279e-05
    22.50    0.21119104E-01    0.10687275E-03                 0        0.00157515
    27.50    0.16269648E-01    0.80011122E-04                 0        0.00121575
    32.50    0.12441087E-01    0.60462616E-04                 0        0.00092141
    37.50    0.99139265E-02    0.49779666E-04                 0       0.000725691
    42.50    0.81249949E-02    0.40323231E-04                 0       0.000614808
    47.50    0.68176855E-02    0.34360652E-04                 0       0.000521299
    52.50    0.56784128E-02    0.28776133E-04                 0       0.000440742
    57.50    0.48937639E-02    0.25313621E-04                 0       0.000381627
    62.50    0.41935294E-02    0.22559873E-04                 0       0.000315708
    67.50    0.36667501E-02    0.19997486E-04                 0       0.000289044
    72.50    0.32205139E-02    0.18048201E-04                 0       0.000255272
    77.50    0.28237137E-02    0.16205095E-04                 0       0.000224009
    82.50    0.25235773E-02    0.14785198E-04                 0       0.000202604
    87.50    0.22339213E-02    0.13258685E-04                 0       0.000180753
    92.50    0.20071943E-02    0.11984434E-04                 0       0.000164326
    97.50    0.17834537E-02    0.11216601E-04                 0       0.000147836

  ----   jet 1 eta      ----

    -4.75    0.94309828E-05    0.88960633E-06                 0       1.83334e-06
    -4.25    0.68455404E-03    0.14416199E-04                 0       0.000116147
    -3.75    0.15349150E-02    0.19709894E-04                 0       0.000227163
    -3.25    0.28729345E-02    0.27734488E-04                 0       0.000380421
    -2.75    0.47983989E-02    0.31720006E-04                 0       0.000546286
    -2.25    0.70833802E-02    0.36010895E-04                 0       0.000688889
    -1.75    0.93426267E-02    0.36027502E-04                 0       0.000778169
    -1.25    0.11398894E-01    0.36135975E-04                 0       0.000781238
    -0.75    0.13079106E-01    0.36868478E-04                 0        0.00079551
    -0.25    0.13932819E-01    0.40565717E-04                 0       0.000793424
     0.25    0.13918835E-01    0.35991536E-04                 0       0.000789771
     0.75    0.13115809E-01    0.36367523E-04                 0       0.000799057
     1.25    0.11395147E-01    0.35709654E-04                 0       0.000780256
     1.75    0.94092977E-02    0.35321775E-04                 0       0.000783658
     2.25    0.71342198E-02    0.35349129E-04                 0       0.000695578
     2.75    0.48097717E-02    0.30723241E-04                 0       0.000552373
     3.25    0.29215903E-02    0.27248316E-04                 0       0.000386787
     3.75    0.15552406E-02    0.19313286E-04                 0       0.000231209
     4.25    0.67400915E-03    0.13708947E-04                 0       0.000116351
     4.75    0.93543270E-05    0.90244938E-06                 0       1.76625e-06

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.10499161E-03    0.59186594E-05                 0       1.28279e-05
    12.50    0.28883884E-02    0.45800003E-04                 0       0.000332157
    17.50    0.18173775E-02    0.32284964E-04                 0       0.000205131
    22.50    0.13395396E-02    0.26023656E-04                 0       0.000161468
    27.50    0.91201458E-03    0.19050532E-04                 0       0.000108506
    32.50    0.68651923E-03    0.15671180E-04                 0       8.55617e-05
    37.50    0.53621834E-03    0.13194998E-04                 0       6.92081e-05
    42.50    0.42303916E-03    0.10422621E-04                 0        5.1974e-05
    47.50    0.33322126E-03    0.85912130E-05                 0       4.23008e-05
    52.50    0.26646685E-03    0.71214342E-05                 0       3.37006e-05
    57.50    0.23882246E-03    0.68072511E-05                 0        3.2719e-05
    62.50    0.19477771E-03    0.56115429E-05                 0       2.66202e-05
    67.50    0.16861750E-03    0.53007739E-05                 0       2.50129e-05
    72.50    0.12621822E-03    0.40271238E-05                 0       1.71787e-05
    77.50    0.10644619E-03    0.34404679E-05                 0       1.43509e-05
    82.50    0.92286096E-04    0.31592898E-05                 0       1.31921e-05
    87.50    0.81775177E-04    0.27826819E-05                 0       1.09571e-05
    92.50    0.65525565E-04    0.23823779E-05                 0       9.51587e-06
    97.50    0.61831687E-04    0.23802658E-05                 0       9.61946e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.15241594E-04    0.11510405E-05                 0       3.20733e-06
    -2.25    0.71638970E-03    0.13103492E-04                 0       0.000140097
    -1.75    0.96142795E-03    0.15100700E-04                 0        0.00014929
    -1.25    0.11511914E-02    0.16621379E-04                 0       0.000141415
    -0.75    0.12908003E-02    0.17029956E-04                 0       0.000124824
    -0.25    0.13192178E-02    0.17148513E-04                 0       0.000111058
     0.25    0.13192178E-02    0.17148513E-04                 0       0.000111058
     0.75    0.12908003E-02    0.17029956E-04                 0       0.000124824
     1.25    0.11511914E-02    0.16621379E-04                 0       0.000141415
     1.75    0.96142795E-03    0.15100700E-04                 0        0.00014929
     2.25    0.71638970E-03    0.13103492E-04                 0       0.000140097
     2.75    0.15241594E-04    0.11510405E-05                 0       3.20733e-06
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50        0.16936491    0.61199709E-03                 0         0.0090295
     7.50    0.54545178E-01    0.14620593E-03                 0        0.00427367
    12.50    0.25837716E-01    0.74923772E-04                 0        0.00203756
    17.50    0.15729401E-01    0.48621065E-04                 0        0.00123974
    22.50    0.10677775E-01    0.34969982E-04                 0       0.000844037
    27.50    0.77271034E-02    0.26686589E-04                 0       0.000612965
    32.50    0.58340107E-02    0.21339684E-04                 0       0.000464599
