 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    192.00000000000000     
 Renormalization scale              =    192.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10705074462031539     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    185.00000000000000     
 Upper M limit for non-Zpole     =    200.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    185.00000000000000     
 Lepton-pair invariant mass maximum =    200.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    463.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.54573790235213959
 Integration Error (pb)      =    1.2855938724798321E-003
 PDF Error (pb)              +             0
                             -    0.00772467
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     0.62    0.80121381E-04    0.79280388E-06                 0        9.3063e-06
     0.88    0.25633487E-03    0.20422405E-05                 0       2.60929e-05
     1.12    0.58609513E-03    0.39344250E-05                 0       5.29564e-05
     1.38    0.11358942E-02    0.66802005E-05                 0       9.22145e-05
     1.62    0.19994090E-02    0.10338197E-04                 0       0.000148951
     1.88    0.33966312E-02    0.15383585E-04                 0         0.0002334
     2.12    0.58068101E-02    0.23023696E-04                 0       0.000370946
     2.38    0.10388632E-01    0.35758585E-04                 0       0.000619545
     2.62    0.21242599E-01    0.63708636E-04                 0        0.00119313
     2.88    0.61957521E-01    0.17499724E-03                 0         0.0033655
     3.12        0.28060336    0.11042519E-02                 0         0.0125489
     3.38        0.12269033    0.15082846E-02                 0        0.00531008
     3.62    0.70553530E-01    0.12223785E-02                 0        0.00268174
     3.88    0.50863173E-01    0.15237791E-02                 0        0.00281448
     4.12    0.36533488E-01    0.15086873E-02                 0        0.00200102
     4.38    0.25268569E-01    0.11999775E-02                 0        0.00127923
     4.62    0.14288507E-01    0.10981374E-02                 0       0.000681092
     4.88    0.11951760E-01    0.16647583E-02                 0       0.000694555

  ----   dR_jet1,l-/l   ----

     0.12    0.11145801E-02    0.13565844E-04                 0       4.90709e-05
     0.38    0.33713732E-02    0.23866980E-04                 0       0.000149112
     0.62    0.55861015E-02    0.31148498E-04                 0       0.000249549
     0.88    0.77178535E-02    0.37251465E-04                 0       0.000343746
     1.12    0.99147597E-02    0.42987733E-04                 0       0.000444874
     1.38    0.11925542E-01    0.49290801E-04                 0       0.000547532
     1.62    0.14014683E-01    0.53569701E-04                 0       0.000643748
     1.88    0.16207199E-01    0.59370363E-04                 0       0.000761833
     2.12    0.18634828E-01    0.65435262E-04                 0       0.000900009
     2.38    0.21313012E-01    0.70452099E-04                 0        0.00107091
     2.62    0.24885810E-01    0.79087942E-04                 0        0.00130984
     2.88    0.28596930E-01    0.84859996E-04                 0        0.00159274
     3.12    0.28632866E-01    0.91762467E-04                 0        0.00169025
     3.38    0.16296873E-01    0.83251605E-04                 0        0.00101652
     3.62    0.10784380E-01    0.81515320E-04                 0       0.000717342
     3.88    0.77176688E-02    0.84677127E-04                 0       0.000538472
     4.12    0.54096083E-02    0.81958139E-04                 0        0.00039569
     4.38    0.39002065E-02    0.83006187E-04                 0       0.000301729
     4.62    0.27066066E-02    0.78179377E-04                 0       0.000223081
     4.88    0.20147698E-02    0.79149190E-04                 0       0.000183803

  ----   dR_jet1,l+/n   ----

     0.12    0.12223666E-02    0.17049451E-04                 0       6.49844e-05
     0.38    0.36056435E-02    0.29275245E-04                 0       0.000192034
     0.62    0.60336051E-02    0.39006120E-04                 0       0.000326721
     0.88    0.84577487E-02    0.46033683E-04                 0       0.000464035
     1.12    0.10692128E-01    0.52911971E-04                 0       0.000580239
     1.38    0.12995395E-01    0.60357687E-04                 0       0.000702705
     1.62    0.15048278E-01    0.66430560E-04                 0       0.000804512
     1.88    0.17263771E-01    0.75019570E-04                 0       0.000914124
     2.12    0.19329978E-01    0.81177631E-04                 0       0.000984833
     2.38    0.21978235E-01    0.84900941E-04                 0        0.00111819
     2.62    0.24620060E-01    0.90106326E-04                 0        0.00118745
     2.88    0.27465085E-01    0.94048536E-04                 0        0.00129767
     3.12    0.25592616E-01    0.95095126E-04                 0        0.00112239
     3.38    0.14100322E-01    0.84237892E-04                 0       0.000540371
     3.62    0.87212741E-02    0.75371576E-04                 0       0.000302374
     3.88    0.60414799E-02    0.67426755E-04                 0       0.000231922
     4.12    0.40595586E-02    0.62084044E-04                 0       0.000133033
     4.38    0.27889035E-02    0.58513573E-04                 0       9.14599e-05
     4.62    0.17995735E-02    0.54606559E-04                 0       4.35949e-05
     4.88    0.13587920E-02    0.45749755E-04                 0       4.65895e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.31228259E-02    0.35686925E-04                 0        0.00015272
     0.38    0.24892655E-02    0.33306283E-04                 0       0.000137891
     0.62    0.16591027E-02    0.31147903E-04                 0       0.000112005
     0.88    0.13528125E-02    0.30590077E-04                 0       0.000107739
     1.12    0.12813645E-02    0.32512713E-04                 0       0.000126156
     1.38    0.12090551E-02    0.31809136E-04                 0         0.0001314
     1.62    0.12547764E-02    0.34792420E-04                 0       0.000140975
     1.88    0.96345438E-03    0.29817866E-04                 0       0.000121476
     2.12    0.70039116E-03    0.26101140E-04                 0       9.46605e-05
     2.38    0.46397051E-03    0.19947981E-04                 0       7.31068e-05
     2.62    0.36903232E-03    0.19134653E-04                 0       6.36499e-05
     2.88    0.24626174E-03    0.12596501E-04                 0       5.12001e-05
     3.12    0.14752411E-03    0.95981653E-05                 0       3.25534e-05
     3.38    0.63575427E-04    0.56133409E-05                 0       1.17862e-05
     3.62    0.39982097E-04    0.51451377E-05                 0       1.10969e-05
     3.88    0.13736621E-04    0.23599562E-05                 0       3.68533e-06
     4.12    0.61355157E-05    0.16245839E-05                 0       1.43819e-06
     4.38    0.47549393E-05    0.13695097E-05                 0        1.6253e-06
     4.62    0.11265396E-05    0.38303220E-06                 0       5.61607e-07
     4.88    0.12532815E-05    0.46441244E-06                 0       4.24919e-07

  ----   H_T            ----

     5.00   -0.38601314E-03    0.28354181E-03       2.05996e-05                 0
    15.00   -0.98092805E-03    0.56185480E-03       9.80694e-05                 0
    25.00    0.84055366E-03    0.15093968E-02       0.000115942                 0
    35.00    0.58608268E-02    0.17093829E-02                 0       0.000518847
    45.00    0.67124592E-02    0.10768918E-02                 0        0.00011344
    55.00    0.69014815E-03    0.27896655E-03        0.00042914                 0
    65.00    0.18247289E-01    0.47350107E-02                 0         0.0014448
    75.00    0.15942840E-01    0.14984151E-02                 0        0.00074015
    85.00    0.19949179E-01    0.18666097E-02                 0        0.00134508
    95.00    0.21951088E-01    0.15195665E-02                 0        0.00143937
   105.00    0.16316080E-01    0.15820141E-02                 0       0.000397255
   115.00    0.24790643E-01    0.17233998E-02                 0        0.00101167
   125.00    0.28225203E-01    0.11569163E-02                 0        0.00173371
   135.00    0.28581912E-01    0.11549064E-02                 0        0.00120745
   145.00    0.38839752E-01    0.17880952E-02                 0        0.00235946
   155.00    0.44817552E-01    0.19288046E-02                 0        0.00214857
   165.00    0.46945239E-01    0.15129642E-02                 0        0.00287415
   175.00    0.39915845E-01    0.15481584E-02                 0        0.00121141
   185.00    0.55780156E-01    0.20635101E-02                 0        0.00293195
   195.00        0.12395767    0.14736997E-02                 0        0.00650032

  ----   M_T            ----

    25.00    0.14369326E-01    0.14229435E-03       0.000812783                 0
    75.00    0.85219321E-01    0.83494001E-03                 0        0.00187461
   125.00        0.17321659    0.11414442E-02                 0         0.0044877
   175.00        0.36848935    0.98189347E-03                 0         0.0140341
   225.00    0.49189243E-02    0.68965939E-04                 0       0.000219834
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.15841882E-02    0.18876889E-04                 0       7.88995e-05
     0.47    0.18170332E-02    0.19367083E-04                 0       0.000109081
     0.79    0.20476812E-02    0.19751188E-04                 0       0.000136137
     1.10    0.31449839E-02    0.23086530E-04                 0       0.000176657
     1.41    0.46676296E-02    0.29563755E-04                 0       0.000259911
     1.73    0.70551549E-02    0.39456377E-04                 0       0.000330564
     2.04    0.12880243E-01    0.58405273E-04                 0       0.000644686
     2.36    0.23911946E-01    0.98709976E-04                 0        0.00103832
     2.67    0.70465723E-01    0.23757148E-03                 0        0.00342606
     2.98        0.48487881    0.14341252E-02                 0         0.0102123

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.831097         0.0183045                 0           0.01581
    15.00          0.771604         0.0103058           0.00204                 0
    25.00           0.79142        0.00956218          0.000258                 0
    35.00           0.81767        0.00958145           0.00115                 0
    45.00          0.841744         0.0103286                 0          0.001874
    55.00          0.856433         0.0112755                 0          0.003277
    65.00          0.845196         0.0119747                 0          0.003167
    75.00          0.838243          0.012739                 0          0.002568
    85.00          0.836626         0.0138053                 0          0.004332
    95.00          0.851834          0.015129                 0          0.004392

  ----   A1 vs ZpT      ----

     5.00          0.112961          0.139914                 0           0.01122
    15.00         0.0517488        0.00918439                 0         0.0002753
    25.00          0.100667        0.00872797           0.00061                 0
    35.00          0.140217        0.00879301          0.000527                 0
    45.00          0.171417        0.00917315          0.001103                 0
    55.00          0.204242         0.0101128          0.000968                 0
    65.00          0.218195         0.0105549          0.000816                 0
    75.00          0.233653         0.0117103           9.2e-05                 0
    85.00          0.284581         0.0127776                 0          0.000508
    95.00          0.290406         0.0136148          0.001174                 0

  ----   A2 vs ZpT      ----

     5.00          0.596258          0.138658                 0          0.018785
    15.00          0.137032         0.0175925                 0          0.001494
    25.00          0.142899         0.0147223                 0          0.001317
    35.00          0.167642          0.015091                 0          0.001337
    45.00          0.186647         0.0163545                 0          0.000558
    55.00          0.304566         0.0185634                 0          0.001188
    65.00          0.314003         0.0185381                 0          0.002445
    75.00          0.426331         0.0214089                 0          0.006436
    85.00           0.44495         0.0239572                 0          0.001513
    95.00          0.536912         0.0259899                 0          0.001947

  ----   A3 vs ZpT      ----

     5.00         0.0401407         0.0246085                 0          0.023341
    15.00        0.00633379        0.00843759                 0        0.00177798
    25.00         0.0203642        0.00748437                 0         0.0024505
    35.00         0.0267981        0.00656103                 0          0.004769
    45.00         0.0643236        0.00730904                 0         0.0077527
    55.00         0.0757709        0.00786219                 0         0.0104329
    65.00          0.122875        0.00918337                 0          0.014389
    75.00          0.149076         0.0100931                 0          0.021143
    85.00          0.175492         0.0105161                 0          0.022905
    95.00          0.202268         0.0122539                 0          0.028412

  ----   A4 vs ZpT      ----

     5.00           1.13746         0.0402729                 0           0.09312
    15.00           0.83511         0.0134056                 0          0.141239
    25.00          0.790479         0.0120098                 0          0.134744
    35.00          0.784438         0.0118825                 0           0.12978
    45.00          0.767491         0.0126735                 0          0.123907
    55.00          0.727189         0.0132782                 0          0.114737
    65.00          0.688531         0.0132135                 0          0.108454
    75.00          0.603207         0.0129819                 0          0.102584
    85.00          0.551885         0.0133974                 0          0.093656
    95.00          0.540391         0.0147449                 0          0.088299

  ----   phi CS         ----

    -2.83          0.220814         0.0560717                 0          0.000183
    -2.20          0.216362         0.0321868                 0          0.012253
    -1.57          0.169023         0.0548141                 0          0.003166
    -0.94          0.221947         0.0432484                 0          0.012177
    -0.31          0.307513         0.0604603                 0           0.00919
     0.31          0.245786         0.0998771                 0          0.018179
     0.94          0.227933         0.0504655                 0          0.005753
     1.57          0.186087         0.0466934                 0          0.003404
     2.20          0.192573         0.0580245          0.005972                 0
     2.83          0.276917          0.068891           8.7e-05                 0

  ----   costh CS       ----

    -0.90          0.208384         0.0020967          0.003842                 0
    -0.70          0.209252        0.00225224          0.002783                 0
    -0.50          0.197279        0.00215159          0.000419                 0
    -0.30          0.192638        0.00148562                 0          0.001899
    -0.10          0.211723        0.00168929                 0          0.006309
     0.10          0.229777        0.00176448                 0          0.009421
     0.30          0.265463        0.00228291                 0          0.013556
     0.50          0.319462        0.00329074                 0          0.015643
     0.70          0.338405        0.00327106                 0          0.016434
     0.90          0.383431        0.00403796                 0          0.013915
