 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    165.00000000000000     
 Renormalization scale              =    165.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10953511223633003     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    160.00000000000000     
 Upper M limit for non-Zpole     =    171.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    160.00000000000000     
 Lepton-pair invariant mass maximum =    171.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    570.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.76521325723032174
 Integration Error (pb)      =    1.5345278425577752E-003
 PDF Error (pb)              +   3.88578e-15
                             -    0.00840479
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     1.67    0.99634359E-01    0.45932057E-03                 0        0.00257614
     2.33    0.90764377E-01    0.72961559E-03                 0        0.00492376
     3.00    0.95064093E-01    0.16338416E-02                 0        0.00871418
     3.67    0.69979009E-01    0.18658858E-02                 0        0.00899932
     4.33    0.36292683E-01    0.15034172E-02                 0        0.00544249
     5.00    0.12304643E-01    0.10736329E-02                 0        0.00192294
     5.67    0.32263584E-02    0.58281067E-03                 0       0.000441207
     6.33    0.12943220E-02    0.38326211E-03                 0        0.00019716
     7.00    0.29692688E-03    0.18227849E-03                 0       4.86574e-05
     7.67    0.11276720E-03    0.10728358E-03                 0       6.80234e-06
     8.33    0.93380636E-04    0.87627101E-04                 0       1.64194e-05
     9.00    0.18661561E-05    0.16634256E-05                 0       2.35468e-07
     9.67   -0.43642077E-04    0.48701743E-04       9.82932e-06                 0

  ----   l+/neu. pT     ----

     1.67    0.16586527E-02    0.35854156E-03                 0       0.000110751
     5.00    0.36374508E-02    0.51793145E-03                 0       9.91773e-05
     8.33    0.55502044E-02    0.56016692E-03                 0       0.000247162
    11.67    0.10619465E-02    0.42417060E-04                 0       3.86242e-05
    15.00    0.19906967E-02    0.65326289E-04                 0       5.72614e-05
    18.33    0.33101517E-02    0.89497491E-04                 0       9.81154e-05
    21.67    0.30137681E-02    0.83846760E-04                 0       7.61294e-05
    25.00    0.58655843E-02    0.15968560E-03                 0       0.000211674
    28.33    0.22250279E-01    0.11571447E-02                 0       0.000933118
    31.67    0.24788194E-01    0.21046408E-02                 0        0.00143043
    35.00    0.32398356E-01    0.20921614E-02                 0        0.00169426
    38.33    0.34308353E-01    0.18733249E-02                 0        0.00182616
    41.67    0.33868999E-01    0.15726167E-02                 0        0.00166996
    45.00    0.39630115E-01    0.18867280E-02                 0        0.00203376
    48.33    0.45484815E-01    0.19474764E-02                 0        0.00220318
    51.67    0.50070927E-01    0.15970015E-02                 0        0.00235578
    55.00    0.40819406E-01    0.15099436E-02                 0        0.00194543
    58.33    0.43294912E-01    0.12506427E-02                 0        0.00167411
    61.67    0.56318300E-01    0.14313370E-02                 0        0.00245829
    65.00    0.60120657E-01    0.19574044E-02                 0        0.00243604
    68.33    0.69143411E-01    0.20524554E-02                 0        0.00208807
    71.67    0.81286434E-01    0.26697034E-02                 0        0.00347813
    75.00    0.87848765E-01    0.34884505E-02                 0         0.0038254
    78.33    0.85000362E-01    0.27493971E-02                 0        0.00263517
    81.67    0.72976301E-01    0.23851326E-02                 0        0.00179831
    85.00    0.55751908E-01    0.15502242E-02                 0        0.00131394
    88.33    0.32193415E-01    0.26104021E-03                 0        0.00139351
    91.67    0.16752176E-01    0.10751662E-03                 0       0.000666822
    95.00    0.11025064E-01    0.70318499E-04                 0       0.000429622
    98.33    0.79001157E-02    0.51654612E-04                 0         0.0003089

  ----   l+/neu. eta    ----

    -9.67    0.42984786E-08    0.23935971E-07                 0       1.03811e-08
    -9.00   -0.19168912E-06    0.63806059E-07                 0       3.92023e-08
    -8.33    0.38086570E-05    0.83200177E-05                 0       1.00673e-06
    -7.67    0.11637521E-04    0.78192671E-05                 0       9.87984e-07
    -7.00    0.22952826E-04    0.11921172E-04                 0       3.55508e-06
    -6.33    0.15059326E-03    0.25377446E-04                 0       1.11126e-05
    -5.67    0.59752836E-03    0.66921631E-04                 0       2.23948e-05
    -5.00    0.19988137E-02    0.12188792E-03                 0       3.65654e-05
    -4.33    0.69878028E-02    0.20740731E-03                 0        1.7739e-05
    -3.67    0.23883219E-01    0.50447847E-03                 0       0.000974249
    -3.00    0.63621024E-01    0.11029701E-02                 0        0.00447701
    -2.33    0.61412688E-01    0.45894628E-03       0.000522602                 0
    -1.67    0.98830002E-01    0.49148313E-03                 0        0.00161745
    -1.00        0.12302214    0.50432488E-03                 0        0.00258711
    -0.33        0.13700808    0.54008269E-03                 0        0.00314608
     0.33        0.13544382    0.53702359E-03                 0        0.00305927
     1.00        0.12341730    0.53800993E-03                 0        0.00268245
     1.67        0.10615403    0.65920928E-03                 0        0.00201563
     2.33    0.76809066E-01    0.84033057E-03                 0        0.00224943
     3.00    0.64137682E-01    0.12470856E-02                 0        0.00453787
     3.67    0.24232887E-01    0.58654316E-03                 0       0.000938118
     4.33    0.68862530E-02    0.28869445E-03                 0       3.26042e-05
     5.00    0.18409017E-02    0.21697670E-03                 0       3.63332e-05
     5.67    0.61653630E-03    0.15699701E-03                 0       2.54431e-05
     6.33    0.16426338E-03    0.53237405E-04                 0       2.52998e-06
     7.00   -0.10162739E-04    0.36566449E-04                 0       5.97425e-06
     7.67    0.81226554E-04    0.60250264E-04       5.26025e-06                 0
     8.33   -0.53340913E-04    0.62899453E-04                 0       5.42745e-06
     9.00   -0.11694189E-07    0.15111058E-06       3.93455e-08                 0
     9.67    0.15948530E-07    0.26871745E-07       4.83836e-09                 0

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.20465397E-02    0.32730382E-04                 0       7.30931e-05
    22.50    0.62051665E-01    0.27011579E-03                 0        0.00191951
    27.50    0.47151043E-01    0.20127841E-03                 0        0.00161084
    32.50    0.35635599E-01    0.15371338E-03                 0        0.00117321
    37.50    0.27948762E-01    0.12768300E-03                 0       0.000920906
    42.50    0.22394101E-01    0.10515853E-03                 0       0.000767734
    47.50    0.18388811E-01    0.89619603E-04                 0        0.00063863
    52.50    0.15225919E-01    0.75508190E-04                 0       0.000542108
    57.50    0.12715416E-01    0.66220616E-04                 0       0.000454569
    62.50    0.10969544E-01    0.59004459E-04                 0       0.000426226
    67.50    0.92803318E-02    0.52272780E-04                 0       0.000352886
    72.50    0.80236517E-02    0.46715003E-04                 0       0.000313867
    77.50    0.69566572E-02    0.42491404E-04                 0       0.000276488
    82.50    0.60476243E-02    0.38346112E-04                 0       0.000241599
    87.50    0.52719771E-02    0.34935203E-04                 0        0.00022114
    92.50    0.46264834E-02    0.31310675E-04                 0       0.000194677
    97.50    0.40932995E-02    0.29487105E-04                 0       0.000175036

  ----   jet 1 eta      ----

    -4.75    0.30310479E-04    0.19990890E-05                 0       4.02378e-06
    -4.25    0.22383261E-02    0.34434075E-04                 0       0.000263499
    -3.75    0.52410343E-02    0.50150959E-04                 0       0.000535436
    -3.25    0.92732586E-02    0.63197480E-04                 0       0.000817827
    -2.75    0.14205834E-01    0.79402481E-04                 0        0.00100172
    -2.25    0.19452882E-01    0.87047534E-04                 0       0.000982293
    -1.75    0.24127467E-01    0.92613552E-04                 0       0.000852319
    -1.25    0.29055044E-01    0.93943622E-04                 0       0.000809226
    -0.75    0.32031976E-01    0.94182158E-04                 0       0.000638411
    -0.25    0.34054929E-01    0.10445392E-03                 0       0.000619928
     0.25    0.33992728E-01    0.94709788E-04                 0       0.000608132
     0.75    0.32044583E-01    0.93884659E-04                 0       0.000638102
     1.25    0.29073425E-01    0.93565040E-04                 0       0.000806909
     1.75    0.24132188E-01    0.91938963E-04                 0       0.000850982
     2.25    0.19485401E-01    0.86321215E-04                 0       0.000980971
     2.75    0.14214625E-01    0.77368755E-04                 0        0.00100205
     3.25    0.91622852E-02    0.60972995E-04                 0       0.000801512
     3.75    0.52873910E-02    0.48082556E-04                 0       0.000534171
     4.25    0.22969792E-02    0.32880599E-04                 0       0.000275529
     4.75    0.42986474E-04    0.29713475E-05                 0       5.79552e-06

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.24403546E-03    0.12250172E-04                 0       1.60652e-05
    12.50    0.64280729E-02    0.90980123E-04                 0       0.000411801
    17.50    0.37396816E-02    0.58594779E-04                 0       0.000253377
    22.50    0.23515322E-02    0.40938092E-04                 0       0.000172874
    27.50    0.15802701E-02    0.29636659E-04                 0       0.000123066
    32.50    0.10858238E-02    0.21971226E-04                 0       8.50658e-05
    37.50    0.81960542E-03    0.17341617E-04                 0        6.9776e-05
    42.50    0.60174052E-03    0.13733023E-04                 0        5.4707e-05
    47.50    0.43000501E-03    0.10513251E-04                 0       3.78929e-05
    52.50    0.33405592E-03    0.85636599E-05                 0       3.02442e-05
    57.50    0.25092857E-03    0.68500901E-05                 0       2.43584e-05
    62.50    0.19663409E-03    0.55118819E-05                 0       1.88439e-05
    67.50    0.16483024E-03    0.50197393E-05                 0       1.73226e-05
    72.50    0.12967416E-03    0.40871087E-05                 0       1.34399e-05
    77.50    0.10570912E-03    0.34363979E-05                 0       1.09112e-05
    82.50    0.85363699E-04    0.29605033E-05                 0       9.32747e-06
    87.50    0.76416968E-04    0.27179764E-05                 0       8.63116e-06
    92.50    0.57941842E-04    0.20998870E-05                 0       6.52327e-06
    97.50    0.51846442E-04    0.20563535E-05                 0       7.25909e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.32973589E-04    0.24272547E-05                 0       5.05583e-06
    -2.25    0.13851602E-02    0.24843137E-04                 0       0.000171502
    -1.75    0.17353837E-02    0.26833999E-04                 0       0.000159768
    -1.25    0.20013458E-02    0.28837694E-04                 0       0.000145092
    -0.75    0.21402119E-02    0.29201458E-04                 0       0.000121459
    -0.25    0.22242406E-02    0.29811541E-04                 0       0.000108399
     0.25    0.22242406E-02    0.29811541E-04                 0       0.000108399
     0.75    0.21402119E-02    0.29201458E-04                 0       0.000121459
     1.25    0.20013458E-02    0.28837694E-04                 0       0.000145092
     1.75    0.17353837E-02    0.26833999E-04                 0       0.000159768
     2.25    0.13851602E-02    0.24843137E-04                 0       0.000171502
     2.75    0.32973589E-04    0.24272547E-05                 0       5.05583e-06
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50        0.51025331    0.18123562E-02                 0        0.00394695
     7.50        0.17506135    0.37808902E-03                 0        0.00674316
    12.50    0.80422050E-01    0.19312872E-03                 0        0.00307912
    17.50    0.46920351E-01    0.12468756E-03                 0        0.00180665
    22.50    0.30809996E-01    0.90334761E-04                 0        0.00119966
    27.50    0.21565631E-01    0.69604930E-04                 0       0.000843834
    32.50    0.15828761E-01    0.56133385E-04                 0       0.000628814
    37.50    0.12009340E-01    0.46639636E-04                 0        0.00048699
    42.50    0.92573681E-02    0.39273144E-04                 0       0.000374327
    47.50    0.73557054E-02    0.34015804E-04                 0       0.000304462
    52.50    0.59386558E-02    0.29702058E-04                 0       0.000249863
    57.50    0.47925205E-02    0.26164660E-04                 0       0.000204859
    62.50    0.39762903E-02    0.23375114E-04                 0       0.000173654
    67.50    0.33029954E-02    0.21029117E-04                 0       0.000145593
    72.50    0.27717021E-02    0.18919752E-04                 0       0.000124886
    77.50    0.23336117E-02    0.17175747E-04                 0       0.000105831
    82.50    0.19736421E-02    0.15392520E-04                 0       8.89182e-05
    87.50    0.17160939E-02    0.14329144E-04                 0       8.09538e-05
    92.50    0.14333776E-02    0.12789711E-04                 0       6.82088e-05
    97.50    0.12472433E-02    0.12042687E-04                 0       6.02787e-05

  ----   dR_lep,lep     ----

     0.12    0.41251369E-06    0.12347958E-07                 0       5.98265e-08
     0.38    0.24436058E-04    0.34234851E-06                 0        2.6803e-06
     0.62    0.15881605E-03    0.15603094E-05                 0       1.42901e-05
     0.88    0.47787536E-03    0.38088466E-05                 0       3.74801e-05
     1.12    0.10532240E-02    0.70905986E-05                 0       7.27377e-05
     1.38    0.19923211E-02    0.11783657E-04                 0       0.000123055
     1.62    0.34374763E-02    0.17875345E-04                 0       0.000193637
