 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    1250.0000000000000     
 Renormalization scale              =    1250.0000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    8.3746030886078210E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    1000.0000000000000     
 Upper M limit for non-Zpole     =    1500.0000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    1000.0000000000000     
 Lepton-pair invariant mass maximum =    1500.0000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    558.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    4.9324400470673619E-003
 Integration Error (pb)      =    6.6252757651675007E-006
 PDF Error (pb)              +             0
                             -    0.00066501
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50    0.21383949E-02    0.84515553E-05                 0       0.000239394
     7.50    0.81336324E-03    0.38997810E-05                 0       0.000118313
    12.50    0.40973771E-03    0.20933217E-05                 0       5.99471e-05
    17.50    0.25889231E-03    0.13908636E-05                 0       3.79728e-05
    22.50    0.18179099E-03    0.10165059E-05                 0       2.68095e-05
    27.50    0.13709173E-03    0.79234300E-06                 0       2.02462e-05
    32.50    0.10774975E-03    0.64272160E-06                 0       1.59994e-05
    37.50    0.86689551E-04    0.53128180E-06                 0       1.28893e-05
    42.50    0.71885668E-04    0.45152228E-06                 0       1.07811e-05
    47.50    0.60621372E-04    0.39007371E-06                 0        9.0746e-06
    52.50    0.51305939E-04    0.33710023E-06                 0        7.7208e-06
    57.50    0.44624946E-04    0.30026204E-06                 0       6.72861e-06
    62.50    0.39456981E-04    0.26938480E-06                 0       5.95018e-06
    67.50    0.34466921E-04    0.23947036E-06                 0       5.24892e-06
    72.50    0.31134554E-04    0.22051247E-06                 0       4.71265e-06
    77.50    0.27295582E-04    0.19665647E-06                 0       4.15278e-06
    82.50    0.24621776E-04    0.18130022E-06                 0       3.76738e-06
    87.50    0.22107299E-04    0.16466027E-06                 0       3.36956e-06
    92.50    0.20192868E-04    0.15254474E-06                 0       3.10589e-06
    97.50    0.18573687E-04    0.14593348E-06                 0        2.8411e-06

  ----   dR_lep,lep     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38    0.48938186E-13    0.53402790E-14                 0       1.64018e-14
     0.62    0.12832019E-09    0.42007720E-11                 0       4.08151e-11
     0.88    0.50339091E-08    0.90756302E-10                 0       1.47319e-09
     1.12    0.45145009E-07    0.41118327E-09                 0       1.21055e-08
     1.38    0.21189097E-06    0.15074038E-08                 0       5.24945e-08
     1.62    0.70302826E-06    0.40652624E-08                 0        1.6191e-07
     1.88    0.19394431E-05    0.93796488E-08                 0        4.1725e-07
     2.12    0.49390373E-05    0.20195617E-07                 0       9.97363e-07
     2.38    0.12564399E-04    0.42892254E-07                 0       2.38239e-06
     2.62    0.36180709E-04    0.10500272E-06                 0       6.45466e-06
     2.88    0.15351926E-03    0.38419364E-06                 0       2.57747e-05
     3.12    0.18368573E-02    0.33159406E-05                 0       0.000292461
     3.38    0.10660011E-02    0.41393711E-05                 0       0.000147235
     3.62    0.59722582E-03    0.34514029E-05                 0       6.83197e-05
     3.88    0.40756632E-03    0.51777995E-05                 0       4.56975e-05
     4.12    0.27172400E-03    0.46195300E-05                 0       2.71469e-05
     4.38    0.16988193E-03    0.30479553E-05                 0       1.36616e-05
     4.62    0.95066608E-04    0.31158339E-05                 0       6.57781e-06
     4.88    0.67587596E-04    0.39115435E-05                 0       3.76773e-06

  ----   dR_jet1,l-/l   ----

     0.12    0.14879626E-04    0.21891048E-06                 0       2.21933e-06
     0.38    0.44801009E-04    0.40391645E-06                 0       6.57749e-06
     0.62    0.74660420E-04    0.53707308E-06                 0       1.09284e-05
     0.88    0.10274475E-03    0.63254039E-06                 0        1.5043e-05
     1.12    0.12868917E-03    0.70678384E-06                 0       1.88441e-05
     1.38    0.15390845E-03    0.79220060E-06                 0       2.26978e-05
     1.62    0.17629523E-03    0.84801045E-06                 0       2.60538e-05
     1.88    0.20032276E-03    0.94003788E-06                 0       2.96379e-05
     2.12    0.22060965E-03    0.99252368E-06                 0        3.2694e-05
     2.38    0.24147672E-03    0.10726142E-05                 0       3.60533e-05
     2.62    0.25668700E-03    0.11175321E-05                 0       3.84224e-05
     2.88    0.27131573E-03    0.11707097E-05                 0       4.08721e-05
     3.12    0.25588486E-03    0.11987801E-05                 0       3.90104e-05
     3.38    0.16333029E-03    0.10409590E-05                 0       2.50918e-05
     3.62    0.11707043E-03    0.98206839E-06                 0        1.8166e-05
     3.88    0.87003787E-04    0.92742104E-06                 0       1.35584e-05
     4.12    0.65156947E-04    0.90050140E-06                 0       1.02907e-05
     4.38    0.46742515E-04    0.83316909E-06                 0       7.63833e-06
     4.62    0.34974009E-04    0.82176054E-06                 0       5.72777e-06
     4.88    0.23818618E-04    0.77257043E-06                 0       3.94504e-06

  ----   dR_jet1,l+/n   ----

     0.12    0.15738131E-04    0.23181214E-06                 0       2.36888e-06
     0.38    0.46698033E-04    0.40788930E-06                 0       7.04394e-06
     0.62    0.78094929E-04    0.54630073E-06                 0       1.17385e-05
     0.88    0.10806875E-03    0.65552201E-06                 0       1.63115e-05
     1.12    0.13490398E-03    0.74899224E-06                 0       2.03329e-05
     1.38    0.16301560E-03    0.84723039E-06                 0       2.45845e-05
     1.62    0.18573716E-03    0.91263175E-06                 0       2.79793e-05
     1.88    0.20846097E-03    0.99367941E-06                 0       3.13616e-05
     2.12    0.22902888E-03    0.10915394E-05                 0       3.45118e-05
     2.38    0.24541438E-03    0.11691978E-05                 0        3.7006e-05
     2.62    0.25811206E-03    0.12639913E-05                 0       3.85348e-05
     2.88    0.27077334E-03    0.12517704E-05                 0       4.09193e-05
     3.12    0.24998055E-03    0.13019043E-05                 0       3.75185e-05
     3.38    0.15597445E-03    0.11223014E-05                 0       2.34443e-05
     3.62    0.10911692E-03    0.98209772E-06                 0       1.63995e-05
     3.88    0.79018544E-04    0.92106032E-06                 0       1.17468e-05
     4.12    0.58846204E-04    0.89862898E-06                 0        8.9223e-06
     4.38    0.39687949E-04    0.72719883E-06                 0       6.01977e-06
     4.62    0.29195044E-04    0.71698683E-06                 0       4.41998e-06
     4.88    0.19216216E-04    0.60535944E-06                 0       2.91094e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.74428168E-04    0.75108456E-06                 0       1.10983e-05
     0.38    0.59973539E-04    0.71628580E-06                 0       9.91712e-06
     0.62    0.40067439E-04    0.63430511E-06                 0        7.8171e-06
     0.88    0.34198327E-04    0.67683190E-06                 0       8.01787e-06
     1.12    0.33083899E-04    0.75570301E-06                 0       8.76179e-06
     1.38    0.32155575E-04    0.74000840E-06                 0       8.96063e-06
     1.62    0.30848708E-04    0.73910185E-06                 0        9.0686e-06
     1.88    0.23771082E-04    0.68496229E-06                 0       7.58155e-06
     2.12    0.15822931E-04    0.54597934E-06                 0        5.1305e-06
     2.38    0.12231457E-04    0.53680762E-06                 0       4.28222e-06
     2.62    0.78555795E-05    0.37358530E-06                 0       2.84356e-06
     2.88    0.52791738E-05    0.29992104E-06                 0        1.9059e-06
     3.12    0.33569803E-05    0.24913422E-06                 0       1.36931e-06
     3.38    0.11476808E-05    0.11789486E-06                 0       4.75551e-07
     3.62    0.59216562E-06    0.84152191E-07                 0       2.51987e-07
     3.88    0.27339344E-06    0.57267829E-07                 0       1.32201e-07
     4.12    0.13097714E-06    0.40853738E-07                 0       6.97018e-08
     4.38    0.22644455E-07    0.95743460E-08                 0       6.32474e-09
     4.62    0.14551483E-07    0.73022552E-08                 0       6.43438e-09
     4.88    0.72026229E-07    0.72025509E-07                 0       2.08556e-08

  ----   H_T            ----

     5.00   -0.18549541E-06    0.18746519E-06       7.67517e-08                 0
    15.00   -0.36153823E-06    0.47318339E-06        1.7314e-07                 0
    25.00    0.37201966E-06    0.41857914E-06       1.09375e-07                 0
    35.00    0.21550399E-06    0.53959334E-06       2.24897e-07                 0
    45.00    0.13098328E-05    0.74347038E-06       2.44587e-08                 0
    55.00    0.13407931E-05    0.89715038E-06       2.92021e-07                 0
    65.00    0.66780027E-06    0.21341222E-05       1.45442e-07                 0
    75.00    0.19072132E-05    0.19883828E-05        2.8023e-07                 0
    85.00    0.48986779E-05    0.13316803E-05                 0       9.76488e-08
    95.00    0.36830050E-05    0.78737643E-06       6.82937e-08                 0
   105.00    0.34117147E-06    0.15076879E-05       7.02342e-07                 0
   115.00    0.24344075E-05    0.17557215E-05        2.0706e-07                 0
   125.00    0.54090595E-05    0.24604500E-05       7.05987e-08                 0
   135.00    0.14872817E-05    0.23211108E-05       3.89339e-07                 0
   145.00    0.42683076E-05    0.32738690E-05       3.50512e-07                 0
   155.00    0.77260197E-05    0.29686853E-05                 0       2.99566e-08
   165.00    0.48964223E-05    0.15421419E-05       2.06019e-08                 0
   175.00    0.65604580E-05    0.21251178E-05                 0       1.27027e-07
   185.00   -0.51641227E-06    0.30330803E-06       5.27509e-07                 0
   195.00    0.11696886E-04    0.38843726E-05                 0       1.09402e-06

  ----   M_T            ----

    25.00    0.26275188E-05    0.73011168E-07                 0       1.13896e-07
    75.00    0.71124293E-05    0.18081633E-06       8.17827e-07                 0
   125.00    0.12429803E-04    0.34086436E-06       8.01509e-07                 0
   175.00    0.47663945E-04    0.27574612E-05                 0       1.87016e-06
   225.00    0.46166996E-04    0.18013125E-05                 0       1.39468e-06
   275.00    0.55169289E-04    0.16974476E-05                 0       3.20902e-06
   325.00    0.75409260E-04    0.19568794E-05                 0       4.53135e-06
   375.00    0.81757398E-04    0.17562265E-05                 0       5.80032e-06
   425.00    0.94785346E-04    0.20069815E-05                 0       7.67082e-06
   475.00    0.11288179E-03    0.23617406E-05                 0       9.77414e-06
   525.00    0.13379953E-03    0.23566430E-05                 0       1.25583e-05
   575.00    0.15731865E-03    0.27505831E-05                 0       1.65962e-05
   625.00    0.17219673E-03    0.27582482E-05                 0       1.81531e-05
   675.00    0.18642189E-03    0.27097004E-05                 0       2.04625e-05
   725.00    0.21160104E-03    0.48087619E-05                 0        2.5838e-05
   775.00    0.22998545E-03    0.27165114E-05                 0       2.76851e-05
   825.00    0.25395427E-03    0.27733150E-05                 0       3.22862e-05
   875.00    0.28257541E-03    0.26177660E-05                 0       3.73433e-05
   925.00    0.33060601E-03    0.25318533E-05                 0       4.51364e-05
   975.00    0.41265319E-03    0.33340380E-05                 0       5.95586e-05

  ----   Delta_Phi      ----

     0.16    0.18980150E-05    0.35683019E-07                 0       3.24535e-07
     0.47    0.20762919E-05    0.36839166E-07                 0       3.48625e-07
     0.79    0.25683629E-05    0.49468948E-07                 0       5.55889e-07
     1.10    0.37626267E-05    0.48840856E-07                 0       6.74265e-07
     1.41    0.57020848E-05    0.60562296E-07                 0       9.75606e-07
     1.73    0.10393555E-04    0.87705406E-07                 0       1.91094e-06
     2.04    0.21390930E-04    0.13485956E-06                 0       3.74594e-06
     2.36    0.53954598E-04    0.27970309E-06                 0       8.99179e-06
     2.67    0.20603927E-03    0.73131655E-06                 0       3.40212e-05
     2.98    0.45817029E-02    0.68315382E-05                 0       0.000601232

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           1.64911          0.195734                 0           1.46995
    15.00          0.555817         0.0236006                 0          0.028157
    25.00          0.514153         0.0196264                 0          0.024211
    35.00           0.54741         0.0190387                 0          0.028432
    45.00          0.566712         0.0190299                 0           0.02619
    55.00          0.546397         0.0192182                 0          0.022316
    65.00          0.546234         0.0196567                 0          0.025737
    75.00          0.558641         0.0207405                 0          0.021717
    85.00          0.562747          0.020498                 0          0.021548
    95.00           0.53808         0.0213192                 0           0.02067

  ----   A1 vs ZpT      ----

     5.00           2.04593           1.51654                 0           0.68756
    15.00        0.00312162        0.00343197                 0        0.00375247
    25.00        -0.0256766         0.0243062                 0          0.001114
    35.00         0.0376547         0.0224329          1.32e-05                 0
    45.00         0.0477526         0.0189801         0.0023655                 0
    55.00        -0.0130156        0.00951577                 0         0.0071635
    65.00         0.0220429         0.0155369         0.0030242                 0
    75.00          0.086501         0.0194849                 0         0.0104064
    85.00         0.0667942         0.0183821                 0         0.0036497
    95.00         0.0421291         0.0127544         0.0095676                 0

  ----   A2 vs ZpT      ----

     5.00           6.37345           2.03092                 0           2.19651
    15.00           0.23713          0.031906          0.000691                 0
    25.00          0.248078         0.0256853          0.001678                 0
    35.00          0.177025         0.0247193          0.003233                 0
    45.00          0.184059         0.0243535          0.001161                 0
    55.00          0.227705          0.024571          0.000486                 0
    65.00          0.234793          0.025338          0.003841                 0
    75.00          0.238375         0.0250569                 0          0.001126
    85.00          0.237222         0.0257111           0.00222                 0
    95.00          0.237417         0.0262318          0.004081                 0

  ----   A3 vs ZpT      ----

     5.00         -0.366858           1.05351          0.097956                 0
    15.00         0.0162321         0.0162211         0.0010827                 0
    25.00      -0.000527412       0.000536021                 0        0.00219004
    35.00       -0.00478571          0.011811                 0         8.505e-05
    45.00        -0.0123589         0.0153642                 0         0.0008337
    55.00        -0.0101737        0.00953787        0.00042221                 0
    65.00       -0.00570818         0.0129566                 0        0.00253618
    75.00         0.0609224         0.0152704                 0         0.0047757
    85.00        0.00950357         0.0123985                 0        0.00147072
    95.00      -0.000167858       0.000129084        0.00236328                 0

  ----   A4 vs ZpT      ----

     5.00           2.46506           0.21528                 0           0.93514
    15.00          0.856762         0.0192465                 0          0.094854
    25.00          0.837925         0.0159087                 0          0.096701
    35.00          0.858991         0.0151145                 0          0.093338
    45.00          0.832077         0.0150454                 0          0.095057
    55.00           0.84734         0.0153511                 0           0.09557
    65.00          0.847539         0.0156405                 0          0.094798
    75.00          0.835082         0.0158768                 0           0.09728
    85.00          0.836025         0.0162587                 0          0.095494
    95.00           0.81673         0.0164784                 0          0.096243

  ----   phi CS         ----

    -2.83            0.2069         0.0505323                 0          0.007103
    -2.20          0.163043         0.0398211          0.000171                 0
    -1.57          0.349743          0.100365                 0          0.011059
    -0.94          0.182676         0.0472599                 0          0.002348
    -0.31          0.285588         0.0845057                 0          0.003783
     0.31          0.153385         0.0918854          0.008496                 0
     0.94          0.186436         0.0478041                 0          0.004017
     1.57           0.25002         0.0830477                 0          0.011705
     2.20          0.243299         0.0736351          0.003777                 0
     2.83          0.213096         0.0662625          0.004035                 0

  ----   costh CS       ----

    -0.90          0.185305        0.00124476          0.024914                 0
    -0.70          0.191083        0.00139706          0.011173                 0
    -0.50          0.188677        0.00098957                 0          0.001556
    -0.30          0.203494       0.000868464                 0          0.011418
    -0.10          0.235841       0.000953508                 0          0.020207
     0.10          0.288803        0.00121219                 0          0.028754
     0.30          0.360574        0.00145258                 0          0.037135
     0.50          0.448268         0.0017609                 0          0.044213
     0.70          0.525995        0.00228706                 0          0.046841
     0.90          0.662197        0.00421199                 0          0.058841
