 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    410.00000000000000     
 Renormalization scale              =    410.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.6177861335486961E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    380.00000000000000     
 Upper M limit for non-Zpole     =    440.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    380.00000000000000     
 Lepton-pair invariant mass maximum =    440.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    492.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    8.6755834801143114E-002
 Integration Error (pb)      =    1.1330228216801670E-004
 PDF Error (pb)              +             0
                             -    0.00641924
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    17.50    0.49663331E-02    0.17157480E-04                 0        0.00047991
    22.50    0.34112885E-02    0.12361065E-04                 0       0.000331898
    27.50    0.25069208E-02    0.94953700E-05                 0         0.0002427
    32.50    0.19289334E-02    0.76171203E-05                 0       0.000188576
    37.50    0.15274455E-02    0.62502372E-05                 0       0.000149643
    42.50    0.12152223E-02    0.51981784E-05                 0       0.000119544
    47.50    0.10269183E-02    0.45234540E-05                 0        0.00010231
    52.50    0.84991876E-03    0.39009524E-05                 0        8.4814e-05
    57.50    0.72117025E-03    0.34179709E-05                 0       7.22029e-05
    62.50    0.61389060E-03    0.30396969E-05                 0       6.18604e-05
    67.50    0.53278628E-03    0.27117069E-05                 0       5.35968e-05
    72.50    0.46182319E-03    0.24485733E-05                 0       4.70222e-05
    77.50    0.40309775E-03    0.22049305E-05                 0        4.1335e-05
    82.50    0.35630951E-03    0.20190794E-05                 0       3.66705e-05
    87.50    0.31482707E-03    0.18469931E-05                 0       3.29335e-05
    92.50    0.27799266E-03    0.16830135E-05                 0       2.88841e-05
    97.50    0.25020822E-03    0.15985484E-05                 0       2.62731e-05

  ----   dR_lep,lep     ----

     0.12    0.37676887E-10    0.27383361E-11                 0       1.15886e-11
     0.38    0.84284486E-07    0.15211973E-08                 0       2.08797e-08
     0.62    0.16460350E-05    0.18115949E-07                 0       3.43792e-07
     0.88    0.85311671E-05    0.71361063E-07                 0       1.56804e-06
     1.12    0.26160528E-04    0.17851049E-06                 0       4.36613e-06
     1.38    0.61630353E-04    0.35986422E-06                 0       9.47983e-06
     1.62    0.12487270E-03    0.63105443E-06                 0       1.78193e-05
     1.88    0.23708994E-03    0.10423058E-05                 0        3.1676e-05
     2.12    0.44426356E-03    0.16857441E-05                 0       5.56984e-05
     2.38    0.86500595E-03    0.28064525E-05                 0       0.000102429
     2.62    0.19312581E-02    0.53924747E-05                 0       0.000217506
     2.88    0.62443345E-02    0.15834449E-04                 0       0.000671276
     3.12    0.39897381E-01    0.10470916E-03                 0        0.00405741
     3.38    0.18938221E-01    0.13183615E-03                 0        0.00161162
     3.62    0.10578040E-01    0.11053138E-03                 0       0.000731939
     3.88    0.77284787E-02    0.15148545E-03                 0       0.000681889
     4.12    0.56050234E-02    0.15707326E-03                 0       0.000487286
     4.38    0.36864722E-02    0.11708200E-03                 0       0.000267017
     4.62    0.18968861E-02    0.98223239E-04                 0       0.000128188
     4.88    0.14089930E-02    0.12052494E-03                 0       0.000102128

  ----   dR_jet1,l-/l   ----

     0.12    0.22730298E-03    0.26361814E-05                 0        2.0916e-05
     0.38    0.67674673E-03    0.47024036E-05                 0       6.22481e-05
     0.62    0.11308309E-02    0.61412700E-05                 0       0.000105229
     0.88    0.15557529E-02    0.73660522E-05                 0        0.00014405
     1.12    0.19801371E-02    0.83806827E-05                 0       0.000183687
     1.38    0.23845183E-02    0.94945547E-05                 0       0.000224234
     1.62    0.27706766E-02    0.10398231E-04                 0        0.00026148
     1.88    0.31601112E-02    0.11443797E-04                 0       0.000301038
     2.12    0.35563587E-02    0.12470824E-04                 0       0.000340823
     2.38    0.39567267E-02    0.13432284E-04                 0       0.000383827
     2.62    0.43633013E-02    0.14272858E-04                 0       0.000431346
     2.88    0.47903563E-02    0.15313409E-04                 0       0.000482604
     3.12    0.46023690E-02    0.15931090E-04                 0        0.00047671
     3.38    0.27902244E-02    0.14458467E-04                 0       0.000293895
     3.62    0.19172729E-02    0.14029464E-04                 0       0.000209102
     3.88    0.14191206E-02    0.14400215E-04                 0       0.000158747
     4.12    0.10065420E-02    0.13646370E-04                 0       0.000115761
     4.38    0.72864751E-03    0.13313631E-04                 0       8.74163e-05
     4.62    0.50647239E-03    0.12893573E-04                 0       5.94477e-05
     4.88    0.38477183E-03    0.13530246E-04                 0       5.16614e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.24907957E-03    0.30731860E-05                 0       2.46079e-05
     0.38    0.73487541E-03    0.54707663E-05                 0       7.36054e-05
     0.62    0.12091782E-02    0.72893158E-05                 0       0.000120164
     0.88    0.16794249E-02    0.85599224E-05                 0       0.000167452
     1.12    0.21103759E-02    0.10033906E-04                 0       0.000208207
     1.38    0.25311076E-02    0.11219169E-04                 0       0.000247271
     1.62    0.29640185E-02    0.12292243E-04                 0       0.000294653
     1.88    0.33397703E-02    0.13358205E-04                 0        0.00032924
     2.12    0.36830427E-02    0.14793587E-04                 0       0.000359079
     2.38    0.40243657E-02    0.15290466E-04                 0       0.000393169
     2.62    0.43596698E-02    0.16540140E-04                 0       0.000424524
     2.88    0.46727911E-02    0.17211032E-04                 0       0.000451116
     3.12    0.43421819E-02    0.17176183E-04                 0       0.000413295
     3.38    0.25310847E-02    0.14829750E-04                 0       0.000241085
     3.62    0.16660486E-02    0.13948528E-04                 0       0.000152014
     3.88    0.11733907E-02    0.12543890E-04                 0       0.000110758
     4.12    0.83020309E-03    0.11963218E-04                 0       7.98158e-05
     4.38    0.55556974E-03    0.10079283E-04                 0       4.81302e-05
     4.62    0.41341296E-03    0.10295411E-04                 0       3.98763e-05
     4.88    0.27000293E-03    0.84795265E-05                 0       2.61705e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.87271012E-03    0.93585209E-05                 0       8.23778e-05
     0.38    0.71325882E-03    0.90685128E-05                 0       7.84898e-05
     0.62    0.46712194E-03    0.81247054E-05                 0       5.71398e-05
     0.88    0.39828183E-03    0.85215596E-05                 0       5.96804e-05
     1.12    0.36539936E-03    0.85300754E-05                 0       6.01823e-05
     1.38    0.34669742E-03    0.83113569E-05                 0       6.29645e-05
     1.62    0.34635596E-03    0.86221013E-05                 0       6.65061e-05
     1.88    0.26333525E-03    0.80733902E-05                 0       5.27927e-05
     2.12    0.18314145E-03    0.65320916E-05                 0       3.94118e-05
     2.38    0.12176887E-03    0.51625282E-05                 0       2.68333e-05
     2.62    0.96160909E-04    0.44415980E-05                 0       2.28655e-05
     2.88    0.60343270E-04    0.33940066E-05                 0       1.74728e-05
     3.12    0.39241635E-04    0.26992864E-05                 0       1.17172e-05
     3.38    0.17538033E-04    0.17735505E-05                 0       5.12208e-06
     3.62    0.80082764E-05    0.96025596E-06                 0       2.68967e-06
     3.88    0.38925414E-05    0.64315627E-06                 0       1.30255e-06
     4.12    0.20529405E-05    0.49073001E-06                 0       7.38514e-07
     4.38    0.97166247E-06    0.30205493E-06                 0       5.01015e-07
     4.62    0.27183729E-06    0.11853842E-06                 0       1.34231e-07
     4.88    0.11821556E-06    0.65177739E-07                 0       5.07004e-08

  ----   H_T            ----

     5.00   -0.20566354E-04    0.16885090E-04       5.42541e-06                 0
    15.00    0.25579079E-04    0.29321561E-04                 0       1.73577e-06
    25.00   -0.26030884E-04    0.48146865E-04       1.29347e-05                 0
    35.00    0.38080322E-04    0.71217487E-04       2.59281e-05                 0
    45.00    0.16668921E-03    0.84548833E-04                 0       8.90785e-06
    55.00    0.29323538E-03    0.88119681E-04                 0       4.30947e-06
    65.00    0.34394651E-03    0.27882993E-03       4.00403e-05                 0
    75.00    0.20358188E-04    0.29019136E-04                 0        1.0223e-05
    85.00    0.49991061E-03    0.11175009E-03                 0       1.91399e-05
    95.00    0.60101239E-03    0.11036674E-03                 0       3.30091e-05
   105.00    0.75003964E-03    0.96537790E-04                 0         5.758e-05
   115.00    0.76074487E-03    0.99975301E-04                 0       5.16533e-05
   125.00    0.93215395E-03    0.10571250E-03                 0       5.84461e-05
   135.00    0.81224302E-03    0.90308456E-04                 0       5.29849e-05
   145.00    0.92345108E-03    0.94128971E-04                 0       5.25835e-05
   155.00    0.88865537E-03    0.14657790E-03                 0       3.67848e-05
   165.00    0.13343696E-02    0.13497127E-03                 0       0.000113957
   175.00    0.13520440E-02    0.12463068E-03                 0       0.000124058
   185.00    0.13224449E-02    0.12818299E-03                 0       0.000107397
   195.00    0.12482333E-02    0.12966110E-03                 0       0.000118377

  ----   M_T            ----

    25.00    0.42551435E-03    0.60230511E-05       6.68203e-06                 0
    75.00    0.30085454E-02    0.68198826E-04                 0       0.000136645
   125.00    0.46908260E-02    0.71234896E-04                 0       0.000255322
   175.00    0.67325067E-02    0.67797379E-04                 0        0.00042459
   225.00    0.91878794E-02    0.75794426E-04                 0        0.00062757
   275.00    0.12570193E-01    0.83979484E-04                 0       0.000926192
   325.00    0.17161906E-01    0.83810636E-04                 0        0.00143256
   375.00    0.30285381E-01    0.71602594E-04                 0        0.00291297
   425.00    0.14224758E-01    0.45081600E-04                 0        0.00153055
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.12329723E-03    0.16778009E-05                 0       1.25493e-05
     0.47    0.14182771E-03    0.17262498E-05                 0       1.62639e-05
     0.79    0.16045881E-03    0.17730122E-05                 0       1.96025e-05
     1.10    0.24322086E-03    0.20287845E-05                 0       2.62202e-05
     1.41    0.37126725E-03    0.25745316E-05                 0       4.05242e-05
     1.73    0.60400287E-03    0.34878471E-05                 0        6.5339e-05
     2.04    0.11404708E-02    0.53630641E-05                 0        0.00011947
     2.36    0.23274860E-02    0.96411356E-05                 0       0.000219011
     2.67    0.74664113E-02    0.24064739E-04                 0       0.000738759
     2.98    0.77783318E-01    0.12001565E-03                 0        0.00594839

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00            1.0175         0.0304462                 0          0.106821
    15.00          0.800069         0.0146018                 0          0.024616
    25.00           0.80441         0.0125895                 0          0.025148
    35.00          0.802568         0.0121276                 0          0.024844
    45.00          0.812169         0.0124497                 0          0.024944
    55.00          0.824709         0.0124478                 0          0.024307
    65.00          0.828867         0.0130043                 0          0.024781
    75.00          0.828485         0.0133775                 0          0.024568
    85.00          0.842598         0.0136635                 0          0.024597
    95.00          0.872708         0.0147127                 0          0.024246

  ----   A1 vs ZpT      ----

     5.00          0.207691          0.257742                 0          0.021023
    15.00         0.0197508         0.0111501                 0         0.0017592
    25.00          0.048599         0.0118192         0.0001297                 0
    35.00         0.0881759         0.0116697                 0         0.0010835
    45.00         0.0902561           0.01191                 0         0.0026521
    55.00          0.128307         0.0119571                 0          0.003116
    65.00          0.133049         0.0120613                 0          0.003847
    75.00          0.149883         0.0126637                 0           0.00275
    85.00          0.165001         0.0132328                 0          0.001625
    95.00          0.201279         0.0133707                 0           0.00404

  ----   A2 vs ZpT      ----

     5.00           1.75027          0.316467                 0           0.10976
    15.00          0.134864         0.0204714                 0          0.000491
    25.00          0.168307         0.0185965                 0          0.001472
    35.00          0.196779         0.0171403                 0          0.001208
    45.00          0.187216         0.0174953                 0          0.000145
    55.00          0.197046         0.0176845                 0          0.002201
    65.00          0.201315         0.0181406                 0          0.001177
    75.00          0.242413         0.0190011          0.001655                 0
    85.00          0.194183         0.0198347          0.000748                 0
    95.00          0.247981         0.0207709                 0          0.001063

  ----   A3 vs ZpT      ----

     5.00         -0.194627          0.171713                 0           0.03148
    15.00      -0.000883087         0.0035589                 0        0.00369835
    25.00       0.000146833       0.000115117                 0        0.00377728
    35.00         0.0258304        0.00890974                 0         0.0030016
    45.00         0.0250118          0.010102                 0         0.0040882
    55.00         0.0387913          0.010292                 0         0.0064763
    65.00         0.0227273        0.00905027                 0         0.0059754
    75.00         0.0548626        0.00921279                 0         0.0061475
    85.00         0.0499296        0.00929451                 0         0.0069542
    95.00         0.0869376        0.00969873                 0         0.0092533

  ----   A4 vs ZpT      ----

     5.00           1.05803         0.0399438                 0           0.10314
    15.00            0.8215         0.0139245                 0          0.114889
    25.00          0.816566         0.0124116                 0           0.11381
    35.00          0.801525         0.0117939                 0          0.114696
    45.00          0.766874         0.0113834                 0          0.113209
    55.00          0.784627         0.0119782                 0          0.107288
    65.00          0.769266           0.01198                 0          0.104753
    75.00           0.76239         0.0122719                 0          0.105227
    85.00            0.7462         0.0125288                 0          0.104758
    95.00          0.736484         0.0130688                 0          0.100448

  ----   phi CS         ----

    -2.83          0.163122         0.0393632                 0          0.002165
    -2.20          0.181195         0.0324223                 0          0.004161
    -1.57          0.199564         0.0485551                 0          0.001745
    -0.94          0.199902         0.0560603                 0          0.008559
    -0.31          0.428399         0.0767647                 0          0.007774
     0.31          0.284767          0.104733                 0          0.015103
     0.94          0.229242         0.0442432                 0          0.000339
     1.57          0.212296         0.0565822                 0          0.002302
     2.20          0.222417         0.0648997                 0          0.001549
     2.83          0.274395         0.0904324          0.008274                 0

  ----   costh CS       ----

    -0.90          0.185173        0.00136419          0.011817                 0
    -0.70          0.199443        0.00130228          0.007378                 0
    -0.50          0.194652        0.00131731          0.001339                 0
    -0.30          0.204288        0.00109748                 0          0.005314
    -0.10          0.232238        0.00126273                 0          0.012762
     0.10          0.273632        0.00154288                 0          0.019628
     0.30          0.318852         0.0017162                 0          0.023592
     0.50          0.366675        0.00201976                 0          0.025287
     0.70          0.402996        0.00234203                 0           0.02383
     0.90          0.485977        0.00364757                 0          0.031416
