 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    210.00000000000000     
 Renormalization scale              =    210.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10563745689423498     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    200.00000000000000     
 Upper M limit for non-Zpole     =    220.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    200.00000000000000     
 Lepton-pair invariant mass maximum =    220.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    452.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.52039844906399968
 Integration Error (pb)      =    9.4326387704494238E-004
 PDF Error (pb)              +   4.44089e-15
                             -     0.0251387
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    -4.33    0.23266904E-01    0.64692105E-03                 0        0.00597704
    -3.67    0.44232632E-01    0.81244421E-03                 0        0.00918046
    -3.00    0.62416980E-01    0.71860729E-03                 0         0.0103085
    -2.33    0.59950005E-01    0.32713182E-03                 0        0.00668532
    -1.67    0.66995330E-01    0.22105748E-03                 0        0.00470856
    -1.00    0.69816600E-01    0.20405712E-03                 0         0.0030085
    -0.33    0.73427840E-01    0.20663010E-03                 0        0.00237366
     0.33    0.73580020E-01    0.22541496E-03                 0        0.00237165
     1.00    0.69693066E-01    0.22851130E-03                 0        0.00300317
     1.67    0.66765369E-01    0.27997781E-03                 0        0.00471541
     2.33    0.65216350E-01    0.50963243E-03                 0        0.00765151
     3.00    0.62018613E-01    0.81259666E-03                 0           0.01025
     3.67    0.44348074E-01    0.86264840E-03                 0        0.00918452
     4.33    0.23678889E-01    0.69406728E-03                 0        0.00604537
     5.00    0.11591838E-01    0.45550185E-03                 0        0.00399192
     5.67    0.80437336E-02    0.25941485E-03                 0        0.00327647
     6.33    0.72273281E-02    0.19351549E-03                 0        0.00319663
     7.00    0.69004927E-02    0.10232679E-03                 0        0.00309846
     7.67    0.68323065E-02    0.72391939E-04                 0        0.00309642
     8.33    0.67783914E-02    0.59687131E-04                 0        0.00308575
     9.00    0.67985587E-02    0.46928815E-04                 0         0.0031031
     9.67    0.68010262E-02    0.50764866E-04                 0        0.00310615

  ----   l+/neu. pT     ----

     1.67        0.17948586    0.33576602E-03                 0         0.0817221
     5.00    0.14986408E-01    0.89836916E-03                 0         0.0064808
     8.33    0.10063759E-01    0.79723975E-03                 0        0.00428589
    11.67    0.45840765E-02    0.19759156E-03                 0        0.00209113
    15.00    0.25877692E-02    0.98291021E-04                 0         0.0010631
    18.33    0.19408011E-02    0.67605702E-04                 0       0.000634212
    21.67    0.43678508E-02    0.14893274E-03                 0       0.000905064
    25.00    0.38565532E-02    0.12570207E-03                 0       0.000779176
    28.33    0.48920238E-02    0.32063143E-03                 0       0.000874059
    31.67    0.11176253E-01    0.71397629E-03                 0        0.00134247
    35.00    0.95013768E-02    0.69636631E-03                 0        0.00121751
    38.33    0.90824561E-02    0.86006771E-03                 0        0.00131057
    41.67    0.89691894E-02    0.75533440E-03                 0        0.00084706
    45.00    0.78326649E-02    0.43949451E-03                 0       0.000670225
    48.33    0.15365381E-01    0.82644506E-03                 0        0.00149666
    51.67    0.16097630E-01    0.90271473E-03                 0        0.00156905
    55.00    0.10701678E-01    0.77239504E-03                 0       0.000752094
    58.33    0.93061057E-02    0.11290164E-02                 0        0.00085605
    61.67    0.18328390E-01    0.10601171E-02                 0        0.00112007
    65.00    0.24697460E-01    0.85525017E-03                 0        0.00191565
    68.33    0.19025550E-01    0.64817820E-03                 0        0.00145372
    71.67    0.22466705E-01    0.58703399E-03                 0        0.00129535
    75.00    0.24285734E-01    0.76332632E-03                 0         0.0019699
    78.33    0.26793236E-01    0.87529187E-03                 0        0.00218657
    81.67    0.27065270E-01    0.89518709E-03                 0        0.00201029
    85.00    0.24698554E-01    0.82496328E-03                 0        0.00137596
    88.33    0.26626319E-01    0.81080907E-03                 0        0.00110778
    91.67    0.31664970E-01    0.20374338E-02                 0        0.00174935
    95.00    0.40425934E-01    0.20239596E-02                 0        0.00255714
    98.33    0.46096956E-01    0.28945600E-02                 0         0.0031608

  ----   l+/neu. eta    ----

    -9.67    0.67211802E-02    0.45966979E-04                 0        0.00305924
    -9.00    0.67679445E-02    0.46621387E-04                 0        0.00309444
    -8.33    0.67700589E-02    0.46731120E-04                 0        0.00309547
    -7.67    0.67999248E-02    0.46304625E-04                 0        0.00310271
    -7.00    0.67582138E-02    0.46494652E-04                 0        0.00308613
    -6.33    0.69592476E-02    0.48257802E-04                 0        0.00315557
    -5.67    0.70015609E-02    0.53128220E-04                 0          0.003087
    -5.00    0.76459325E-02    0.70513728E-04                 0         0.0031356
    -4.33    0.96404610E-02    0.10121088E-03                 0        0.00315649
    -3.67    0.17059608E-01    0.19399634E-03                 0        0.00376137
    -3.00    0.36847515E-01    0.44600077E-03                 0        0.00590901
    -2.33    0.42280841E-01    0.29350307E-03                 0        0.00274057
    -1.67    0.63707291E-01    0.26768447E-03                 0        0.00348139
    -1.00    0.81327105E-01    0.29609357E-03                 0         0.0043231
    -0.33    0.92416951E-01    0.33858970E-03                 0        0.00481633
     0.33    0.91502108E-01    0.33656206E-03                 0        0.00515676
     1.00    0.88065099E-01    0.44085295E-03                 0        0.00560287
     1.67    0.66561891E-01    0.32722331E-03                 0        0.00401193
     2.33    0.42904481E-01    0.33432578E-03                 0        0.00313082
     3.00    0.37218560E-01    0.54097225E-03                 0        0.00596076
     3.67    0.17258156E-01    0.24305684E-03                 0        0.00375665
     4.33    0.96488215E-02    0.15048447E-03                 0        0.00315756
     5.00    0.75433799E-02    0.11005425E-03                 0        0.00313588
     5.67    0.71231109E-02    0.11634732E-03                 0        0.00308214
     6.33    0.68712101E-02    0.10751357E-03                 0        0.00315983
     7.00    0.67432906E-02    0.50030729E-04                 0        0.00308581
     7.67    0.68134881E-02    0.47167886E-04                 0        0.00310197
     8.33    0.67614608E-02    0.47815346E-04                 0        0.00309592
     9.00    0.67679491E-02    0.46621388E-04                 0        0.00309444
     9.67    0.67211865E-02    0.45966979E-04                 0        0.00305924

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.13192756E-02    0.23263906E-04                 0       7.09886e-05
    22.50    0.38538487E-01    0.17297242E-03                 0        0.00196529
    27.50    0.29094306E-01    0.13176863E-03                 0         0.0014515
    32.50    0.22508476E-01    0.10181133E-03                 0        0.00118523
    37.50    0.17758652E-01    0.81940238E-04                 0       0.000962602
    42.50    0.14402158E-01    0.67573876E-04                 0       0.000757772
    47.50    0.11800569E-01    0.57592214E-04                 0       0.000625099
    52.50    0.99188052E-02    0.49493897E-04                 0       0.000546296
    57.50    0.83427803E-02    0.43569882E-04                 0       0.000446639
    62.50    0.71827531E-02    0.37691047E-04                 0       0.000402351
    67.50    0.61743470E-02    0.32861808E-04                 0       0.000352176
    72.50    0.53274790E-02    0.30136475E-04                 0       0.000304279
    77.50    0.46964095E-02    0.27215985E-04                 0       0.000275387
    82.50    0.41375816E-02    0.24795417E-04                 0       0.000244992
    87.50    0.36415327E-02    0.22487606E-04                 0       0.000218785
    92.50    0.32462665E-02    0.20633733E-04                 0       0.000198043
    97.50    0.28810497E-02    0.19429268E-04                 0       0.000176323

  ----   jet 1 eta      ----

    -4.75    0.19376176E-04    0.14399850E-05                 0        3.2777e-06
    -4.25    0.13007148E-02    0.22857087E-04                 0       0.000193316
    -3.75    0.30851217E-02    0.33813927E-04                 0       0.000405771
    -3.25    0.55810695E-02    0.41028430E-04                 0       0.000647786
    -2.75    0.86617085E-02    0.52623137E-04                 0       0.000785609
    -2.25    0.12668287E-01    0.58108985E-04                 0       0.000971502
    -1.75    0.15997781E-01    0.59852876E-04                 0       0.000939851
    -1.25    0.19339694E-01    0.60957064E-04                 0       0.000908089
    -0.75    0.21475642E-01    0.60227827E-04                 0       0.000788204
    -0.25    0.22826902E-01    0.67452722E-04                 0       0.000769055
     0.25    0.22871910E-01    0.60779528E-04                 0        0.00076158
     0.75    0.21518026E-01    0.59929579E-04                 0        0.00078894
     1.25    0.19312879E-01    0.60265279E-04                 0       0.000903045
     1.75    0.16021028E-01    0.58947326E-04                 0       0.000935477
     2.25    0.12735587E-01    0.57007202E-04                 0       0.000979724
     2.75    0.86457181E-02    0.51330714E-04                 0       0.000780977
     3.25    0.56124565E-02    0.39788513E-04                 0       0.000646807
     3.75    0.30918691E-02    0.32508360E-04                 0       0.000403873
     4.25    0.13555459E-02    0.22589461E-04                 0       0.000203972
     4.75    0.18601068E-04    0.14832422E-05                 0         2.909e-06

  ----   jet 2 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50         0.0000000         0.0000000                 0                 0
    22.50         0.0000000         0.0000000                 0                 0
    27.50         0.0000000         0.0000000                 0                 0
    32.50         0.0000000         0.0000000                 0                 0
    37.50         0.0000000         0.0000000                 0                 0
    42.50         0.0000000         0.0000000                 0                 0
    47.50         0.0000000         0.0000000                 0                 0
    52.50         0.0000000         0.0000000                 0                 0
    57.50         0.0000000         0.0000000                 0                 0
    62.50         0.0000000         0.0000000                 0                 0
    67.50         0.0000000         0.0000000                 0                 0
    72.50         0.0000000         0.0000000                 0                 0
    77.50         0.0000000         0.0000000                 0                 0
    82.50         0.0000000         0.0000000                 0                 0
    87.50         0.0000000         0.0000000                 0                 0
    92.50         0.0000000         0.0000000                 0                 0
    97.50         0.0000000         0.0000000                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75         0.0000000         0.0000000                 0                 0
    -2.25         0.0000000         0.0000000                 0                 0
    -1.75         0.0000000         0.0000000                 0                 0
    -1.25         0.0000000         0.0000000                 0                 0
    -0.75         0.0000000         0.0000000                 0                 0
    -0.25         0.0000000         0.0000000                 0                 0
     0.25         0.0000000         0.0000000                 0                 0
     0.75         0.0000000         0.0000000                 0                 0
     1.25         0.0000000         0.0000000                 0                 0
     1.75         0.0000000         0.0000000                 0                 0
     2.25         0.0000000         0.0000000                 0                 0
     2.75         0.0000000         0.0000000                 0                 0
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50    0.16409343E-03    0.89957302E-05                 0       1.20182e-05
    12.50    0.45877028E-02    0.70496135E-04                 0       0.000385197
    17.50    0.28240077E-02    0.46468697E-04                 0       0.000237021
    22.50    0.18350260E-02    0.33606075E-04                 0       0.000167155
    27.50    0.13042874E-02    0.25506253E-04                 0       0.000123726
    32.50    0.94455255E-03    0.19932777E-04                 0       9.34785e-05
    37.50    0.67737402E-03    0.14859246E-04                 0       6.43626e-05
    42.50    0.53583445E-03    0.12566195E-04                 0       5.31551e-05
    47.50    0.42877124E-03    0.10580087E-04                 0       4.74038e-05
    52.50    0.33475600E-03    0.86249322E-05                 0       3.68361e-05
    57.50    0.25239792E-03    0.68581129E-05                 0       2.77957e-05
    62.50    0.20463402E-03    0.60693008E-05                 0        2.4447e-05
    67.50    0.16491754E-03    0.48255430E-05                 0       1.89622e-05
    72.50    0.13326296E-03    0.42830733E-05                 0       1.55216e-05
    77.50    0.11052875E-03    0.35123523E-05                 0       1.33778e-05
    82.50    0.90408947E-04    0.30340198E-05                 0       1.07338e-05
    87.50    0.80131531E-04    0.28222778E-05                 0       1.02841e-05
    92.50    0.63317581E-04    0.23372812E-05                 0       7.58677e-06
    97.50    0.57412230E-04    0.20881197E-05                 0       7.37608e-06

  ----   phot. eta      ----

    -4.75         0.0000000         0.0000000                 0                 0
    -4.25         0.0000000         0.0000000                 0                 0
    -3.75         0.0000000         0.0000000                 0                 0
    -3.25         0.0000000         0.0000000                 0                 0
    -2.75    0.29413749E-04    0.23384371E-05                 0       6.64558e-06
    -2.25    0.10588490E-02    0.19213744E-04                 0       0.000162199
    -1.75    0.13746227E-02    0.21735533E-04                 0       0.000165076
    -1.25    0.15847419E-02    0.23081260E-04                 0       0.000145824
    -0.75    0.17686408E-02    0.24229888E-04                 0       0.000127724
    -0.25    0.17866402E-02    0.23715262E-04                 0       0.000109311
     0.25    0.17866402E-02    0.23715262E-04                 0       0.000109311
     0.75    0.17686408E-02    0.24229888E-04                 0       0.000127724
     1.25    0.15847419E-02    0.23081260E-04                 0       0.000145824
     1.75    0.13746227E-02    0.21735533E-04                 0       0.000165076
     2.25    0.10588490E-02    0.19213744E-04                 0       0.000162199
     2.75    0.29413749E-04    0.23384371E-05                 0       6.64558e-06
     3.25         0.0000000         0.0000000                 0                 0
     3.75         0.0000000         0.0000000                 0                 0
     4.25         0.0000000         0.0000000                 0                 0
     4.75         0.0000000         0.0000000                 0                 0

  ----   beam thrust    ----

     2.50        0.46882181    0.13860631E-02                 0         0.0806764
     7.50        0.10451336    0.24438060E-03                 0        0.00599337
    12.50    0.48632582E-01    0.12466225E-03                 0        0.00278538
    17.50    0.29011502E-01    0.80413879E-04                 0        0.00166162
    22.50    0.19209455E-01    0.57840751E-04                 0        0.00110846
    27.50    0.13798708E-01    0.44674748E-04                 0        0.00080036
    32.50    0.10207730E-01    0.35636191E-04                 0         0.0005939
    37.50    0.78482210E-02    0.29515289E-04                 0        0.00046159
    42.50    0.62038214E-02    0.25095976E-04                 0       0.000369374
    47.50    0.49658678E-02    0.21550841E-04                 0       0.000300371
    52.50    0.40307369E-02    0.18774371E-04                 0       0.000244122
    57.50    0.33474539E-02    0.16638255E-04                 0       0.000205659
    62.50    0.27844191E-02    0.14741419E-04                 0       0.000172003
    67.50    0.23423037E-02    0.13233120E-04                 0       0.000147224
    72.50    0.19764912E-02    0.11952299E-04                 0       0.000126354
    77.50    0.16968250E-02    0.10924034E-04                 0       0.000109308
    82.50    0.14661368E-02    0.99951704E-05                 0       9.56576e-05
    87.50    0.12534746E-02    0.90783706E-05                 0       8.25107e-05
    92.50    0.10932747E-02    0.83497163E-05                 0       7.28856e-05
    97.50    0.95347792E-03    0.78553197E-05                 0       6.38288e-05

