 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    137.00000000000000     
 Renormalization scale              =    137.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =    5.1099894610000002E-004
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.11274515500638700     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    133.00000000000000     
 Upper M limit for non-Zpole     =    141.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    133.00000000000000     
 Lepton-pair invariant mass maximum =    141.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    451.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.5393157294279747
 Integration Error (pb)      =    3.6048668666515547E-003
 PDF Error (pb)              +   5.55112e-15
                             -     0.0141265
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     4.38    0.85800170E-01    0.47890302E-02                 0        0.00423792
     4.62    0.16598565E-01    0.80892647E-03                 0         0.0015272
     4.88    0.16047869E-01    0.14353219E-02                 0        0.00249686

  ----   dR_jet1,l-/l   ----

     0.12    0.28205898E-02    0.37853175E-04                 0         3.099e-05
     0.38    0.84267876E-02    0.67502410E-04                 0       9.48178e-05
     0.62    0.13929573E-01    0.86393239E-04                 0       0.000159281
     0.88    0.19272554E-01    0.10448527E-03                 0       0.000213521
     1.12    0.24708005E-01    0.11972552E-03                 0       0.000293555
     1.38    0.29788330E-01    0.13540312E-03                 0       0.000368537
     1.62    0.34917694E-01    0.14615950E-03                 0       0.000442929
     1.88    0.40888496E-01    0.16175330E-03                 0       0.000552825
     2.12    0.47655999E-01    0.17689113E-03                 0       0.000711976
     2.38    0.55942695E-01    0.19464241E-03                 0       0.000949888
     2.62    0.67231093E-01    0.22073480E-03                 0         0.0013182
     2.88    0.80034048E-01    0.24341989E-03                 0         0.0018436
     3.12    0.82698184E-01    0.27017386E-03                 0        0.00219417
     3.38    0.45826434E-01    0.24523907E-03                 0        0.00136998
     3.62    0.29416840E-01    0.23525199E-03                 0       0.000988984
     3.88    0.21032461E-01    0.24553972E-03                 0        0.00079567
     4.12    0.14262312E-01    0.23476590E-03                 0       0.000580085
     4.38    0.99022629E-02    0.22764080E-03                 0       0.000443119
     4.62    0.66704521E-02    0.20623312E-03                 0       0.000311797
     4.88    0.53189729E-02    0.22513786E-03                 0       0.000295128

  ----   dR_jet1,l+/n   ----

     0.12    0.31774895E-02    0.46463579E-04                 0       8.13259e-05
     0.38    0.91021619E-02    0.83265687E-04                 0       0.000210827
     0.62    0.15334407E-01    0.10933920E-03                 0       0.000388946
     0.88    0.21079559E-01    0.12878708E-03                 0       0.000510124
     1.12    0.27214458E-01    0.15142835E-03                 0       0.000677694
     1.38    0.32545276E-01    0.16684315E-03                 0       0.000785345
     1.62    0.37791823E-01    0.18330004E-03                 0       0.000856413
     1.88    0.43499263E-01    0.20309555E-03                 0       0.000956424
     2.12    0.50384517E-01    0.22151972E-03                 0        0.00110026
     2.38    0.57259005E-01    0.23484859E-03                 0        0.00111811
     2.62    0.66575432E-01    0.24998039E-03                 0        0.00112675
     2.88    0.75344623E-01    0.26936589E-03                 0       0.000919127
     3.12    0.73245791E-01    0.27079385E-03                 0       0.000781816
     3.38    0.39513149E-01    0.23080440E-03                 0       0.000319223
     3.62    0.23988926E-01    0.21366440E-03                 0        5.2686e-05
     3.88    0.15940832E-01    0.18180660E-03         6.582e-05                 0
     4.12    0.10743796E-01    0.17656468E-03        6.2776e-05                 0
     4.38    0.73946382E-02    0.16352439E-03       6.07847e-05                 0
     4.62    0.47060934E-02    0.13102151E-03       4.49411e-05                 0
     4.88    0.32185894E-02    0.11635891E-03       4.65461e-05                 0

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.54721058E-02    0.65655958E-04                 0       0.000151612
     0.38    0.45332070E-02    0.64184414E-04                 0        0.00014838
     0.62    0.29984100E-02    0.59193834E-04                 0       0.000134954
     0.88    0.24421421E-02    0.56686906E-04                 0       0.000135989
     1.12    0.23501628E-02    0.61007280E-04                 0       0.000170157
     1.38    0.22514263E-02    0.62957020E-04                 0       0.000172245
     1.62    0.23735140E-02    0.66512545E-04                 0       0.000187259
     1.88    0.19122718E-02    0.59467226E-04                 0       0.000186864
     2.12    0.13821248E-02    0.51833553E-04                 0       0.000140667
     2.38    0.91610946E-03    0.39203643E-04                 0        0.00011074
     2.62    0.69026773E-03    0.33542250E-04                 0       0.000103857
     2.88    0.51073074E-03    0.25906224E-04                 0       8.18859e-05
     3.12    0.35542203E-03    0.21867359E-04                 0       6.78393e-05
     3.38    0.15597922E-03    0.14449394E-04                 0       2.30943e-05
     3.62    0.71255820E-04    0.10173111E-04                 0       1.88398e-05
     3.88    0.40517178E-04    0.71940695E-05                 0       9.45147e-06
     4.12    0.10011506E-04    0.28295416E-05                 0       1.67471e-06
     4.38    0.44300777E-05    0.12133210E-05                 0       1.21077e-06
     4.62    0.23749060E-05    0.11005526E-05                 0       9.28619e-07
     4.88    0.25554576E-05    0.10815040E-05                 0        7.1908e-07

  ----   H_T            ----

     5.00        0.37665876    0.18973504E-02                 0          0.165162
    15.00    0.29342080E-01    0.35666363E-02                 0         0.0119027
    25.00    0.32269475E-01    0.47497663E-02                 0        0.00846886
    35.00    0.46334039E-01    0.47648997E-02                 0        0.00547565
    45.00    0.60667621E-01    0.46646204E-02                 0         0.0052464
    55.00    0.71317721E-01    0.51953370E-02                 0        0.00421368
    65.00        0.10005507    0.50927677E-02                 0        0.00423744
    75.00        0.11568912    0.55557780E-02                 0        0.00595472
    85.00        0.13258175    0.54286518E-02                 0        0.00546728
    95.00        0.12480893    0.44187168E-02                 0        0.00027653
   105.00        0.15468090    0.47434514E-02                 0        0.00413405
   115.00        0.17627033    0.51162073E-02                 0        0.00309806
   125.00        0.16402239    0.51514544E-02                 0        0.00267952
   135.00        0.31363723    0.52679180E-02                 0        0.00412594
   145.00        0.40182245    0.34572145E-02                 0        0.00461155
   155.00        0.14238311    0.55721599E-03                 0        0.00286691
   165.00    0.80806432E-01    0.30721187E-03                 0        0.00157753
   175.00    0.52885887E-01    0.21412783E-03                 0        0.00104457
   185.00    0.37143201E-01    0.15969035E-03                 0       0.000744072
   195.00    0.27706917E-01    0.13245747E-03                 0       0.000563549

  ----   M_T            ----

    25.00        0.46554546    0.26220433E-02                 0          0.172467
    75.00        0.51262796    0.30657044E-02         0.0069769                 0
   125.00         1.1974283    0.31306630E-02                 0         0.0103159
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16    0.60118351E-02    0.68387177E-04                 0       7.48308e-05
     0.47    0.68908803E-02    0.70487073E-04                 0       0.000147105
     0.79    0.76685990E-02    0.72195537E-04                 0       0.000235352
     1.10    0.12055773E-01    0.86301448E-04                 0       0.000226425
     1.41    0.17615411E-01    0.11119251E-03                 0       0.000316246
     1.73    0.25804045E-01    0.14462817E-03                 0       0.000272514
     2.04    0.47022312E-01    0.21308377E-03                 0       0.000778985
     2.36    0.84512338E-01    0.35124415E-03                 0        0.00128613
     2.67        0.24064759    0.83589924E-03                 0         0.0043458
     2.98         1.4785162    0.44255484E-02                 0         0.0786032

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00         -0.823908         0.0105496          0.947943                 0
    15.00          0.813027        0.00898638          0.003583                 0
    25.00          0.830438        0.00874849          0.002727                 0
    35.00          0.866379        0.00936853          0.000862                 0
    45.00          0.862861         0.0101761                 0           8.2e-05
    55.00          0.831707         0.0112256          0.000253                 0
    65.00          0.828732         0.0123237                 0          0.000778
    75.00          0.831268         0.0132524                 0          0.000311
    85.00          0.836639         0.0147427                 0          0.000747
    95.00          0.828356         0.0164296                 0          0.000988

  ----   A1 vs ZpT      ----

     5.00          0.136967          0.107289                 0           0.00155
    15.00         0.0687442         0.0081785         0.0002089                 0
    25.00          0.116935        0.00800212          0.000264                 0
    35.00          0.174502         0.0083601          0.000258                 0
    45.00          0.186408        0.00901507          0.000514                 0
    55.00          0.213089        0.00989812                 0           2.9e-05
    65.00          0.259547         0.0108844          0.000212                 0
    75.00          0.267699         0.0122902          0.000779                 0
    85.00          0.294744         0.0138565                 0          0.000101
    95.00          0.285211         0.0148354                 0          0.000254

  ----   A2 vs ZpT      ----

     5.00          0.463275          0.103987          0.050051                 0
    15.00          0.120805         0.0159141                 0          0.002153
    25.00          0.132956         0.0138913                 0          0.001122
    35.00          0.207182         0.0156063                 0           0.00215
    45.00           0.29765         0.0168617                 0          0.003177
    55.00          0.424077         0.0199182                 0          0.004153
    65.00          0.479485         0.0229862                 0          0.003187
    75.00          0.504558         0.0244816                 0          0.002961
    85.00          0.475696         0.0261294                 0           0.00162
    95.00          0.625376         0.0327338          0.001398                 0

  ----   A3 vs ZpT      ----

     5.00         0.0660494         0.0353907                 0         0.0009691
    15.00         0.0140983        0.00646162                 0         0.0016502
    25.00         0.0230503        0.00652365                 0         0.0043172
    35.00           0.06265        0.00683283                 0         0.0085398
    45.00          0.107339        0.00907573                 0         0.0142728
    55.00          0.147102        0.00962235                 0          0.022206
    65.00          0.175561         0.0110012                 0           0.02734
    75.00            0.2156         0.0133496                 0          0.033729
    85.00          0.231984         0.0132131                 0          0.035722
    95.00          0.268146         0.0166848                 0          0.040806

  ----   A4 vs ZpT      ----

     5.00          0.880994         0.0334983          0.017025                 0
    15.00          0.774421         0.0132147                 0          0.143524
    25.00          0.744248          0.012269                 0          0.135104
    35.00          0.739321          0.012979                 0          0.125668
    45.00           0.66647         0.0128888                 0           0.11521
    55.00          0.565299          0.012667                 0          0.104728
    65.00          0.501959         0.0134694                 0          0.095266
    75.00          0.511297         0.0143145                 0          0.087477
    85.00          0.423577         0.0148262                 0          0.079066
    95.00          0.434448         0.0156604                 0          0.071661

  ----   phi CS         ----

    -2.83          0.243829         0.0437585                 0          0.002927
    -2.20           0.28652         0.0454817                 0          0.023649
    -1.57          0.215594         0.0639907                 0          0.004642
    -0.94          0.313389         0.0628715                 0          0.019335
    -0.31          0.363341         0.0755599                 0          0.020969
     0.31          0.209177         0.0600541                 0          0.010246
     0.94          0.307922         0.0647975                 0          0.018063
     1.57          0.295937         0.0429703                 0          0.015997
     2.20          0.278707         0.0768798                 0          0.009758
     2.83          0.301039         0.0517456                 0          0.000525

  ----   costh CS       ----

    -0.90          0.432986        0.00290296                 0          0.076262
    -0.70           0.19357         0.0024199          0.015854                 0
    -0.50          0.187732        0.00253507          0.014451                 0
    -0.30           0.18508        0.00199844          0.011725                 0
    -0.10          0.179409        0.00148826          0.008828                 0
     0.10          0.192308        0.00171941           0.00767                 0
     0.30          0.216639        0.00208759          0.006836                 0
     0.50          0.243974        0.00265899          0.009813                 0
     0.70          0.253093        0.00258062          0.012961                 0
     0.90          0.566806        0.00582653                 0          0.081404
