      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

    -2.75    0.51530256E-03    0.73622270E-05                 0       6.12075e-05
    -2.25    0.80186699E-03    0.79533962E-05                 0       8.69889e-05
    -1.75    0.11238244E-02    0.81168795E-05                 0       0.000116168
    -1.25    0.14363610E-02    0.80225356E-05                 0       0.000139887
    -0.75    0.16826056E-02    0.75189375E-05                 0       0.000156156
    -0.25    0.18231867E-02    0.79359889E-05                 0        0.00016355
     0.25    0.18303440E-02    0.72066942E-05                 0        0.00016579
     0.75    0.16854679E-02    0.73702782E-05                 0       0.000156735
     1.25    0.14370220E-02    0.76498181E-05                 0       0.000139452
     1.75    0.11241210E-02    0.78358654E-05                 0       0.000115439
     2.25    0.79224649E-03    0.74793415E-05                 0       8.67806e-05
     2.75    0.52601639E-03    0.72324145E-05                 0       6.24053e-05
     3.25    0.31020906E-03    0.66220261E-05                 0       4.08024e-05
     3.75    0.16238860E-03    0.50028589E-05                 0       2.43401e-05
     4.25    0.70454299E-04    0.40451407E-05                 0        1.2494e-05
     4.75    0.11919927E-05    0.26627507E-06                 0       2.34545e-07

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.11633950E-04    0.83070607E-06                 0       1.46796e-06
    12.50    0.37596291E-03    0.74703358E-05                 0       5.15379e-05
    17.50    0.24330742E-03    0.54378280E-05                 0       3.21486e-05
    22.50    0.18101668E-03    0.45541818E-05                 0       2.52753e-05
    27.50    0.13960525E-03    0.38661556E-05                 0       1.98265e-05
    32.50    0.10366009E-03    0.32128520E-05                 0       1.49967e-05
    37.50    0.88171918E-04    0.27323935E-05                 0       1.28032e-05
    42.50    0.73416502E-04    0.23970409E-05                 0       1.10623e-05
    47.50    0.64178745E-04    0.22266078E-05                 0       9.36249e-06
    52.50    0.48408765E-04    0.17288349E-05                 0       6.80419e-06
    57.50    0.43828884E-04    0.16508974E-05                 0       6.73778e-06
    62.50    0.39885392E-04    0.15267573E-05                 0       6.17758e-06
    67.50    0.33196824E-04    0.13734360E-05                 0       5.36279e-06
    72.50    0.27721527E-04    0.11903773E-05                 0        4.2205e-06
    77.50    0.26248527E-04    0.11189578E-05                 0       3.96203e-06
    82.50    0.22170807E-04    0.94840466E-06                 0       3.43381e-06
    87.50    0.19856730E-04    0.85442014E-06                 0        3.0133e-06
    92.50    0.18383472E-04    0.82203338E-06                 0       2.99604e-06
    97.50    0.15921741E-04    0.72909444E-06                 0       2.48017e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.10242944E-05    0.96570665E-07                 0       1.78708e-07
    -2.25    0.72729287E-04    0.16270354E-05                 0       1.42259e-05
    -1.75    0.14125385E-03    0.25470948E-05                 0        2.6531e-05
    -1.25    0.19415278E-03    0.31672493E-05                 0       3.13709e-05
    -0.75    0.22581539E-03    0.33588744E-05                 0       2.89427e-05
    -0.25    0.24183361E-03    0.34543463E-05                 0       2.67255e-05
     0.25    0.24183361E-03    0.34543463E-05                 0       2.67255e-05
     0.75    0.22581539E-03    0.33588744E-05                 0       2.89427e-05
     1.25    0.19415278E-03    0.31672493E-05                 0       3.13709e-05
     1.75    0.14125385E-03    0.25470948E-05                 0        2.6531e-05
     2.25    0.72729287E-04    0.16270354E-05                 0       1.42259e-05
     2.75    0.10242944E-05    0.96570665E-07                 0       1.78708e-07
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50    0.16816334E-01    0.76736822E-04                 0         0.0022243
     7.50    0.54432415E-02    0.30127642E-04                 0       0.000515197
    12.50    0.26576416E-02    0.15586628E-04                 0       0.000253722
    17.50    0.16508609E-02    0.10204086E-04                 0       0.000158629
    22.50    0.11602092E-02    0.74488649E-05                 0       0.000112967
    27.50    0.84161850E-03    0.56628287E-05                 0       8.25418e-05
    32.50    0.66762708E-03    0.45958624E-05                 0       6.62639e-05
    37.50    0.53300961E-03    0.37868879E-05                 0       5.27141e-05
    42.50    0.43578673E-03    0.31928873E-05                 0       4.35595e-05
    47.50    0.35969065E-03    0.27011407E-05                 0       3.62377e-05
    52.50    0.30589817E-03    0.23602377E-05                 0       3.13525e-05
    57.50    0.25906840E-03    0.20541596E-05                 0       2.64838e-05
    62.50    0.22866983E-03    0.18635133E-05                 0       2.37476e-05
    67.50    0.19878449E-03    0.16581771E-05                 0       2.07472e-05
    72.50    0.17389039E-03    0.14920904E-05                 0        1.8282e-05
    77.50    0.15510146E-03    0.13556516E-05                 0       1.62979e-05
    82.50    0.13556414E-03    0.12234379E-05                 0       1.45323e-05
    87.50    0.12115433E-03    0.11224954E-05                 0       1.29862e-05
    92.50    0.11133991E-03    0.10478245E-05                 0       1.19799e-05
    97.50    0.97702392E-04    0.96480445E-06                 0       1.05257e-05

  ----   dR_lep,lep     ----

     0.12    0.90053931E-13    0.12880520E-13                 0       2.97866e-14
     0.38    0.47422059E-08    0.14729018E-09                 0        1.3405e-09
     0.62    0.18608073E-06    0.32569760E-08                 0       4.51321e-08
     0.88    0.13600433E-05    0.17318703E-07                 0       2.90368e-07
     1.12    0.50997965E-05    0.52512973E-07                 0       9.90072e-07
     1.38    0.13918647E-04    0.12069212E-06                 0       2.48522e-06
     1.62    0.30108269E-04    0.22495179E-06                 0         4.923e-06
     1.88    0.61114558E-04    0.39490051E-06                 0       9.31102e-06
     2.12    0.11929789E-03    0.67071954E-06                 0       1.70079e-05
     2.38    0.24441613E-03    0.11807535E-05                 0       3.28029e-05
     2.62    0.57191833E-03    0.23916726E-05                 0       7.21658e-05
     2.88    0.19754367E-02    0.75978184E-05                 0       0.000237878
     3.12    0.14935036E-01    0.53800688E-04                 0        0.00183272
     3.38    0.70971708E-02    0.63532032E-04                 0       0.000754053
     3.62    0.36608162E-02    0.53871107E-04                 0       0.000335605
     3.88    0.20284527E-02    0.45187473E-04                 0       0.000196602
     4.12    0.12397700E-02    0.36809387E-04                 0       0.000127332
     4.38    0.76027032E-03    0.26504526E-04                 0       9.41721e-05
     4.62    0.41111388E-03    0.38882993E-04                 0       6.23892e-05
     4.88    0.25690488E-03    0.18090551E-04                 0       4.74933e-05

  ----   dR_jet1,l-/l   ----

     0.12    0.87210015E-04    0.15945990E-05                 0       8.58358e-06
     0.38    0.26651311E-03    0.29559495E-05                 0       2.60902e-05
     0.62    0.43516928E-03    0.38749583E-05                 0       4.25249e-05
     0.88    0.61251121E-03    0.46769432E-05                 0       5.97003e-05
     1.12    0.76856876E-03    0.53806334E-05                 0       7.51443e-05
     1.38    0.91209852E-03    0.59636902E-05                 0       8.88576e-05
     1.62    0.10476241E-02    0.65637914E-05                 0       0.000102925
     1.88    0.11891106E-02    0.72093617E-05                 0       0.000117287
     2.12    0.13269538E-02    0.79722152E-05                 0       0.000131451
     2.38    0.14530338E-02    0.85605158E-05                 0       0.000146025
     2.62    0.15696437E-02    0.89632649E-05                 0       0.000158384
     2.88    0.16938017E-02    0.96109273E-05                 0       0.000176386
     3.12    0.15748680E-02    0.98581453E-05                 0       0.000165874
     3.38    0.94117435E-03    0.90867877E-05                 0       9.87875e-05
     3.62    0.63752401E-03    0.85644748E-05                 0       6.61201e-05
     3.88    0.46429038E-03    0.87103552E-05                 0       4.80961e-05
     4.12    0.30027269E-03    0.76373118E-05                 0       3.06905e-05
     4.38    0.20655684E-03    0.71652797E-05                 0       2.15856e-05
     4.62    0.14561041E-03    0.75154174E-05                 0       1.59311e-05
     4.88    0.91640790E-04    0.69063045E-05                 0       9.96778e-06

  ----   dR_jet1,l+/n   ----

     0.12    0.95767671E-04    0.17925111E-05                 0       9.99162e-06
     0.38    0.28053292E-03    0.31840169E-05                 0       2.91866e-05
     0.62    0.46189983E-03    0.41842026E-05                 0       4.80962e-05
     0.88    0.64000599E-03    0.50455069E-05                 0       6.67449e-05
     1.12    0.81168008E-03    0.58315504E-05                 0       8.37401e-05
     1.38    0.96647193E-03    0.65287129E-05                 0       9.98242e-05
     1.62    0.11207492E-02    0.75317400E-05                 0       0.000116414
     1.88    0.12485460E-02    0.79605738E-05                 0       0.000128214
     2.12    0.13620708E-02    0.86565657E-05                 0       0.000139807
     2.38    0.14708767E-02    0.93783551E-05                 0       0.000148061
     2.62    0.15566148E-02    0.95902759E-05                 0       0.000156548
     2.88    0.16409510E-02    0.10492959E-04                 0       0.000164102
     3.12    0.14951478E-02    0.10143294E-04                 0       0.000147891
     3.38    0.87085849E-03    0.90238425E-05                 0       8.54194e-05
     3.62    0.59051487E-03    0.87575352E-05                 0       5.71862e-05
     3.88    0.41361600E-03    0.80719785E-05                 0       4.11131e-05
     4.12    0.27102090E-03    0.70186953E-05                 0        2.6602e-05
     4.38    0.19826196E-03    0.63150471E-05                 0       1.96482e-05
     4.62    0.13932514E-03    0.68518892E-05                 0       1.40052e-05
     4.88    0.79870066E-04    0.44084775E-05                 0       7.77255e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.38676551E-03    0.48401791E-05                 0       3.96709e-05
     0.38    0.30855264E-03    0.44998118E-05                 0       3.42034e-05
     0.62    0.20297569E-03    0.42225229E-05                 0       2.65516e-05
     0.88    0.15661009E-03    0.39401293E-05                 0       2.24357e-05
     1.12    0.15367727E-03    0.43830300E-05                 0       2.62884e-05
     1.38    0.14655382E-03    0.45208924E-05                 0       2.67022e-05
     1.62    0.14505636E-03    0.45314880E-05                 0       2.73531e-05
     1.88    0.99607375E-04    0.39789923E-05                 0       1.97655e-05
     2.12    0.57659212E-04    0.26771266E-05                 0       1.14477e-05
     2.38    0.42064915E-04    0.22188443E-05                 0       8.28965e-06
     2.62    0.23882351E-04    0.15426387E-05                 0       5.31725e-06
     2.88    0.14759496E-04    0.11236696E-05                 0       3.56815e-06
     3.12    0.82714088E-05    0.77134155E-06                 0        2.0545e-06
     3.38    0.44618334E-05    0.63142782E-06                 0       1.39818e-06
     3.62    0.15023174E-05    0.27309921E-06                 0       4.34607e-07
     3.88    0.54999111E-06    0.10794241E-06                 0       1.81969e-07
     4.12    0.41752152E-06    0.12153977E-06                 0       1.63383e-07
     4.38    0.24927321E-06    0.13216918E-06                 0       1.22539e-07
     4.62    0.11129035E-08    0.80965879E-09                 0       3.49572e-10
     4.88    0.23014676E-09    0.20709664E-09                 0        7.6062e-11

  ----   H_T            ----

     5.00         0.0000000    0.10000000E-09                 0                 0
    15.00         0.0000000    0.10000000E-09                 0                 0
    25.00         0.0000000    0.10000000E-09                 0                 0
    35.00         0.0000000    0.10000000E-09                 0                 0
    45.00         0.0000000    0.10000000E-09                 0                 0
    55.00         0.0000000    0.10000000E-09                 0                 0
    65.00         0.0000000    0.10000000E-09                 0                 0
    75.00         0.0000000    0.10000000E-09                 0                 0
    85.00         0.0000000    0.10000000E-09                 0                 0
    95.00   -0.57742347E-06    0.17257837E-05                 0       3.24547e-07
   105.00    0.58112464E-06    0.37691749E-05                 0       2.74328e-06
   115.00    0.65805660E-05    0.61870089E-05                 0       6.43846e-06
   125.00   -0.62235119E-05    0.17828341E-04                 0       9.29928e-06
   135.00    0.56705943E-04    0.16856973E-04                 0       1.26428e-05
   145.00    0.31044552E-04    0.16087672E-04                 0       1.30304e-05
   155.00    0.65859420E-04    0.20436203E-04                 0       1.44869e-05
   165.00    0.10089451E-03    0.23354910E-04                 0        1.8237e-05
   175.00    0.50403021E-04    0.29136119E-04                 0       1.65331e-05
   185.00    0.12579985E-03    0.26580604E-04                 0       2.04074e-05
   195.00    0.99132800E-04    0.37337180E-04                 0       1.71465e-05

  ----   M_T            ----

    25.00    0.25340346E-04    0.54363644E-06                 0       2.71824e-06
    75.00    0.36109333E-04    0.14389162E-05                 0       4.00181e-06
   125.00    0.29122360E-03    0.12827102E-04                 0       5.68572e-05
   175.00    0.72416496E-03    0.36005193E-04                 0        0.00010689
   225.00    0.12558447E-02    0.23445188E-04                 0       0.000145294
   275.00    0.17961773E-02    0.27912994E-04                 0       0.000182126
   325.00    0.24601539E-02    0.34847702E-04                 0       0.000233644
   375.00    0.32153137E-02    0.36812282E-04                 0       0.000312278
   425.00    0.42082552E-02    0.38176409E-04                 0       0.000426676
   475.00    0.60990588E-02    0.40613998E-04                 0        0.00068785
   525.00    0.93462454E-02    0.37475713E-04                 0        0.00116931
   575.00    0.40974904E-02    0.26926931E-04                 0       0.000549901
   625.00    0.22648205E-04    0.11952253E-05                 0       3.11405e-06
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.22867525E-04    0.42545804E-06                 0       2.78607e-06
     0.47    0.25894907E-04    0.43244491E-06                 0       3.20198e-06
     0.79    0.33039356E-04    0.47453129E-06                 0       4.22621e-06
     1.10    0.49767804E-04    0.58108316E-06                 0       6.36932e-06
     1.41    0.80961720E-04    0.78250041E-06                 0       1.02262e-05
     1.73    0.14474238E-03    0.11151817E-05                 0       1.78146e-05
     2.04    0.28683021E-03    0.17822755E-05                 0       3.38198e-05
     2.36    0.66616473E-03    0.33446724E-05                 0       7.45788e-05
     2.67    0.21533345E-02    0.89242484E-05                 0       0.000227762
     2.98    0.30114423E-01    0.68255478E-04                 0        0.00349988

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.682455         0.0538761          0.079075                 0
    15.00          0.966938         0.0246584                 0          0.052082
    25.00          0.964851         0.0205982                 0          0.049955
    35.00          0.953981         0.0189163                 0          0.048161
    45.00          0.978259         0.0190189                 0          0.049983
    55.00          0.985659         0.0187549                 0          0.049487
    65.00           1.00395          0.019212                 0          0.050322
    75.00          0.982784         0.0195328                 0          0.045228
    85.00          0.975898         0.0198051                 0            0.0487
    95.00           1.02965         0.0206359                 0          0.047686

  ----   A1 vs ZpT      ----

     5.00          0.211069          0.359186          0.016108                 0
    15.00         0.0185788         0.0231783                 0         0.0014551
    25.00         0.0273939         0.0182389                 0          0.002367
    35.00         0.0719325         0.0176424                 0         0.0031983
    45.00         0.0794584         0.0176272                 0         0.0033829
    55.00         0.0996705          0.017403                 0         0.0031307
    65.00          0.118258         0.0179964          0.000929                 0
    75.00          0.153018         0.0183659                 0           0.00033
    85.00          0.163406         0.0184981                 0          0.003623
    95.00          0.181218         0.0188564                 0          0.006136

  ----   A2 vs ZpT      ----

     5.00           1.74752          0.557466           0.14559                 0
    15.00          0.194879         0.0434506          0.001684                 0
    25.00          0.189828          0.035911          0.000673                 0
    35.00          0.208674          0.032813                 0          0.002592
    45.00          0.226578         0.0330713                 0           0.00235
    55.00          0.214118         0.0323428                 0          0.002843
    65.00           0.23164         0.0335015                 0          0.001266
    75.00          0.211979          0.033567                 0          0.003143
    85.00          0.184034         0.0347352                 0           0.00201
    95.00          0.189811         0.0358817          0.001214                 0

  ----   A3 vs ZpT      ----

     5.00         -0.207771          0.296778                 0          0.067399
    15.00       -0.00337612         0.0198621                 0        0.00108817
    25.00        -0.0202259         0.0161658                 0         0.0031113
    35.00         0.0160799         0.0151729                 0          0.004114
    45.00         0.0408264         0.0152133                 0         0.0042818
    55.00         0.0165134         0.0149746                 0          0.004048
    65.00         0.0282699         0.0155469                 0         0.0023334
    75.00         0.0132261         0.0156642                 0        0.00361969
    85.00           0.04935         0.0158793                 0         0.0069272
    95.00         0.0698909         0.0163951                 0         0.0086457

  ----   A4 vs ZpT      ----

     5.00          0.483378         0.0531831          0.032041                 0
    15.00          0.538821         0.0192706                 0          0.071055
    25.00          0.529417         0.0160822                 0          0.072854
    35.00          0.540776         0.0151808                 0          0.073099
    45.00          0.527053         0.0151199                 0          0.072935
    55.00          0.515034         0.0148311                 0          0.071884
    65.00          0.544694         0.0151505                 0           0.07032
    75.00          0.550526         0.0157858                 0          0.071342
    85.00          0.534975         0.0159004                 0           0.06991
    95.00          0.539809         0.0162372                 0          0.068633

  ----   phi CS         ----

    -2.83          0.108209         0.0768587          0.000446                 0
    -2.20          0.176035         0.0428002                 0          0.000677
    -1.57          0.303031          0.185704          0.002835                 0
    -0.94          0.213192         0.0622544                 0          0.005569
    -0.31          0.186205          0.197568          0.002324                 0
     0.31          0.216157          0.117151                 0          0.003139
     0.94          0.224382         0.0539176          0.001434                 0
     1.57          0.126296         0.0628954                 0          0.002203
     2.20          0.276105          0.112459          0.013002                 0
     2.83          0.173895          0.120873                 0          0.009109

  ----   costh CS       ----

    -0.90          0.161377        0.00271328                 0          0.000872
    -0.70          0.197282        0.00170267          0.008244                 0
    -0.50          0.195358        0.00178118          0.004248                 0
    -0.30          0.209654        0.00159715                 0          0.002202
    -0.10          0.239544        0.00177116                 0          0.009486
     0.10           0.28452        0.00283406                 0          0.015531
     0.30          0.330232        0.00288174                 0          0.018503
     0.50          0.371835        0.00299111                 0          0.018353
     0.70          0.379741         0.0030367                 0          0.014404
     0.90           0.25657        0.00414902                 0          0.011438
