 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    475.00000000000000     
 Renormalization scale              =    475.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.4323527845303817E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    440.00000000000000     
 Upper M limit for non-Zpole     =    510.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    440.00000000000000     
 Lepton-pair invariant mass maximum =    510.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1779.0000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    4.8274339725360237E-002
 Integration Error (pb)      =    1.0185050217897386E-004
 PDF Error (pb)              +             0
                             -    0.00400589
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
   461.58    0.88309280E-03    0.17525951E-04                 0        7.2544e-05
   462.75    0.88690226E-03    0.22311962E-04                 0       7.10037e-05
   463.92    0.89670817E-03    0.15635376E-04                 0       7.71441e-05
   465.08    0.82824577E-03    0.27154655E-04                 0       6.77508e-05
   466.25    0.85837402E-03    0.15609624E-04                 0       6.96183e-05
   467.42    0.88153579E-03    0.22886574E-04                 0       7.67041e-05
   468.58    0.84136172E-03    0.16879616E-04                 0       7.01697e-05
   469.75    0.80904642E-03    0.16069625E-04                 0       6.76854e-05
   470.92    0.81032780E-03    0.15400874E-04                 0       6.64828e-05
   472.08    0.80618932E-03    0.15172194E-04                 0        6.6563e-05
   473.25    0.81888141E-03    0.15551715E-04                 0       6.88773e-05
   474.42    0.80631221E-03    0.15199828E-04                 0       6.56097e-05
   475.58    0.79089250E-03    0.16207357E-04                 0       6.64375e-05
   476.75    0.77493067E-03    0.16963515E-04                 0       6.76727e-05
   477.92    0.76414087E-03    0.34812803E-04                 0       6.17587e-05
   479.08    0.74587008E-03    0.15341594E-04                 0       6.19616e-05
   480.25    0.75184454E-03    0.16120937E-04                 0       6.46371e-05
   481.42    0.74350766E-03    0.16570885E-04                 0       6.27958e-05
   482.58    0.72496404E-03    0.16345527E-04                 0       6.04416e-05
   483.75    0.76845899E-03    0.16185180E-04                 0        6.9825e-05
   484.92    0.71731363E-03    0.16552352E-04                 0       6.06232e-05
   486.08    0.71844642E-03    0.15376706E-04                 0       6.16545e-05
   487.25    0.74122283E-03    0.15682675E-04                 0       7.02137e-05
   488.42    0.68165416E-03    0.16558746E-04                 0       5.69907e-05
   489.58    0.69428595E-03    0.17297000E-04                 0       5.93505e-05
   490.75    0.67317867E-03    0.16281834E-04                 0       5.55592e-05
   491.92    0.66683987E-03    0.15150877E-04                 0       5.50684e-05
   493.08    0.67989306E-03    0.15172459E-04                 0       5.54823e-05
   494.25    0.64696693E-03    0.15563510E-04                 0       5.42326e-05
   495.42    0.65183850E-03    0.16471175E-04                 0       5.80645e-05
   496.58    0.65351885E-03    0.17361339E-04                 0       5.32359e-05
   497.75    0.64678764E-03    0.17650154E-04                 0       5.75542e-05
   498.92    0.64631745E-03    0.14471447E-04                 0       5.87137e-05
   500.08    0.64593124E-03    0.14781477E-04                 0       5.54954e-05
   501.25    0.61453848E-03    0.17948394E-04                 0       5.34205e-05
   502.42    0.62816472E-03    0.17905812E-04                 0       5.81871e-05
   503.58    0.60241221E-03    0.15032733E-04                 0       5.00104e-05
   504.75    0.60748464E-03    0.15327145E-04                 0       5.19317e-05
   505.92    0.59552568E-03    0.15779659E-04                 0        5.3097e-05
   507.08    0.59733420E-03    0.15318592E-04                 0        5.5859e-05
   508.25    0.58455770E-03    0.16680152E-04                 0       4.95964e-05
   509.42    0.57961012E-03    0.17256971E-04                 0       5.03144e-05

  ----   l-/lep. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.19694452E-09    0.14070960E-09                 0       4.56805e-11
    11.00    0.55079921E-07    0.16597618E-07                 0       6.44469e-09
    13.00    0.12369161E-06    0.27894725E-07                 0       1.05489e-08
    15.00    0.18675348E-06    0.43620305E-07                 0       1.32608e-08
    17.00    0.29439601E-06    0.55838641E-07                 0       1.51508e-08
    19.00    0.48807705E-06    0.11009513E-06                 0       1.53446e-08
    21.00    0.61168746E-06    0.79528272E-07                 0       2.55994e-08
    23.00    0.92837430E-06    0.10707632E-06                 0       4.44518e-08
    25.00    0.11618851E-05    0.12480330E-06                 0       4.67471e-08
    27.00    0.14724161E-05    0.20868731E-06                 0       6.30737e-08
    29.00    0.17399166E-05    0.16667444E-06                 0       6.88799e-08
    31.00    0.26925891E-05    0.28591152E-06                 0       7.69465e-08
    33.00    0.32459269E-05    0.31260109E-06                 0       8.60233e-08
    35.00    0.37296688E-05    0.32826228E-06                 0       1.13809e-07
    37.00    0.52263219E-05    0.52359471E-06                 0       1.62035e-07
    39.00    0.57510893E-05    0.55832367E-06                 0       2.04216e-07
    41.00    0.80322191E-05    0.12345121E-05                 0         2.603e-07
    43.00    0.11177031E-04    0.17216138E-05                 0       3.39059e-07
    45.00    0.74953473E-05    0.26739988E-05                 0       2.87404e-07
    47.00    0.28126851E-04    0.11902505E-04                 0       8.96223e-07
    49.00    0.22920389E-04    0.61262876E-05                 0       5.81372e-07
    51.00    0.88920226E-05    0.14311573E-04                 0       3.72745e-07
    53.00    0.26575548E-04    0.16894445E-04                 0       3.48479e-07
    55.00    0.23131031E-04    0.17758659E-04                 0       1.08482e-06
    57.00    0.30806265E-04    0.18451455E-04                 0       4.15702e-07
    59.00    0.45146524E-04    0.11776851E-04                 0       1.14975e-06
    61.00    0.44435950E-04    0.15693096E-04                 0       1.74931e-06
    63.00    0.20713759E-04    0.22003769E-04       8.41578e-07                 0
    65.00    0.84345619E-04    0.25249703E-04                 0       2.87258e-06
    67.00    0.58739993E-04    0.18230446E-04                 0        1.7091e-06
    69.00    0.50166024E-04    0.16342007E-04                 0       5.73335e-07
    71.00    0.10986366E-03    0.17015911E-04                 0        4.5049e-06
    73.00    0.10479297E-03    0.19924002E-04                 0       4.19449e-06
    75.00    0.60802526E-04    0.15725370E-04                 0       1.02986e-06
    77.00    0.60010926E-04    0.21266937E-04                 0       1.85841e-06
    79.00    0.40613552E-04    0.29908677E-04                 0        9.8597e-07
    81.00    0.16796524E-03    0.48812762E-04                 0       5.87828e-06
    83.00    0.23672393E-04    0.55096224E-04       2.28486e-06                 0
    85.00    0.11275981E-03    0.24097674E-04                 0       3.26115e-06
    87.00    0.13953497E-03    0.48572059E-04                 0       4.95266e-06
    89.00    0.11198072E-03    0.41880337E-04                 0       4.23334e-06
    91.00    0.14195625E-03    0.25096799E-04                 0       5.53233e-06
    93.00    0.11117714E-03    0.31531637E-04                 0       4.06623e-06
    95.00    0.19017258E-03    0.43766974E-04                 0       7.27125e-06
    97.00    0.14946956E-03    0.50886231E-04                 0        6.5888e-06
    99.00    0.99990037E-04    0.39103387E-04                 0       5.94821e-06

  ----   l-/lep. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.92027533E-04    0.14397624E-04                 0       1.54792e-05
    -2.20    0.36922623E-02    0.34737405E-04                 0       0.000572618
    -1.80    0.41307058E-02    0.27437291E-04                 0        0.00052919
    -1.40    0.41977126E-02    0.23222024E-04                 0       0.000400102
    -1.00    0.41262964E-02    0.18774632E-04                 0       0.000263194
    -0.60    0.40045349E-02    0.18459941E-04                 0       0.000145087
    -0.20    0.39197358E-02    0.17268505E-04                 0       8.11316e-05
     0.20    0.39315294E-02    0.18149708E-04                 0       8.17572e-05
     0.60    0.39979387E-02    0.20154912E-04                 0       0.000145795
     1.00    0.41084919E-02    0.23759698E-04                 0       0.000261336
     1.40    0.42154859E-02    0.28438551E-04                 0       0.000400888
     1.80    0.41188501E-02    0.33404716E-04                 0       0.000529541
     2.20    0.36648231E-02    0.48102196E-04                 0        0.00056733
     2.60    0.73945250E-04    0.23993874E-04                 0        1.2442e-05
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   l+/neu. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.43501130E-09    0.36715480E-09                 0       1.01841e-10
    11.00    0.12916253E-06    0.35629413E-07                 0       2.61637e-08
    13.00    0.14597501E-06    0.32931228E-07                 0       3.35001e-08
    15.00    0.56855190E-06    0.10937206E-06                 0       9.68854e-08
    17.00    0.11005057E-05    0.24719795E-06                 0       1.80353e-07
    19.00    0.12173155E-05    0.25132587E-06                 0       1.83627e-07
    21.00    0.15998686E-05    0.21777332E-06                 0       2.79696e-07
    23.00    0.17809055E-05    0.23039955E-06                 0       2.54073e-07
    25.00    0.30657308E-05    0.38175090E-06                 0       4.10079e-07
    27.00    0.42353016E-05    0.48270613E-06                 0       5.55969e-07
    29.00    0.43765674E-05    0.45065993E-06                 0       5.38919e-07
    31.00    0.46185151E-05    0.47746970E-06                 0       5.94559e-07
    33.00    0.60053945E-05    0.70943876E-06                 0       6.46404e-07
    35.00    0.77192400E-05    0.65093114E-06                 0       7.65625e-07
    37.00    0.95746412E-05    0.11201954E-05                 0       9.68363e-07
    39.00    0.10672426E-04    0.10513927E-05                 0       1.03516e-06
    41.00    0.11400637E-04    0.12446020E-05                 0       1.03784e-06
    43.00    0.15932719E-04    0.20801120E-05                 0       1.37173e-06
    45.00    0.10753279E-04    0.27447586E-05                 0        1.0375e-06
    47.00    0.16119501E-04    0.63025337E-05                 0       1.35281e-06
    49.00    0.24778743E-04    0.31769835E-05                 0       1.62467e-06
    51.00    0.29537237E-04    0.39131147E-05                 0       1.82001e-06
    53.00   -0.14164675E-05    0.28393408E-04                 0        8.1544e-07
    55.00    0.59890155E-04    0.27731979E-04                 0       2.89409e-06
    57.00    0.46407244E-04    0.10316491E-04                 0        1.8669e-06
    59.00    0.43390814E-04    0.12328280E-04                 0       1.82029e-06
    61.00    0.61454654E-04    0.13524859E-04                 0       3.15816e-06
    63.00    0.74721830E-04    0.13791265E-04                 0       3.11108e-06
    65.00    0.25861671E-04    0.17232767E-04                 0       2.14908e-06
    67.00    0.50269623E-04    0.24445740E-04                 0       1.42314e-06
    69.00    0.11686015E-03    0.25521904E-04                 0       5.19924e-06
    71.00    0.53698486E-04    0.20346878E-04                 0        3.0451e-06
    73.00    0.88909935E-04    0.16760468E-04                 0       5.58636e-06
    75.00    0.12551460E-03    0.29384888E-04                 0       4.70904e-06
    77.00    0.56474711E-04    0.39761197E-04                 0       3.05364e-06
    79.00    0.48335359E-04    0.39396077E-04                 0       1.56955e-06
    81.00    0.10775913E-03    0.21926194E-04                 0       4.61676e-06
    83.00    0.82599036E-04    0.30521390E-04                 0       1.96495e-06
    85.00    0.12350497E-03    0.16041356E-04                 0       4.79288e-06
    87.00    0.13951137E-03    0.24335243E-04                 0       7.21238e-06
    89.00    0.12119001E-03    0.23840824E-04                 0       3.61054e-06
    91.00    0.12077502E-03    0.32014341E-04                 0       6.56405e-06
    93.00    0.11265239E-03    0.34397058E-04                 0       4.45694e-06
    95.00    0.12924624E-03    0.48079534E-04                 0       5.14827e-06
    97.00    0.18034999E-03    0.55514899E-04                 0       5.78823e-06
    99.00    0.14280971E-03    0.66427809E-04                 0       9.70235e-06

  ----   l+/neu. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.47780666E-04    0.60710627E-05                 0       4.03564e-06
    -2.20    0.16978900E-02    0.15753036E-04                 0       0.000159605
    -1.80    0.26845610E-02    0.20226729E-04                 0       0.000250904
    -1.40    0.37752526E-02    0.24275494E-04                 0       0.000339233
