 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    410.00000000000000     
 Renormalization scale              =    410.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.6177861335486961E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    380.00000000000000     
 Upper M limit for non-Zpole     =    440.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    380.00000000000000     
 Lepton-pair invariant mass maximum =    440.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1351.0000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    8.1356399281103664E-002
 Integration Error (pb)      =    1.7315577270054342E-004
 PDF Error (pb)              +             0
                             -     0.0076822
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
   399.50    0.14723244E-02    0.27374461E-04                 0       0.000135545
   400.50    0.14298634E-02    0.49468654E-04                 0       0.000127104
   401.50    0.14271661E-02    0.25016249E-04                 0       0.000137447
   402.50    0.14546921E-02    0.25341165E-04                 0        0.00013671
   403.50    0.14292320E-02    0.32007278E-04                 0       0.000137707
   404.50    0.14153318E-02    0.26533841E-04                 0        0.00013526
   405.50    0.13903919E-02    0.25352943E-04                 0       0.000132805
   406.50    0.13709833E-02    0.25332901E-04                 0       0.000132713
   407.50    0.13763859E-02    0.30352135E-04                 0       0.000132017
   408.50    0.13563713E-02    0.25311916E-04                 0       0.000125285
   409.50    0.13621572E-02    0.27453471E-04                 0       0.000130022
   410.50    0.13265623E-02    0.25935093E-04                 0       0.000123793
   411.50    0.13178401E-02    0.26269311E-04                 0       0.000129787
   412.50    0.13533416E-02    0.26789753E-04                 0       0.000132011
   413.50    0.12488266E-02    0.27103582E-04                 0       0.000115039
   414.50    0.12660048E-02    0.25888539E-04                 0       0.000124179
   415.50    0.12734092E-02    0.25493231E-04                 0       0.000124968
   416.50    0.12242017E-02    0.26279244E-04                 0       0.000119123
   417.50    0.12993003E-02    0.27934719E-04                 0       0.000127906
   418.50    0.12222331E-02    0.25847330E-04                 0       0.000118809
   419.50    0.12059749E-02    0.25653711E-04                 0       0.000113947
   420.50    0.12132448E-02    0.23972150E-04                 0       0.000120221
   421.50    0.11910083E-02    0.24891880E-04                 0       0.000121057
   422.50    0.11320643E-02    0.26690263E-04                 0       0.000106794
   423.50    0.11562822E-02    0.26011162E-04                 0       0.000111468
   424.50    0.11419338E-02    0.24242111E-04                 0       0.000113447
   425.50    0.11657948E-02    0.24629297E-04                 0       0.000112107
   426.50    0.11922583E-02    0.67388327E-04                 0       0.000118394
   427.50    0.10874211E-02    0.28411851E-04                 0       0.000107838
   428.50    0.11079288E-02    0.25483009E-04                 0       0.000108078
   429.50    0.11107837E-02    0.27006399E-04                 0       0.000105367
   430.50    0.10865370E-02    0.23345139E-04                 0       0.000107453
   431.50    0.11115864E-02    0.25647280E-04                 0       0.000113999
   432.50    0.10575529E-02    0.26045606E-04                 0       9.87553e-05
   433.50    0.10742144E-02    0.24040662E-04                 0       0.000109228
   434.50    0.10449613E-02    0.23742086E-04                 0       0.000102679
   435.50    0.10530872E-02    0.28065356E-04                 0       0.000113312
   436.50    0.96528654E-03    0.28227152E-04                 0       8.82491e-05
   437.50    0.10046053E-02    0.23611349E-04                 0       0.000106571
   438.50    0.10321989E-02    0.24806289E-04                 0       0.000101279
   439.50    0.98914396E-03    0.27353171E-04                 0       9.71946e-05

  ----   l-/lep. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.15029192E-09    0.13120346E-09                 0       4.07179e-11
    11.00    0.31072066E-06    0.66419994E-07                 0       2.21571e-08
    13.00    0.44508780E-06    0.92682703E-07                 0       2.41036e-08
    15.00    0.75202342E-06    0.12589603E-06                 0       2.56921e-08
    17.00    0.11501181E-05    0.22371125E-06                 0       2.69767e-08
    19.00    0.20094367E-05    0.23855529E-06                 0       6.06231e-08
    21.00    0.19653534E-05    0.19391181E-06                 0       6.78183e-08
    23.00    0.30468648E-05    0.41712031E-06                 0       1.02861e-07
    25.00    0.35884454E-05    0.32693489E-06                 0       1.16853e-07
    27.00    0.54205931E-05    0.52061542E-06                 0       1.21043e-07
    29.00    0.69945174E-05    0.62861928E-06                 0       1.57515e-07
    31.00    0.89367198E-05    0.73656784E-06                 0       2.28603e-07
    33.00    0.11373934E-04    0.11270442E-05                 0        3.4193e-07
    35.00    0.15210619E-04    0.16233929E-05                 0       6.17726e-07
    37.00    0.24157512E-04    0.26316957E-05                 0       2.12006e-06
    39.00    0.19385749E-04    0.53897324E-05                 0       3.62521e-06
    41.00    0.75511946E-04    0.26430363E-04                 0       7.47578e-06
    43.00    0.46621637E-04    0.12879084E-04                 0       9.29238e-06
    45.00    0.29147540E-04    0.23274798E-04                 0       9.89457e-06
    47.00    0.69150795E-04    0.19011859E-04                 0       1.28419e-05
    49.00    0.83940816E-04    0.15506434E-04                 0        1.4407e-05
    51.00    0.10318846E-03    0.16318526E-04                 0       1.67038e-05
    53.00    0.10934508E-03    0.24473036E-04                 0       1.83609e-05
    55.00    0.14047762E-03    0.20342160E-04                 0       1.94974e-05
    57.00    0.12510172E-03    0.25123663E-04                 0       2.04109e-05
    59.00    0.12703629E-03    0.34224633E-04                 0       1.72866e-05
    61.00    0.20503977E-03    0.26378644E-04                 0       2.49528e-05
    63.00    0.23091559E-03    0.30747098E-04                 0       2.50183e-05
    65.00    0.17167893E-03    0.33712745E-04                 0       2.24225e-05
    67.00    0.16280220E-03    0.39278971E-04                 0       2.34163e-05
    69.00    0.18050264E-03    0.38744271E-04                 0       2.58918e-05
    71.00    0.20904041E-03    0.45983298E-04                 0       2.34755e-05
    73.00    0.27048102E-03    0.32665163E-04                 0       2.94232e-05
    75.00    0.29236178E-03    0.75583348E-04                 0       2.70163e-05
    77.00    0.27428581E-03    0.67518425E-04                 0       3.08533e-05
    79.00    0.33611931E-03    0.58007832E-04                 0       3.16909e-05
    81.00    0.29943274E-03    0.88309889E-04                 0       2.87033e-05
    83.00    0.31938811E-03    0.93694920E-04                 0       3.56928e-05
    85.00    0.18263702E-03    0.66044123E-04                 0       2.77729e-05
    87.00    0.33551602E-03    0.10001261E-03                 0       3.16562e-05
    89.00    0.47006584E-03    0.10814389E-03                 0       3.94971e-05
    91.00    0.13353423E-03    0.15229747E-03                 0         2.139e-05
    93.00    0.34434823E-03    0.67552615E-04                 0       3.26475e-05
    95.00    0.43690547E-03    0.59348210E-04                 0       3.74682e-05
    97.00    0.45418827E-03    0.72520936E-04                 0       4.66143e-05
    99.00    0.51307472E-03    0.82359843E-04                 0        3.4761e-05

  ----   l-/lep. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.13966533E-03    0.29363089E-04                 0       2.33955e-05
    -2.20    0.62995580E-02    0.61043545E-04                 0         0.0010155
    -1.80    0.69262653E-02    0.49607379E-04                 0       0.000925828
    -1.40    0.69886706E-02    0.39028389E-04                 0       0.000721053
    -1.00    0.68947774E-02    0.30468135E-04                 0        0.00052077
    -0.60    0.67575865E-02    0.32740500E-04                 0       0.000359229
    -0.20    0.66643628E-02    0.28598297E-04                 0       0.000273692
     0.20    0.67010133E-02    0.32096686E-04                 0       0.000275016
     0.60    0.66885157E-02    0.37324611E-04                 0       0.000357289
     1.00    0.69099442E-02    0.37301011E-04                 0       0.000519488
     1.40    0.70266383E-02    0.50064155E-04                 0       0.000724545
     1.80    0.68333057E-02    0.59916666E-04                 0       0.000919523
     2.20    0.63658788E-02    0.77874907E-04                 0        0.00102141
     2.60    0.16021745E-03    0.47046961E-04                 0       2.54627e-05
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   l+/neu. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.10039574E-07    0.85331748E-08                 0       2.03253e-09
    11.00    0.37569578E-06    0.85448841E-07                 0       8.26707e-08
    13.00    0.11531493E-05    0.20612053E-06                 0       1.84784e-07
    15.00    0.23660301E-05    0.47266178E-06                 0       3.51448e-07
    17.00    0.26054934E-05    0.48712668E-06                 0       3.54435e-07
    19.00    0.41586118E-05    0.50253671E-06                 0       6.09465e-07
    21.00    0.45688259E-05    0.62929326E-06                 0       5.79056e-07
    23.00    0.81977350E-05    0.90735376E-06                 0       9.95621e-07
    25.00    0.86324293E-05    0.81339589E-06                 0        9.8447e-07
    27.00    0.90232301E-05    0.85821421E-06                 0        1.0465e-06
    29.00    0.13314624E-04    0.13215865E-05                 0         1.232e-06
    31.00    0.15210272E-04    0.11482059E-05                 0       1.43829e-06
    33.00    0.21332418E-04    0.20768734E-05                 0       1.93524e-06
    35.00    0.24323660E-04    0.24093043E-05                 0       2.25926e-06
    37.00    0.32494721E-04    0.32397314E-05                 0       3.74618e-06
    39.00    0.25504383E-04    0.55365714E-05                 0       5.10044e-06
    41.00    0.49143802E-04    0.89234553E-05                 0       8.46355e-06
    43.00    0.64236222E-04    0.75067151E-05                 0       1.14178e-05
    45.00    0.29825213E-04    0.42449059E-04                 0       1.14129e-05
    47.00    0.57549474E-04    0.62041214E-04                 0       1.64837e-05
    49.00    0.14683036E-03    0.44610641E-04                 0        1.6159e-05
    51.00    0.12914616E-03    0.25508219E-04                 0       1.85869e-05
    53.00    0.13571585E-03    0.21571380E-04                 0       2.10501e-05
    55.00    0.11215629E-03    0.33711108E-04                 0       2.27518e-05
    57.00    0.11411965E-03    0.35127442E-04                 0       2.00046e-05
    59.00    0.23508554E-03    0.41028509E-04                 0       2.49115e-05
    61.00    0.13206747E-03    0.36707300E-04                 0       2.37697e-05
    63.00    0.18519668E-03    0.28594613E-04                 0       2.67201e-05
    65.00    0.28066797E-03    0.46976393E-04                 0       2.81409e-05
    67.00    0.11968549E-03    0.52300540E-04                 0       2.44196e-05
    69.00    0.19646284E-03    0.61003527E-04                 0       2.85186e-05
    71.00    0.27335621E-03    0.35532407E-04                 0       2.71273e-05
    73.00    0.24322803E-03    0.32551815E-04                 0       3.16409e-05
    75.00    0.32444099E-03    0.43484935E-04                 0       3.21991e-05
    77.00    0.23365825E-03    0.49547647E-04                 0        2.8364e-05
    79.00    0.31939013E-03    0.61476291E-04                 0       3.18022e-05
    81.00    0.34988083E-03    0.50666928E-04                 0       3.46295e-05
    83.00    0.21971250E-03    0.10380953E-03                 0       2.64678e-05
    85.00    0.34874575E-03    0.10302769E-03                 0       4.06982e-05
    87.00    0.25721936E-03    0.65550325E-04                 0       2.92707e-05
    89.00    0.49076152E-03    0.61752875E-04                 0       4.25498e-05
    91.00    0.40653464E-03    0.40358119E-04                 0       3.60185e-05
    93.00    0.39052028E-03    0.42954947E-04                 0       3.86933e-05
    95.00    0.37785430E-03    0.80691288E-04                 0       3.72323e-05
    97.00    0.43729225E-03    0.77746605E-04                 0       3.96679e-05
    99.00    0.38921547E-03    0.18922356E-03                 0       4.32939e-05

  ----   l+/neu. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.54680616E-04    0.16272388E-04                 0       1.20367e-05
    -2.20    0.32870005E-02    0.29721862E-04                 0       0.000424275
    -1.80    0.48474406E-02    0.35595430E-04                 0       0.000537935
    -1.40    0.64096702E-02    0.60398576E-04                 0       0.000643472
    -1.00    0.78243576E-02    0.51507808E-04                 0       0.000714363
    -0.60    0.88004781E-02    0.95861549E-04                 0       0.000749603
    -0.20    0.95198075E-02    0.11051515E-03                 0       0.000768176
