 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    137.00000000000000     
 Renormalization scale              =    137.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.11274515500638700     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    133.00000000000000     
 Upper M limit for non-Zpole     =    141.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    133.00000000000000     
 Lepton-pair invariant mass maximum =    141.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    587.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.3670528842556753
 Integration Error (pb)      =    4.4211723188083904E-003
 PDF Error (pb)              +   1.46549e-14
                             -     0.0223587
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    27.00    0.10411266E-01    0.15223591E-02                 0       0.000364264
    29.00    0.17956290E-01    0.38650025E-02                 0       0.000459425
    31.00    0.15045838E-01    0.39039839E-02                 0       0.000348186
    33.00    0.20714911E-01    0.20771803E-02                 0       0.000455264
    35.00    0.22084342E-01    0.20686668E-02                 0       0.000481667
    37.00    0.27580427E-01    0.20371056E-02                 0       0.000474114
    39.00    0.21068009E-01    0.27243515E-02                 0       0.000434651
    41.00    0.33683912E-01    0.27973299E-02                 0       0.000579315
    43.00    0.33707126E-01    0.32084678E-02                 0       0.000492492
    45.00    0.38776317E-01    0.31606718E-02                 0       0.000575891
    47.00    0.40288526E-01    0.26001827E-02                 0       0.000608256
    49.00    0.45128678E-01    0.28248209E-02                 0       0.000607872
    51.00    0.46962201E-01    0.32781750E-02                 0       0.000679357
    53.00    0.53519412E-01    0.33955738E-02                 0        0.00091614
    55.00    0.62152900E-01    0.11781017E-01                 0       0.000378759
    57.00    0.68476759E-01    0.15246739E-01                 0        0.00137948
    59.00    0.62267085E-01    0.10696574E-01                 0        0.00108894
    61.00    0.82436016E-01    0.96035033E-02                 0       0.000873555
    63.00    0.97137203E-01    0.96826304E-02                 0        0.00162648
    65.00        0.11864562    0.70415457E-02                 0        0.00154516
    67.00    0.56169311E-01    0.15138704E-01                 0        0.00164257
    69.00    0.76530082E-01    0.14262640E-01                 0        0.00118802
    71.00    0.79265482E-01    0.29381009E-02                 0        0.00106828
    73.00    0.40292339E-01    0.63252232E-03                 0         0.0005085
    75.00    0.24643858E-01    0.31834378E-03                 0       0.000311461
    77.00    0.17949018E-01    0.26091032E-03                 0       0.000253455
    79.00    0.13795383E-01    0.19311744E-03                 0       0.000195073
    81.00    0.11186779E-01    0.17083447E-03                 0       0.000168329
    83.00    0.89801210E-02    0.12255866E-03                 0        0.00013209
    85.00    0.75814654E-02    0.11562307E-03                 0       0.000124498
    87.00    0.65281073E-02    0.10488351E-03                 0       0.000109486
    89.00    0.55914954E-02    0.93282371E-04                 0       9.63928e-05
    91.00    0.48492157E-02    0.82395251E-04                 0       9.04888e-05
    93.00    0.41056204E-02    0.68908177E-04                 0       7.66156e-05
    95.00    0.37227246E-02    0.68184565E-04                 0       7.40324e-05
    97.00    0.33701129E-02    0.64415677E-04                 0       6.90497e-05
    99.00    0.31070863E-02    0.62340679E-04                 0       6.79576e-05

  ----   l-/lep. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.13271749E-02    0.11533064E-02                 0       4.66846e-05
    -2.20    0.97255417E-01    0.17997776E-02                 0        0.00382419
    -1.80        0.10658280    0.12777166E-02                 0        0.00288068
    -1.40        0.11586085    0.12936983E-02                 0        0.00198359
    -1.00        0.11523852    0.13752442E-02                 0        0.00126399
    -0.60        0.12241799    0.91319971E-03                 0        0.00067477
    -0.20        0.12222837    0.91537133E-03                 0        0.00048069
     0.20        0.12155038    0.12407972E-02                 0        0.00047154
     0.60        0.12475962    0.13484119E-02                 0        0.00068775
     1.00        0.11683815    0.10561585E-02                 0        0.00120214
     1.40        0.11472891    0.14793135E-02                 0        0.00193052
     1.80        0.10677999    0.14939878E-02                 0        0.00287349
     2.20    0.98331979E-01    0.18038402E-02                 0        0.00388572
     2.60    0.31527459E-02    0.77121355E-03                 0       0.000152959
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   l+/neu. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.25728708E-04    0.45483923E-05                 0       4.97271e-07
    11.00    0.13191351E-02    0.69676926E-04                 0       3.35461e-05
    13.00    0.16660687E-02    0.75273603E-04                 0       3.86796e-05
    15.00    0.24792426E-02    0.12740482E-03                 0       4.78697e-05
    17.00    0.35085270E-02    0.14628289E-03                 0       6.16818e-05
    19.00    0.52505792E-02    0.49438950E-03                 0       7.64546e-05
    21.00    0.85976966E-02    0.60835694E-03                 0       0.000110551
    23.00    0.12690255E-01    0.23237113E-02                 0       0.000417944
    25.00    0.12755683E-01    0.17591140E-02                 0       0.000453646
    27.00    0.15799183E-01    0.51264411E-02                 0        0.00048906
    29.00    0.13980976E-01    0.52347721E-02                 0       0.000497774
    31.00    0.19309596E-01    0.27134238E-02                 0       0.000536387
    33.00    0.17712040E-01    0.25888796E-02                 0       0.000587344
    35.00    0.23385584E-01    0.20353609E-02                 0       0.000522948
    37.00    0.23804861E-01    0.19288989E-02                 0         0.0006518
    39.00    0.29720837E-01    0.17960836E-02                 0       0.000529434
    41.00    0.30511266E-01    0.18751169E-02                 0       0.000662314
    43.00    0.35897552E-01    0.26101944E-02                 0       0.000656515
    45.00    0.29594842E-01    0.38680114E-02                 0       0.000602389
    47.00    0.51238514E-01    0.42392668E-02                 0       0.000677282
    49.00    0.48705247E-01    0.63689119E-02                 0       0.000606737
    51.00    0.46094770E-01    0.60103477E-02                 0        0.00082898
    53.00    0.50832117E-01    0.37086350E-02                 0        0.00105037
    55.00    0.45777389E-01    0.10650416E-01                 0       0.000869401
    57.00    0.78258403E-01    0.10441037E-01                 0       0.000778954
    59.00    0.71119439E-01    0.36285529E-02                 0        0.00116281
    61.00    0.83310802E-01    0.46938285E-02                 0        0.00118216
    63.00    0.82858983E-01    0.57522612E-02                 0        0.00128152
    65.00        0.10337993    0.85415461E-02                 0        0.00164393
    67.00    0.70057628E-01    0.94952385E-02                 0        0.00123841
    69.00    0.85683753E-01    0.68395365E-02                 0        0.00159887
    71.00    0.82167827E-01    0.34236412E-02                 0       0.000873266
    73.00    0.38883352E-01    0.59685626E-03                 0       0.000410321
    75.00    0.24781911E-01    0.33337095E-03                 0       0.000253401
    77.00    0.17610135E-01    0.22347375E-03                 0       0.000174761
    79.00    0.13095850E-01    0.16003536E-03                 0       0.000125415
    81.00    0.10436339E-01    0.12970791E-03                 0        9.7794e-05
    83.00    0.85874779E-02    0.10907498E-03                 0       8.03524e-05
    85.00    0.69501699E-02    0.94670671E-04                 0       6.23877e-05
    87.00    0.58677854E-02    0.81629438E-04                 0        4.9992e-05
    89.00    0.51310642E-02    0.75522484E-04                 0       4.51963e-05
    91.00    0.44658932E-02    0.66854507E-04                 0       3.46129e-05
    93.00    0.38973508E-02    0.60870035E-04                 0       2.71501e-05
    95.00    0.32909961E-02    0.53639265E-04                 0       2.64671e-05
    97.00    0.30127958E-02    0.51170623E-04                 0       2.28782e-05
    99.00    0.27353625E-02    0.48085081E-04                 0       1.88237e-05

  ----   l+/neu. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.11964698E-02    0.68532976E-03                 0       3.54871e-05
    -2.20    0.71369919E-01    0.14003067E-02                 0       0.000491875
    -1.80    0.91789996E-01    0.89634199E-03                 0        0.00119873
    -1.40        0.11224404    0.94767991E-03                 0        0.00193849
    -1.00        0.12584392    0.22917876E-02                 0        0.00230074
    -0.60        0.13342495    0.51951136E-02                 0        0.00262463
    -0.20        0.14686171    0.50950046E-02                 0        0.00256981
     0.20        0.14250052    0.16404847E-02                 0        0.00257199
     0.60        0.13635757    0.17210027E-02                 0        0.00260108
     1.00        0.12619495    0.13718869E-02                 0        0.00236638
     1.40        0.11395712    0.13933645E-02                 0        0.00197671
     1.80    0.91857664E-01    0.11043212E-02                 0        0.00126501
     2.20    0.72806797E-01    0.14352812E-02                 0       0.000405555
     2.60    0.64725845E-03    0.56319220E-03                 0       1.21979e-05
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.26558113E-02    0.70061409E-04                 0       1.75984e-05
    22.50    0.82626487E-01    0.57246498E-03                 0       0.000663902
    27.50    0.62069006E-01    0.42389272E-03                 0       0.000461949
    32.50    0.47227510E-01    0.33217452E-03                 0       0.000400423
    37.50    0.36537677E-01    0.26452633E-03                 0       0.000309452
    42.50    0.29623212E-01    0.21664912E-03                 0       0.000259916
    47.50    0.23991438E-01    0.18524763E-03                 0       0.000224479
    52.50    0.19856165E-01    0.16047864E-03                 0        0.00018507
    57.50    0.16826146E-01    0.14564961E-03                 0       0.000172885
    62.50    0.14411547E-01    0.12958745E-03                 0       0.000148056
    67.50    0.12236263E-01    0.11469910E-03                 0       0.000138204
    72.50    0.10450581E-01    0.10244880E-03                 0       0.000122254
    77.50    0.89682692E-02    0.92428615E-04                 0        0.00010666
    82.50    0.77774979E-02    0.82799956E-04                 0       9.58216e-05
    87.50    0.68193490E-02    0.75779449E-04                 0        8.3882e-05
    92.50    0.60116058E-02    0.70669713E-04                 0        8.4829e-05
    97.50    0.52718384E-02    0.65226795E-04                 0       7.06537e-05

  ----   jet 1 eta      ----

    -4.75    0.24785342E-04    0.50767592E-05                 0        1.2617e-06
    -4.25    0.16121377E-02    0.70550428E-04                 0       5.90342e-05
    -3.75    0.36133552E-02    0.90518190E-04                 0       0.000101061
    -3.25    0.72837476E-02    0.12388439E-03                 0       0.000155609
    -2.75    0.13411148E-01    0.16075842E-03                 0       0.000227205
    -2.25    0.21300553E-01    0.17077711E-03                 0       0.000286556
    -1.75    0.31079113E-01    0.19770546E-03                 0       0.000342095
    -1.25    0.40691449E-01    0.20579788E-03                 0       0.000356068
    -0.75    0.48275577E-01    0.20595904E-03                 0       0.000356728
    -0.25    0.52267991E-01    0.22452643E-03                 0       0.000345347
     0.25    0.52145879E-01    0.20311967E-03                 0        0.00034068
     0.75    0.48170079E-01    0.20547371E-03                 0       0.000356127
     1.25    0.40649822E-01    0.20539021E-03                 0       0.000357282
     1.75    0.31130524E-01    0.19645170E-03                 0       0.000341761
     2.25    0.21586914E-01    0.16853575E-03                 0        0.00028837
     2.75    0.13508119E-01    0.15570991E-03                 0       0.000230016
     3.25    0.72547024E-02    0.11632670E-03                 0       0.000158493
     3.75    0.36282783E-02    0.86737936E-04                 0       0.000102921
