 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    258.00000000000000     
 Renormalization scale              =    258.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10252979859642268     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    243.00000000000000     
 Upper M limit for non-Zpole     =    273.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    243.00000000000000     
 Lepton-pair invariant mass maximum =    273.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    3013.0000000000000     
 Random number seed                 =           13
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.27996012607739285
 Integration Error (pb)      =    1.0285031280542446E-003
 PDF Error (pb)              +   6.10678e-12
                             -     0.0173573
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
   266.50    0.79407169E-02    0.11586844E-03                 0       0.000510761
   267.50    0.80292927E-02    0.10733227E-03                 0       0.000525595
   268.50    0.76921711E-02    0.10492828E-03                 0       0.000500474
   269.50    0.77911684E-02    0.13534068E-03                 0       0.000512816
   270.50    0.76170901E-02    0.13438394E-03                 0        0.00049893
   271.50    0.76112302E-02    0.11923987E-03                 0       0.000501246
   272.50    0.75134219E-02    0.11113585E-03                 0       0.000524137

  ----   l-/lep. pT     ----

     1.00         0.0000000         0.0000000                 0                 0
     3.00         0.0000000         0.0000000                 0                 0
     5.00         0.0000000         0.0000000                 0                 0
     7.00         0.0000000         0.0000000                 0                 0
     9.00    0.98486850E-07    0.24606426E-07                 0       3.86328e-09
    11.00    0.11308327E-04    0.12219115E-05                 0        7.8308e-08
    13.00    0.17484443E-04    0.13434135E-05                 0       1.15692e-07
    15.00    0.26211575E-04    0.20062429E-05                 0       2.65129e-07
    17.00    0.36943674E-04    0.22233539E-05                 0       3.28436e-07
    19.00    0.58411008E-04    0.37623924E-05                 0       5.87971e-07
    21.00    0.81051589E-04    0.48002910E-05                 0       1.00429e-06
    23.00    0.12081270E-03    0.20251996E-04                 0       4.97946e-06
    25.00    0.23912289E-03    0.42717388E-04                 0       1.97659e-05
    27.00    0.33884681E-03    0.44011344E-04                 0       3.38215e-05
    29.00    0.43651271E-03    0.92454018E-04                 0       4.78181e-05
    31.00    0.49134580E-03    0.43843626E-04                 0       5.90222e-05
    33.00    0.52228817E-03    0.80879701E-04                 0       7.06796e-05
    35.00    0.74569492E-03    0.89064397E-04                 0       7.64382e-05
    37.00    0.70116253E-03    0.10823253E-03                 0       7.45907e-05
    39.00    0.86025799E-03    0.18180315E-03                 0       3.64842e-05
    41.00    0.13174759E-02    0.17851488E-03                 0       0.000138336
    43.00    0.86778372E-03    0.15558892E-03                 0       9.26361e-05
    45.00    0.13628150E-02    0.16703944E-03                 0       0.000107573
    47.00    0.11120225E-02    0.15973568E-03                 0       9.82202e-05
    49.00    0.16143461E-02    0.21481224E-03                 0       0.000114216
    51.00    0.16951438E-02    0.25504133E-03                 0       0.000121859
    53.00    0.16925376E-02    0.25228036E-03                 0       0.000120018
    55.00    0.17823363E-02    0.28981913E-03                 0       0.000125658
    57.00    0.17758656E-02    0.26556681E-03                 0       0.000130014
    59.00    0.18057885E-02    0.23287122E-03                 0       0.000121465
    61.00    0.21856855E-02    0.21059654E-03                 0       0.000152567
    63.00    0.26614563E-02    0.20402734E-03                 0       0.000152988
    65.00    0.24399986E-02    0.19543920E-03                 0       0.000149874
    67.00    0.26195225E-02    0.42432615E-03                 0       0.000147352
    69.00    0.32637389E-02    0.48457269E-03                 0       0.000168328
    71.00    0.29225629E-02    0.24873843E-03                 0       0.000166126
    73.00    0.25398948E-02    0.37042027E-03                 0       0.000126255
    75.00    0.37595181E-02    0.35323029E-03                 0       0.000220698
    77.00    0.34845305E-02    0.34745443E-03                 0       0.000224326
    79.00    0.35668873E-02    0.33646770E-03                 0       0.000173178
    81.00    0.35709460E-02    0.37314925E-03                 0       0.000199473
    83.00    0.41814429E-02    0.34110134E-03                 0       0.000198204
    85.00    0.46560623E-02    0.33415506E-03                 0       0.000243413
    87.00    0.44933689E-02    0.33613773E-03                 0       0.000237369
    89.00    0.43668114E-02    0.41117068E-03                 0       0.000202868
    91.00    0.49065699E-02    0.41743369E-03                 0       0.000291825
    93.00    0.48033334E-02    0.41328475E-03                 0       0.000272179
    95.00    0.61679725E-02    0.53067277E-03                 0       0.000290596
    97.00    0.58325451E-02    0.63417322E-03                 0       0.000293197
    99.00    0.65964536E-02    0.53956643E-03                 0       0.000376826

  ----   l-/lep. eta    ----

    -9.80         0.0000000         0.0000000                 0                 0
    -9.40         0.0000000         0.0000000                 0                 0
    -9.00         0.0000000         0.0000000                 0                 0
    -8.60         0.0000000         0.0000000                 0                 0
    -8.20         0.0000000         0.0000000                 0                 0
    -7.80         0.0000000         0.0000000                 0                 0
    -7.40         0.0000000         0.0000000                 0                 0
    -7.00         0.0000000         0.0000000                 0                 0
    -6.60         0.0000000         0.0000000                 0                 0
    -6.20         0.0000000         0.0000000                 0                 0
    -5.80         0.0000000         0.0000000                 0                 0
    -5.40         0.0000000         0.0000000                 0                 0
    -5.00         0.0000000         0.0000000                 0                 0
    -4.60         0.0000000         0.0000000                 0                 0
    -4.20         0.0000000         0.0000000                 0                 0
    -3.80         0.0000000         0.0000000                 0                 0
    -3.40         0.0000000         0.0000000                 0                 0
    -3.00         0.0000000         0.0000000                 0                 0
    -2.60    0.31134216E-03    0.15155027E-03                 0       4.13463e-05
    -2.20    0.21566836E-01    0.30532743E-03                 0        0.00245603
    -1.80    0.22921236E-01    0.14826949E-03                 0        0.00206012
    -1.40    0.23595884E-01    0.13043270E-03                 0        0.00155798
    -1.00    0.23446825E-01    0.11045885E-03                 0        0.00110232
    -0.60    0.23801729E-01    0.10480591E-03                 0       0.000791321
    -0.20    0.24074164E-01    0.14366987E-03                 0        0.00063357
     0.20    0.24082806E-01    0.13975119E-03                 0       0.000631742
     0.60    0.23680829E-01    0.12181541E-03                 0       0.000792955
     1.00    0.23523917E-01    0.13120582E-03                 0        0.00110213
     1.40    0.23780669E-01    0.15652864E-03                 0        0.00156614
     1.80    0.22895679E-01    0.18156319E-03                 0        0.00206506
     2.20    0.21487163E-01    0.36799436E-03                 0         0.0024427
     2.60    0.81917794E-03    0.18171337E-03                 0       8.58944e-05
     3.00         0.0000000         0.0000000                 0                 0
     3.40         0.0000000         0.0000000                 0                 0
     3.80         0.0000000         0.0000000                 0                 0
     4.20         0.0000000         0.0000000                 0                 0
     4.60         0.0000000         0.0000000                 0                 0
     5.00         0.0000000         0.0000000                 0                 0
     5.40         0.0000000         0.0000000                 0                 0
     5.80         0.0000000         0.0000000                 0                 0
     6.20         0.0000000         0.0000000                 0                 0
     6.60         0.0000000         0.0000000                 0                 0
     7.00         0.0000000         0.0000000                 0                 0
     7.40         0.0000000         0.0000000                 0                 0
     7.80         0.0000000         0.0000000                 0                 0
     8.20         0.0000000         0.0000000                 0                 0
     8.60         0.0000000         0.0000000                 0                 0
     9.00         0.0000000         0.0000000                 0                 0
     9.40         0.0000000         0.0000000                 0                 0
     9.80         0.0000000         0.0000000                 0                 0

  ----   l+/neu. pT     ----

     1.00         0.0000000         0.0000000                 0                 0
     3.00         0.0000000         0.0000000                 0                 0
     5.00         0.0000000         0.0000000                 0                 0
     7.00         0.0000000         0.0000000                 0                 0
     9.00    0.59130687E-06    0.20433222E-06                 0        5.2134e-08
    11.00    0.20295893E-04    0.24695282E-05                 0        2.0111e-06
    13.00    0.31661881E-04    0.29393574E-05                 0       3.32023e-06
    15.00    0.54397918E-04    0.38376353E-05                 0        4.2978e-06
    17.00    0.65168540E-04    0.47575043E-05                 0       4.75291e-06
    19.00    0.10315266E-03    0.58024190E-05                 0       7.04912e-06
    21.00    0.13831535E-03    0.91226705E-05                 0       8.70636e-06
    23.00    0.16774276E-03    0.12860299E-04                 0       1.23533e-05
    25.00    0.21913095E-03    0.25177645E-04                 0       2.52698e-05
    27.00    0.40298557E-03    0.66763010E-04                 0       4.87222e-05
    29.00    0.41120113E-03    0.12322344E-03                 0       6.37321e-05
    31.00    0.69228822E-03    0.12801877E-03                 0       6.05123e-05
    33.00    0.59889896E-03    0.11281558E-03                 0       8.20659e-05
    35.00    0.64856597E-03    0.13161572E-03                 0        8.3054e-05
    37.00    0.11676568E-02    0.14503246E-03                 0       9.17776e-05
    39.00    0.99900742E-03    0.13838533E-03                 0       0.000104599
    41.00    0.11080916E-02    0.14769107E-03                 0       0.000103505
    43.00    0.10050643E-02    0.10862127E-03                 0       0.000112072
    45.00    0.12642798E-02    0.13454546E-03                 0       0.000115561
    47.00    0.16264707E-02    0.19445712E-03                 0        0.00012339
    49.00    0.12921033E-02    0.22088476E-03                 0       0.000124146
    51.00    0.12156269E-02    0.31208768E-03                 0       0.000116279
    53.00    0.25898327E-02    0.53828541E-03                 0       0.000142875
    55.00    0.21053433E-02    0.35288400E-03                 0       0.000169988
    57.00    0.20795125E-02    0.24615121E-03                 0       0.000130909
    59.00    0.17428182E-02    0.26307193E-03                 0       0.000139055
    61.00    0.25728591E-02    0.31189538E-03                 0        0.00017522
    63.00    0.22048142E-02    0.32726764E-03                 0       0.000151472
    65.00    0.24558299E-02    0.27129127E-03                 0       0.000166512
    67.00    0.28735633E-02    0.25002209E-03                 0       0.000172261
    69.00    0.27737302E-02    0.24008329E-03                 0       0.000165294
    71.00    0.32011411E-02    0.27357113E-03                 0       0.000190791
    73.00    0.34684992E-02    0.49213793E-03                 0       0.000169628
    75.00    0.32799738E-02    0.31522226E-03                 0       0.000184328
    77.00    0.36853599E-02    0.34847546E-03                 0       0.000220535
    79.00    0.38992293E-02    0.32525623E-03                 0       0.000220106
    81.00    0.40374801E-02    0.35559421E-03                 0       0.000206694
    83.00    0.34700741E-02    0.32002416E-03                 0       0.000189435
    85.00    0.33435847E-02    0.55540137E-03                 0       0.000223105
    87.00    0.53020550E-02    0.44311904E-03                 0       0.000283031
    89.00    0.47294359E-02    0.34039063E-03                 0       0.000241924
    91.00    0.50222675E-02    0.37520259E-03                 0        0.00028614
    93.00    0.51772851E-02    0.55977738E-03                 0       0.000323425
    95.00    0.53881564E-02    0.54318196E-03                 0       0.000217524
    97.00    0.62315775E-02    0.57107875E-03                 0       0.000300022
    99.00    0.62017317E-02    0.59130136E-03                 0        0.00032372

  ----   l+/neu. eta    ----

    -9.80         0.0000000         0.0000000                 0                 0
    -9.40         0.0000000         0.0000000                 0                 0
    -9.00         0.0000000         0.0000000                 0                 0
    -8.60         0.0000000         0.0000000                 0                 0
    -8.20         0.0000000         0.0000000                 0                 0
    -7.80         0.0000000         0.0000000                 0                 0
    -7.40         0.0000000         0.0000000                 0                 0
    -7.00         0.0000000         0.0000000                 0                 0
    -6.60         0.0000000         0.0000000                 0                 0
    -6.20         0.0000000         0.0000000                 0                 0
    -5.80         0.0000000         0.0000000                 0                 0
    -5.40         0.0000000         0.0000000                 0                 0
    -5.00         0.0000000         0.0000000                 0                 0
    -4.60         0.0000000         0.0000000                 0                 0
    -4.20         0.0000000         0.0000000                 0                 0
    -3.80         0.0000000         0.0000000                 0                 0
    -3.40         0.0000000         0.0000000                 0                 0
    -3.00         0.0000000         0.0000000                 0                 0
    -2.60    0.31615276E-03    0.38889024E-04                 0       2.40594e-05
    -2.20    0.13298498E-01    0.11258893E-03                 0        0.00101328
    -1.80    0.18089256E-01    0.13004848E-03                 0        0.00126725
    -1.40    0.22775912E-01    0.14020076E-03                 0        0.00149753
    -1.00    0.26470842E-01    0.13977469E-03                 0        0.00159499
    -0.60    0.28737075E-01    0.26361454E-03                 0        0.00162562
    -0.20    0.30294847E-01    0.29497321E-03                 0        0.00164549
     0.20    0.30312982E-01    0.31031810E-03                 0        0.00165064
     0.60    0.28912774E-01    0.16850856E-03                 0        0.00164709
     1.00    0.26532546E-01    0.17121730E-03                 0        0.00159758
     1.40    0.22697916E-01    0.15632193E-03                 0        0.00150126
     1.80    0.18235708E-01    0.14589379E-03                 0        0.00129628
     2.20    0.13315117E-01    0.16878405E-03                 0        0.00100114
     2.60    0.48498431E-03    0.74786409E-04                 0        2.8919e-05
     3.00         0.0000000         0.0000000                 0                 0
     3.40         0.0000000         0.0000000                 0                 0
     3.80         0.0000000         0.0000000                 0                 0
     4.20         0.0000000         0.0000000                 0                 0
     4.60         0.0000000         0.0000000                 0                 0
     5.00         0.0000000         0.0000000                 0                 0
     5.40         0.0000000         0.0000000                 0                 0
     5.80         0.0000000         0.0000000                 0                 0
     6.20         0.0000000         0.0000000                 0                 0
     6.60         0.0000000         0.0000000                 0                 0
     7.00         0.0000000         0.0000000                 0                 0
     7.40         0.0000000         0.0000000                 0                 0
     7.80         0.0000000         0.0000000                 0                 0
     8.20         0.0000000         0.0000000                 0                 0
     8.60         0.0000000         0.0000000                 0                 0
     9.00         0.0000000         0.0000000                 0                 0
     9.40         0.0000000         0.0000000                 0                 0
     9.80         0.0000000         0.0000000                 0                 0

  ----   jet 1 pT       ----

     2.50         0.0000000         0.0000000                 0                 0
     7.50         0.0000000         0.0000000                 0                 0
    12.50         0.0000000         0.0000000                 0                 0
    17.50    0.57001868E-03    0.15392655E-04                 0       2.61073e-05
    22.50    0.17670140E-01    0.11650835E-03                 0       0.000782998
    27.50    0.13767760E-01    0.90072852E-04                 0       0.000623503
    32.50    0.10433106E-01    0.68631036E-04                 0       0.000479574
    37.50    0.84370376E-02    0.56455550E-04                 0        0.00039239
    42.50    0.68078684E-02    0.46880694E-04                 0       0.000326505
    47.50    0.56281814E-02    0.38739502E-04                 0       0.000270267
    52.50    0.48498496E-02    0.34092515E-04                 0       0.000233587
    57.50    0.40704458E-02    0.28905844E-04                 0       0.000203511
    62.50    0.35409579E-02    0.26416300E-04                 0       0.000179622
    67.50    0.30487976E-02    0.23159778E-04                 0       0.000156577
    72.50    0.26810227E-02    0.20810884E-04                 0       0.000139282
    77.50    0.23689012E-02    0.18758822E-04                 0       0.000124192
    82.50    0.21315252E-02    0.17356557E-04                 0       0.000113995
    87.50    0.18543234E-02    0.15448976E-04                 0       0.000101003
    92.50    0.16962065E-02    0.14821890E-04                 0       9.39395e-05
    97.50    0.15137587E-02    0.13473379E-04                 0       8.43059e-05

  ----   jet 1 eta      ----

    -4.75    0.67831670E-05    0.72575633E-06                 0       9.92425e-07
    -4.25    0.43517544E-03    0.13384036E-04                 0       5.40434e-05
    -3.75    0.10048375E-02    0.20534546E-04                 0        9.9487e-05
