      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----

    -4.25    0.11489852E-04    0.83557345E-06                 0       2.26361e-06
    -3.75    0.25428852E-04    0.11116950E-05                 0        4.6182e-06
    -3.25    0.52789347E-04    0.15015227E-05                 0       8.59496e-06
    -2.75    0.84492464E-04    0.16324224E-05                 0       1.32612e-05
    -2.25    0.13065045E-03    0.17039565E-05                 0       1.96062e-05
    -1.75    0.17991837E-03    0.16386531E-05                 0       2.62772e-05
    -1.25    0.22546810E-03    0.15222169E-05                 0       3.21869e-05
    -0.75    0.26407316E-03    0.14160141E-05                 0       3.70791e-05
    -0.25    0.28802234E-03    0.14119629E-05                 0       4.00133e-05
     0.25    0.28887068E-03    0.13565971E-05                 0       4.01599e-05
     0.75    0.26585793E-03    0.14065509E-05                 0       3.73883e-05
     1.25    0.22625798E-03    0.14783345E-05                 0        3.2299e-05
     1.75    0.17844559E-03    0.15818929E-05                 0       2.60331e-05
     2.25    0.12905016E-03    0.16312315E-05                 0       1.93787e-05
     2.75    0.86839697E-04    0.15976843E-05                 0       1.35736e-05
     3.25    0.51930601E-04    0.14524192E-05                 0       8.59742e-06
     3.75    0.26418906E-04    0.10927807E-05                 0       4.86052e-06
     4.25    0.10522328E-04    0.76955712E-06                 0        2.0859e-06
     4.75    0.15330584E-06    0.53375369E-07                 0       3.16526e-08

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.22526328E-05    0.18260862E-06                 0       4.92689e-07
    12.50    0.57978495E-04    0.12701398E-05                 0       1.20296e-05
    17.50    0.41227200E-04    0.97238829E-06                 0       8.59979e-06
    22.50    0.30810549E-04    0.82541354E-06                 0         6.567e-06
    27.50    0.23498041E-04    0.64164837E-06                 0       4.85443e-06
    32.50    0.19686295E-04    0.59176996E-06                 0       4.20579e-06
    37.50    0.16002640E-04    0.49786199E-06                 0       3.23403e-06
    42.50    0.13493226E-04    0.44766183E-06                 0       2.78535e-06
    47.50    0.11870482E-04    0.42442596E-06                 0       2.46591e-06
    52.50    0.10260240E-04    0.36363237E-06                 0       2.23075e-06
    57.50    0.93457685E-05    0.36351976E-06                 0        2.0412e-06
    62.50    0.74440520E-05    0.29283360E-06                 0       1.52001e-06
    67.50    0.66462691E-05    0.28566104E-06                 0       1.49187e-06
    72.50    0.66384519E-05    0.28703435E-06                 0       1.46239e-06
    77.50    0.57021672E-05    0.25574816E-06                 0       1.27031e-06
    82.50    0.53012670E-05    0.24616906E-06                 0       1.22737e-06
    87.50    0.49273306E-05    0.22833215E-06                 0       1.09289e-06
    92.50    0.47286915E-05    0.22071234E-06                 0       1.03022e-06
    97.50    0.37322030E-05    0.18672267E-06                 0       7.57495e-07

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.18463748E-06    0.17749998E-07                 0       5.25179e-08
    -2.25    0.11189479E-04    0.25589509E-06                 0       3.05026e-06
    -1.75    0.22757109E-04    0.39052083E-06                 0       5.83186e-06
    -1.25    0.36726302E-04    0.58302247E-06                 0         8.777e-06
    -0.75    0.46460084E-04    0.64352661E-06                 0       9.41233e-06
    -0.25    0.53338322E-04    0.70500665E-06                 0       9.56926e-06
     0.25    0.53338322E-04    0.70500665E-06                 0       9.56926e-06
     0.75    0.46460084E-04    0.64352661E-06                 0       9.41233e-06
     1.25    0.36726302E-04    0.58302247E-06                 0         8.777e-06
     1.75    0.22757109E-04    0.39052083E-06                 0       5.83186e-06
     2.25    0.11189479E-04    0.25589509E-06                 0       3.05026e-06
     2.75    0.18463748E-06    0.17749998E-07                 0       5.25179e-08
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50    0.22033597E-02    0.96469870E-05                 0       0.000406364
     7.50    0.74133467E-03    0.56603560E-05                 0       0.000103703
    12.50    0.37568804E-03    0.30299319E-05                 0       5.28188e-05
    17.50    0.23831990E-03    0.19975299E-05                 0       3.36671e-05
    22.50    0.16891936E-03    0.14705280E-05                 0       2.38623e-05
    27.50    0.12504159E-03    0.11337096E-05                 0       1.77494e-05
    32.50    0.98699615E-04    0.91489219E-06                 0       1.41017e-05
    37.50    0.80047190E-04    0.76641061E-06                 0         1.148e-05
    42.50    0.66425826E-04    0.64895131E-06                 0       9.61883e-06
    47.50    0.56089541E-04    0.55786837E-06                 0       8.11705e-06
    52.50    0.47811784E-04    0.48973679E-06                 0       6.94364e-06
    57.50    0.41276843E-04    0.43220895E-06                 0       6.02095e-06
    62.50    0.36446309E-04    0.38673983E-06                 0       5.33682e-06
    67.50    0.31589571E-04    0.33746860E-06                 0       4.66796e-06
    72.50    0.29138630E-04    0.31816482E-06                 0       4.26088e-06
    77.50    0.25434834E-04    0.28052843E-06                 0       3.74588e-06
    82.50    0.22659333E-04    0.25498371E-06                 0       3.35812e-06
    87.50    0.20750641E-04    0.23848754E-06                 0       3.05966e-06
    92.50    0.18526208E-04    0.21516051E-06                 0       2.77311e-06
    97.50    0.17116767E-04    0.20471822E-06                 0        2.5363e-06

  ----   dR_lep,lep     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38    0.37527941E-13    0.38746022E-14                 0       1.26056e-14
     0.62    0.12045028E-09    0.40501875E-11                 0       3.81828e-11
     0.88    0.47835371E-08    0.89576557E-10                 0       1.40013e-09
     1.12    0.43995500E-07    0.59081095E-09                 0       1.18186e-08
     1.38    0.21548366E-06    0.22318839E-08                 0       5.33928e-08
     1.62    0.70087648E-06    0.59299603E-08                 0       1.60903e-07
     1.88    0.19500512E-05    0.13693759E-07                 0       4.19952e-07
     2.12    0.49021267E-05    0.29199344E-07                 0       9.88192e-07
     2.38    0.12462679E-04    0.62657743E-07                 0       2.35947e-06
     2.62    0.35904771E-04    0.15426626E-06                 0       6.37748e-06
     2.88    0.15312517E-03    0.57671051E-06                 0       2.56313e-05
     3.12    0.18793080E-02    0.48260932E-05                 0       0.000322416
     3.38    0.11025548E-02    0.66056441E-05                 0       0.000175683
     3.62    0.60800940E-03    0.63176741E-05                 0        8.6659e-05
     3.88    0.36162024E-03    0.50856028E-05                 0       5.04868e-05
     4.12    0.21997093E-03    0.45624185E-05                 0       3.11859e-05
     4.38    0.14070528E-03    0.30380032E-05                 0       2.22424e-05
     4.62    0.88209201E-04    0.71158282E-05                 0       1.63667e-05
     4.88    0.46467900E-04    0.69063436E-05                 0       1.05696e-05

  ----   dR_jet1,l-/l   ----

     0.12    0.14491270E-04    0.32424014E-06                 0       2.06729e-06
     0.38    0.42962651E-04    0.58782768E-06                 0       6.16164e-06
     0.62    0.71355586E-04    0.77873816E-06                 0       1.02489e-05
     0.88    0.98795539E-04    0.93432370E-06                 0       1.41351e-05
     1.12    0.12264467E-03    0.10429036E-05                 0       1.75591e-05
     1.38    0.14781259E-03    0.11908238E-05                 0       2.10704e-05
     1.62    0.16603499E-03    0.12627671E-05                 0       2.38019e-05
     1.88    0.18969044E-03    0.14276048E-05                 0       2.73535e-05
     2.12    0.20928033E-03    0.15278876E-05                 0       3.01477e-05
     2.38    0.22703275E-03    0.16505166E-05                 0       3.28715e-05
     2.62    0.24219679E-03    0.17519032E-05                 0       3.52424e-05
     2.88    0.25683472E-03    0.18503941E-05                 0        3.7531e-05
     3.12    0.23660734E-03    0.18689463E-05                 0       3.47735e-05
     3.38    0.14926765E-03    0.17089982E-05                 0       2.21203e-05
     3.62    0.10533539E-03    0.16008338E-05                 0       1.56232e-05
     3.88    0.78199675E-04    0.15464359E-05                 0       1.16412e-05
     4.12    0.54794487E-04    0.14726374E-05                 0        8.1563e-06
     4.38    0.38923752E-04    0.13437211E-05                 0       5.98778e-06
     4.62    0.26559301E-04    0.12606955E-05                 0       4.15977e-06
     4.88    0.19597927E-04    0.14425536E-05                 0       3.20933e-06

  ----   dR_jet1,l+/n   ----

     0.12    0.14898650E-04    0.32960322E-06                 0       2.20417e-06
     0.38    0.44855344E-04    0.59514484E-06                 0       6.59517e-06
     0.62    0.74440946E-04    0.80649980E-06                 0       1.08667e-05
     0.88    0.10331985E-03    0.97917211E-06                 0       1.51491e-05
     1.12    0.12924960E-03    0.11228924E-05                 0       1.89572e-05
     1.38    0.15538479E-03    0.12633470E-05                 0       2.28175e-05
     1.62    0.17545471E-03    0.13350731E-05                 0       2.56679e-05
     1.88    0.19730058E-03    0.14800151E-05                 0       2.88802e-05
     2.12    0.21658885E-03    0.16438803E-05                 0        3.1563e-05
     2.38    0.23222232E-03    0.18358314E-05                 0       3.38783e-05
     2.62    0.24308120E-03    0.19848473E-05                 0       3.54633e-05
     2.88    0.24820975E-03    0.18682195E-05                 0       3.62228e-05
     3.12    0.23096454E-03    0.20639649E-05                 0       3.35834e-05
     3.38    0.13971896E-03    0.17176356E-05                 0       2.01516e-05
     3.62    0.97008168E-04    0.15337519E-05                 0        1.3831e-05
     3.88    0.70735462E-04    0.15313237E-05                 0       1.01796e-05
     4.12    0.51494652E-04    0.14800042E-05                 0       7.38237e-06
     4.38    0.34878341E-04    0.12161036E-05                 0       5.04208e-06
     4.62    0.25760608E-04    0.12471607E-05                 0       3.82706e-06
     4.88    0.16020270E-04    0.10237354E-05                 0       2.34416e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.71743796E-04    0.82804956E-06                 0       1.03342e-05
     0.38    0.57774133E-04    0.78728910E-06                 0       9.11371e-06
     0.62    0.37864897E-04    0.72773841E-06                 0        7.0667e-06
     0.88    0.30640000E-04    0.73234584E-06                 0       6.56193e-06
     1.12    0.31063952E-04    0.83100511E-06                 0       7.89562e-06
     1.38    0.29735051E-04    0.84155171E-06                 0       7.75309e-06
     1.62    0.28635790E-04    0.85820873E-06                 0       8.06852e-06
     1.88    0.20625676E-04    0.75166114E-06                 0        6.0679e-06
     2.12    0.12638538E-04    0.56821588E-06                 0       3.65687e-06
     2.38    0.89783505E-05    0.48732435E-06                 0       2.72254e-06
     2.62    0.58336991E-05    0.36997350E-06                 0       2.00473e-06
     2.88    0.29621918E-05    0.22493972E-06                 0       9.89226e-07
     3.12    0.15423638E-05    0.15644602E-06                 0       5.65676e-07
     3.38    0.86906537E-06    0.13661087E-06                 0       3.93401e-07
     3.62    0.25885798E-06    0.54573661E-07                 0       1.16434e-07
     3.88    0.66430525E-07    0.19075024E-07                 0       2.89827e-08
     4.12    0.20267225E-07    0.90752895E-08                 0       1.06481e-08
     4.38    0.39134907E-07    0.26333086E-07                 0       2.40746e-08
     4.62    0.19670856E-07    0.16419125E-07                 0       1.21797e-08
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   H_T            ----

     5.00         0.0000000    0.10000000E-09                 0                 0
    15.00         0.0000000    0.10000000E-09                 0                 0
    25.00         0.0000000    0.10000000E-09                 0                 0
    35.00         0.0000000    0.10000000E-09                 0                 0
    45.00         0.0000000    0.10000000E-09                 0                 0
    55.00         0.0000000    0.10000000E-09                 0                 0
    65.00         0.0000000    0.10000000E-09                 0                 0
    75.00         0.0000000    0.10000000E-09                 0                 0
    85.00         0.0000000    0.10000000E-09                 0                 0
    95.00         0.0000000    0.10000000E-09                 0                 0
   105.00         0.0000000    0.10000000E-09                 0                 0
   115.00         0.0000000    0.10000000E-09                 0                 0
   125.00         0.0000000    0.10000000E-09                 0                 0
   135.00         0.0000000    0.10000000E-09                 0                 0
   145.00         0.0000000    0.10000000E-09                 0                 0
   155.00         0.0000000    0.10000000E-09                 0                 0
   165.00         0.0000000    0.10000000E-09                 0                 0
   175.00         0.0000000    0.10000000E-09                 0                 0
   185.00    0.63445154E-07    0.24314792E-07                 0       1.61571e-08
   195.00   -0.95132258E-07    0.20777078E-06                 0       6.61715e-08

  ----   M_T            ----

    25.00    0.74263710E-06    0.26415651E-07                 0       1.18373e-07
    75.00    0.80378997E-06    0.30833388E-07                 0       1.32995e-07
   125.00    0.93009374E-06    0.35007051E-07                 0       1.51983e-07
   175.00    0.14556657E-05    0.19706938E-06                 0       2.98946e-07
   225.00    0.11237527E-04    0.68077609E-06                 0       3.12324e-06
   275.00    0.30217002E-04    0.96509173E-06                 0       7.16924e-06
   325.00    0.49568972E-04    0.20236816E-05                 0       1.02357e-05
   375.00    0.65949265E-04    0.20297346E-05                 0       1.23028e-05
   425.00    0.83853101E-04    0.30672688E-05                 0       1.43926e-05
   475.00    0.10050452E-03    0.31408252E-05                 0        1.5834e-05
   525.00    0.12013186E-03    0.29045269E-05                 0       1.79657e-05
   575.00    0.14400565E-03    0.33399275E-05                 0       2.02143e-05
   625.00    0.15833230E-03    0.40005717E-05                 0       2.21425e-05
   675.00    0.18829098E-03    0.49338181E-05                 0       2.69159e-05
   725.00    0.19936002E-03    0.50120225E-05                 0       2.85031e-05
   775.00    0.23542464E-03    0.41851618E-05                 0       3.43705e-05
   825.00    0.26075492E-03    0.43930032E-05                 0       3.91857e-05
   875.00    0.28240869E-03    0.43843202E-05                 0       4.31457e-05
   925.00    0.34171007E-03    0.41436009E-05                 0       5.31902e-05
   975.00    0.42485649E-03    0.10059000E-04                 0       6.81804e-05

  ----   Delta_Phi      ----

     0.16    0.11842466E-05    0.29001747E-07                 0       2.07091e-07
     0.47    0.13289401E-05    0.30208413E-07                 0       2.39914e-07
     0.79    0.16882429E-05    0.38866878E-07                 0       3.06322e-07
     1.10    0.25595554E-05    0.42669652E-07                 0       4.63025e-07
     1.41    0.42682930E-05    0.57724222E-07                 0        7.6868e-07
     1.73    0.81691584E-05    0.83172554E-07                 0       1.44766e-06
     2.04    0.18196111E-04    0.14401562E-06                 0       3.14693e-06
     2.36    0.48583082E-04    0.29047161E-06                 0       8.00703e-06
     2.67    0.18469130E-03    0.82742175E-06                 0       2.91213e-05
     2.98    0.44258450E-02    0.70967428E-05                 0       0.000720517

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00         0.0525621          0.107911           0.04597                 0
    15.00          0.664764         0.0344623                 0          0.038346
    25.00          0.668751          0.027757                 0          0.038749
    35.00          0.677765         0.0254781                 0          0.038606
    45.00          0.693401         0.0247756                 0          0.034008
    55.00          0.661334         0.0247999                 0          0.035308
    65.00           0.67495         0.0246213                 0          0.029058
    75.00          0.664754         0.0244966                 0          0.030034
    85.00          0.642936         0.0248513                 0          0.029122
    95.00          0.710001         0.0256827                 0          0.035423

  ----   A1 vs ZpT      ----

     5.00         -0.445071           1.07501          0.034067                 0
    15.00         0.0409396          0.031477                 0         0.0059888
    25.00        -0.0121749         0.0268461                 0         0.0017036
    35.00         0.0651559         0.0242916                 0         0.0008844
    45.00         0.0151833          0.023503                 0         0.0032381
    55.00         0.0162719         0.0235364                 0         0.0037571
    65.00         0.0451863         0.0239584                 0         0.0028489
    75.00          0.067212         0.0237545                 0          0.004705
    85.00         0.0777601           0.02465                 0         0.0040205
    95.00          0.052185         0.0244346         0.0014963                 0

  ----   A2 vs ZpT      ----

     5.00           4.21775           1.85837           0.49542                 0
    15.00          0.151451         0.0575156           5.3e-05                 0
    25.00          0.265994         0.0455544          0.002102                 0
    35.00          0.211912         0.0412731          0.005652                 0
    45.00          0.186943         0.0407497                 0          0.001419
    55.00          0.239172         0.0405582          0.002894                 0
    65.00          0.288096          0.040859          0.005992                 0
    75.00          0.243777         0.0403381                 0          0.004362
    85.00          0.231463         0.0411885          0.002123                 0
    95.00          0.271438         0.0422169           0.00513                 0

  ----   A3 vs ZpT      ----

     5.00        -0.0716975          0.891895                 0         0.0507015
    15.00         0.0282212         0.0256857                 0         0.0013358
    25.00         0.0188504         0.0217584                 0         0.0002399
    35.00      -0.000231087         0.0195701                 0       0.000555106
    45.00        -0.0133811         0.0190598                 0         0.0025115
    55.00        -0.0121344         0.0191019                 0          0.001494
    65.00       -0.00614989         0.0192047                 0        0.00366966
    75.00         0.0120942         0.0191369                 0        0.00299805
    85.00         0.0205851         0.0194546                 0         0.0024158
    95.00         0.0178387         0.0199159                 0         0.0012354

  ----   A4 vs ZpT      ----

     5.00           0.79526          0.114638          0.104209                 0
    15.00          0.718938         0.0289518                 0          0.075033
    25.00          0.710384         0.0242757                 0            0.0781
    35.00          0.718676         0.0220984                 0          0.075837
    45.00          0.696453         0.0216223                 0          0.077267
    55.00          0.694764          0.021527                 0          0.079062
    65.00          0.720039         0.0219441                 0          0.078119
    75.00          0.712334         0.0217281                 0          0.078608
    85.00          0.732324         0.0223696                 0          0.079592
    95.00          0.671488         0.0222663                 0          0.076619

  ----   phi CS         ----

    -2.83          0.193031          0.125346                 0          0.018772
    -2.20          0.169268         0.0424287          0.001476                 0
    -1.57          0.547602          0.240162                 0          0.019408
    -0.94          0.113754         0.0752312                 0          0.002661
    -0.31        -0.0362353          0.266187         0.0385579                 0
     0.31         -0.196846          0.358144          0.016745                 0
     0.94          0.257918          0.132857          0.000985                 0
     1.57          0.439833          0.323778                 0          0.024334
     2.20          0.313684          0.114737          0.010204                 0
     2.83          0.193663          0.103444                 0          0.002823

  ----   costh CS       ----

    -0.90          0.190572        0.00255135          0.000453                 0
    -0.70          0.198449        0.00299807          0.010441                 0
    -0.50          0.187488        0.00146296          0.002891                 0
    -0.30          0.198257        0.00138135                 0          0.003847
    -0.10          0.227521        0.00147936                 0          0.010026
     0.10          0.276986        0.00197007                 0          0.015421
     0.30          0.342916        0.00239677                 0          0.020004
     0.50          0.422473        0.00286429                 0          0.022957
     0.70          0.484051        0.00439675                 0          0.022255
     0.90          0.358907        0.00368614                 0          0.018211
