 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    1250.0000000000000     
 Renormalization scale              =    1250.0000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    8.3746030886078210E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    1000.0000000000000     
 Upper M limit for non-Zpole     =    1500.0000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    1000.0000000000000     
 Lepton-pair invariant mass maximum =    1500.0000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1564.0000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    4.3717134292462602E-003
 Integration Error (pb)      =    7.0661700721665987E-006
 PDF Error (pb)              +             0
                             -    0.00057152
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    -2.20    0.65069216E-04    0.95021964E-06                 0       2.90256e-06
    -1.80    0.14223261E-03    0.92863138E-06                 0       1.53356e-05
    -1.40    0.27123263E-03    0.13242031E-05                 0       3.68223e-05
    -1.00    0.43483957E-03    0.23133589E-05                 0       6.07298e-05
    -0.60    0.59077976E-03    0.32097531E-05                 0       8.03069e-05
    -0.20    0.68212498E-03    0.32929220E-05                 0       8.97385e-05
     0.20    0.67580440E-03    0.28997472E-05                 0       8.90059e-05
     0.60    0.59296855E-03    0.27277977E-05                 0       8.08453e-05
     1.00    0.43466556E-03    0.21958536E-05                 0       6.06863e-05
     1.40    0.27045396E-03    0.17487626E-05                 0       3.67359e-05
     1.80    0.14382012E-03    0.12780806E-05                 0       1.54165e-05
     2.20    0.64180455E-04    0.95824379E-06                 0       2.90439e-06
     2.60    0.18025086E-05    0.51920598E-06                 0       7.36374e-08
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.10571156E-04    0.59732005E-06                 0       1.45489e-06
    22.50    0.33654234E-03    0.49851286E-05                 0       4.69413e-05
    27.50    0.25990708E-03    0.36208104E-05                 0       3.65669e-05
    32.50    0.20521629E-03    0.27956884E-05                 0       2.90311e-05
    37.50    0.16833308E-03    0.22550922E-05                 0       2.38075e-05
    42.50    0.13894822E-03    0.18302558E-05                 0       1.97624e-05
    47.50    0.12074970E-03    0.15630845E-05                 0       1.71613e-05
    52.50    0.99898075E-04    0.13034761E-05                 0       1.42397e-05
    57.50    0.90474932E-04    0.11685315E-05                 0        1.2974e-05
    62.50    0.77766582E-04    0.10106483E-05                 0       1.12429e-05
    67.50    0.70386046E-04    0.90094333E-06                 0       1.02215e-05
    72.50    0.62598033E-04    0.79946582E-06                 0       9.10209e-06
    77.50    0.57076813E-04    0.72091375E-06                 0       8.24357e-06
    82.50    0.51053040E-04    0.65599959E-06                 0       7.42781e-06
    87.50    0.45324409E-04    0.58506961E-06                 0        6.6369e-06
    92.50    0.41541801E-04    0.52805260E-06                 0       6.10536e-06
    97.50    0.37378866E-04    0.48609294E-06                 0        5.4811e-06

  ----   jet 1 eta      ----

    -4.75    0.96601595E-07    0.20831549E-07                 0        2.2424e-08
    -4.25    0.11489852E-04    0.83557345E-06                 0       2.26361e-06
    -3.75    0.25428852E-04    0.11116950E-05                 0        4.6182e-06
    -3.25    0.52789347E-04    0.15015227E-05                 0       8.59496e-06
    -2.75    0.84492464E-04    0.16324224E-05                 0       1.32612e-05
    -2.25    0.13065045E-03    0.17039565E-05                 0       1.96062e-05
    -1.75    0.17991837E-03    0.16386531E-05                 0       2.62772e-05
    -1.25    0.22546810E-03    0.15222169E-05                 0       3.21869e-05
    -0.75    0.26407316E-03    0.14160141E-05                 0       3.70791e-05
    -0.25    0.28802234E-03    0.14119629E-05                 0       4.00133e-05
     0.25    0.28887068E-03    0.13565971E-05                 0       4.01599e-05
     0.75    0.26585793E-03    0.14065509E-05                 0       3.73883e-05
     1.25    0.22625798E-03    0.14783345E-05                 0        3.2299e-05
     1.75    0.17844559E-03    0.15818929E-05                 0       2.60331e-05
     2.25    0.12905016E-03    0.16312315E-05                 0       1.93787e-05
     2.75    0.86839697E-04    0.15976843E-05                 0       1.35736e-05
     3.25    0.51930601E-04    0.14524192E-05                 0       8.59742e-06
     3.75    0.26418906E-04    0.10927807E-05                 0       4.86052e-06
     4.25    0.10522328E-04    0.76955712E-06                 0        2.0859e-06
     4.75    0.15330584E-06    0.53375369E-07                 0       3.16526e-08

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.22526328E-05    0.18260862E-06                 0       4.92689e-07
    12.50    0.57978495E-04    0.12701398E-05                 0       1.20296e-05
    17.50    0.41227200E-04    0.97238829E-06                 0       8.59979e-06
    22.50    0.30810549E-04    0.82541354E-06                 0         6.567e-06
    27.50    0.23498041E-04    0.64164837E-06                 0       4.85443e-06
    32.50    0.19686295E-04    0.59176996E-06                 0       4.20579e-06
    37.50    0.16002640E-04    0.49786199E-06                 0       3.23403e-06
    42.50    0.13493226E-04    0.44766183E-06                 0       2.78535e-06
    47.50    0.11870482E-04    0.42442596E-06                 0       2.46591e-06
    52.50    0.10260240E-04    0.36363237E-06                 0       2.23075e-06
    57.50    0.93457685E-05    0.36351976E-06                 0        2.0412e-06
    62.50    0.74440520E-05    0.29283360E-06                 0       1.52001e-06
    67.50    0.66462691E-05    0.28566104E-06                 0       1.49187e-06
    72.50    0.66384519E-05    0.28703435E-06                 0       1.46239e-06
    77.50    0.57021672E-05    0.25574816E-06                 0       1.27031e-06
    82.50    0.53012670E-05    0.24616906E-06                 0       1.22737e-06
    87.50    0.49273306E-05    0.22833215E-06                 0       1.09289e-06
    92.50    0.47286915E-05    0.22071234E-06                 0       1.03022e-06
    97.50    0.37322030E-05    0.18672267E-06                 0       7.57495e-07

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.18463748E-06    0.17749998E-07                 0       5.25179e-08
    -2.25    0.11189479E-04    0.25589509E-06                 0       3.05026e-06
    -1.75    0.22757109E-04    0.39052083E-06                 0       5.83186e-06
    -1.25    0.36726302E-04    0.58302247E-06                 0         8.777e-06
    -0.75    0.46460084E-04    0.64352661E-06                 0       9.41233e-06
    -0.25    0.53338322E-04    0.70500665E-06                 0       9.56926e-06
     0.25    0.53338322E-04    0.70500665E-06                 0       9.56926e-06
     0.75    0.46460084E-04    0.64352661E-06                 0       9.41233e-06
     1.25    0.36726302E-04    0.58302247E-06                 0         8.777e-06
     1.75    0.22757109E-04    0.39052083E-06                 0       5.83186e-06
     2.25    0.11189479E-04    0.25589509E-06                 0       3.05026e-06
     2.75    0.18463748E-06    0.17749998E-07                 0       5.25179e-08
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50    0.18785593E-02    0.96487101E-05                 0        0.00021366
     7.50    0.74133467E-03    0.56603560E-05                 0       0.000103703
    12.50    0.37568804E-03    0.30299319E-05                 0       5.28188e-05
    17.50    0.23831990E-03    0.19975299E-05                 0       3.36671e-05
    22.50    0.16891936E-03    0.14705280E-05                 0       2.38623e-05
    27.50    0.12504159E-03    0.11337096E-05                 0       1.77494e-05
    32.50    0.98699615E-04    0.91489219E-06                 0       1.41017e-05
    37.50    0.80047190E-04    0.76641061E-06                 0         1.148e-05
    42.50    0.66425826E-04    0.64895131E-06                 0       9.61883e-06
    47.50    0.56089541E-04    0.55786837E-06                 0       8.11705e-06
    52.50    0.47811784E-04    0.48973679E-06                 0       6.94364e-06
    57.50    0.41276843E-04    0.43220895E-06                 0       6.02095e-06
    62.50    0.36446309E-04    0.38673983E-06                 0       5.33682e-06
    67.50    0.31589571E-04    0.33746860E-06                 0       4.66796e-06
    72.50    0.29138630E-04    0.31816482E-06                 0       4.26088e-06
    77.50    0.25434834E-04    0.28052843E-06                 0       3.74588e-06
    82.50    0.22659333E-04    0.25498371E-06                 0       3.35812e-06
    87.50    0.20750641E-04    0.23848754E-06                 0       3.05966e-06
    92.50    0.18526208E-04    0.21516051E-06                 0       2.77311e-06
    97.50    0.17116767E-04    0.20471822E-06                 0        2.5363e-06

  ----   dR_lep,lep     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38    0.37527941E-13    0.38746022E-14                 0       1.26056e-14
     0.62    0.12045028E-09    0.40501875E-11                 0       3.81828e-11
     0.88    0.47835371E-08    0.89576557E-10                 0       1.40013e-09
     1.12    0.43995500E-07    0.59081095E-09                 0       1.18186e-08
     1.38    0.21548366E-06    0.22318839E-08                 0       5.33928e-08
     1.62    0.70087648E-06    0.59299603E-08                 0       1.60903e-07
     1.88    0.19500512E-05    0.13693759E-07                 0       4.19952e-07
     2.12    0.49021267E-05    0.29199344E-07                 0       9.88192e-07
     2.38    0.12462679E-04    0.62657743E-07                 0       2.35947e-06
     2.62    0.35904771E-04    0.15426626E-06                 0       6.37748e-06
     2.88    0.15312517E-03    0.57671051E-06                 0       2.56313e-05
     3.12    0.18229210E-02    0.47888509E-05                 0       0.000288659
     3.38    0.10451314E-02    0.66075771E-05                 0       0.000141376
     3.62    0.56212796E-03    0.63132689E-05                 0       5.93314e-05
     3.88    0.32176457E-03    0.50794020E-05                 0       2.68468e-05
     4.12    0.18606819E-03    0.45547703E-05                 0       1.11429e-05
     4.38    0.11247943E-03    0.30293681E-05                 0       5.61968e-06
     4.62    0.64744027E-04    0.71128776E-05                 0       2.58442e-06
     4.88    0.28850310E-04    0.69038679E-05                 0       2.43637e-07

  ----   dR_jet1,l-/l   ----

     0.12    0.14491270E-04    0.32424014E-06                 0       2.06729e-06
     0.38    0.42962651E-04    0.58782768E-06                 0       6.16164e-06
     0.62    0.71355586E-04    0.77873816E-06                 0       1.02489e-05
     0.88    0.98795539E-04    0.93432370E-06                 0       1.41351e-05
     1.12    0.12264467E-03    0.10429036E-05                 0       1.75591e-05
     1.38    0.14781259E-03    0.11908238E-05                 0       2.10704e-05
     1.62    0.16603499E-03    0.12627671E-05                 0       2.38019e-05
     1.88    0.18969044E-03    0.14276048E-05                 0       2.73535e-05
     2.12    0.20928033E-03    0.15278876E-05                 0       3.01477e-05
     2.38    0.22703275E-03    0.16505166E-05                 0       3.28715e-05
     2.62    0.24219679E-03    0.17519032E-05                 0       3.52424e-05
     2.88    0.25683472E-03    0.18503941E-05                 0        3.7531e-05
     3.12    0.23660734E-03    0.18689463E-05                 0       3.47735e-05
     3.38    0.14926765E-03    0.17089982E-05                 0       2.21203e-05
     3.62    0.10533539E-03    0.16008338E-05                 0       1.56232e-05
     3.88    0.78199675E-04    0.15464359E-05                 0       1.16412e-05
     4.12    0.54794487E-04    0.14726374E-05                 0        8.1563e-06
     4.38    0.38923752E-04    0.13437211E-05                 0       5.98778e-06
     4.62    0.26559301E-04    0.12606955E-05                 0       4.15977e-06
     4.88    0.19597927E-04    0.14425536E-05                 0       3.20933e-06

  ----   dR_jet1,l+/n   ----

     0.12    0.14898650E-04    0.32960322E-06                 0       2.20417e-06
     0.38    0.44855344E-04    0.59514484E-06                 0       6.59517e-06
     0.62    0.74440946E-04    0.80649980E-06                 0       1.08667e-05
     0.88    0.10331985E-03    0.97917211E-06                 0       1.51491e-05
     1.12    0.12924960E-03    0.11228924E-05                 0       1.89572e-05
     1.38    0.15538479E-03    0.12633470E-05                 0       2.28175e-05
     1.62    0.17545471E-03    0.13350731E-05                 0       2.56679e-05
     1.88    0.19730058E-03    0.14800151E-05                 0       2.88802e-05
     2.12    0.21658885E-03    0.16438803E-05                 0        3.1563e-05
     2.38    0.23222232E-03    0.18358314E-05                 0       3.38783e-05
     2.62    0.24308120E-03    0.19848473E-05                 0       3.54633e-05
     2.88    0.24820975E-03    0.18682195E-05                 0       3.62228e-05
     3.12    0.23096454E-03    0.20639649E-05                 0       3.35834e-05
     3.38    0.13971896E-03    0.17176356E-05                 0       2.01516e-05
     3.62    0.97008168E-04    0.15337519E-05                 0        1.3831e-05
     3.88    0.70735462E-04    0.15313237E-05                 0       1.01796e-05
     4.12    0.51494652E-04    0.14800042E-05                 0       7.38237e-06
     4.38    0.34878341E-04    0.12161036E-05                 0       5.04208e-06
     4.62    0.25760608E-04    0.12471607E-05                 0       3.82706e-06
     4.88    0.16020270E-04    0.10237354E-05                 0       2.34416e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.71743796E-04    0.82804956E-06                 0       1.03342e-05
     0.38    0.57774133E-04    0.78728910E-06                 0       9.11371e-06
     0.62    0.37864897E-04    0.72773841E-06                 0        7.0667e-06
     0.88    0.30640000E-04    0.73234584E-06                 0       6.56193e-06
     1.12    0.31063952E-04    0.83100511E-06                 0       7.89562e-06
     1.38    0.29735051E-04    0.84155171E-06                 0       7.75309e-06
     1.62    0.28635790E-04    0.85820873E-06                 0       8.06852e-06
     1.88    0.20625676E-04    0.75166114E-06                 0        6.0679e-06
     2.12    0.12638538E-04    0.56821588E-06                 0       3.65687e-06
     2.38    0.89783505E-05    0.48732435E-06                 0       2.72254e-06
     2.62    0.58336991E-05    0.36997350E-06                 0       2.00473e-06
     2.88    0.29621918E-05    0.22493972E-06                 0       9.89226e-07
     3.12    0.15423638E-05    0.15644602E-06                 0       5.65676e-07
     3.38    0.86906537E-06    0.13661087E-06                 0       3.93401e-07
     3.62    0.25885798E-06    0.54573661E-07                 0       1.16434e-07
     3.88    0.66430525E-07    0.19075024E-07                 0       2.89827e-08
     4.12    0.20267225E-07    0.90752895E-08                 0       1.06481e-08
     4.38    0.39134907E-07    0.26333086E-07                 0       2.40746e-08
     4.62    0.19670856E-07    0.16419125E-07                 0       1.21797e-08
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   H_T            ----

     5.00         0.0000000    0.10000000E-09                 0                 0
    15.00         0.0000000    0.10000000E-09                 0                 0
    25.00         0.0000000    0.10000000E-09                 0                 0
    35.00         0.0000000    0.10000000E-09                 0                 0
    45.00         0.0000000    0.10000000E-09                 0                 0
    55.00         0.0000000    0.10000000E-09                 0                 0
    65.00         0.0000000    0.10000000E-09                 0                 0
    75.00         0.0000000    0.10000000E-09                 0                 0
    85.00         0.0000000    0.10000000E-09                 0                 0
    95.00         0.0000000    0.10000000E-09                 0                 0
   105.00         0.0000000    0.10000000E-09                 0                 0
   115.00         0.0000000    0.10000000E-09                 0                 0
   125.00         0.0000000    0.10000000E-09                 0                 0
   135.00         0.0000000    0.10000000E-09                 0                 0
   145.00         0.0000000    0.10000000E-09                 0                 0
   155.00         0.0000000    0.10000000E-09                 0                 0
   165.00         0.0000000    0.10000000E-09                 0                 0
   175.00         0.0000000    0.10000000E-09                 0                 0
   185.00    0.39548649E-07    0.23443007E-07                 0       2.57511e-09
   195.00   -0.24735874E-06    0.20708851E-06       2.06048e-08                 0

  ----   M_T            ----

    25.00    0.74263710E-06    0.26415651E-07                 0       1.18373e-07
    75.00    0.80378997E-06    0.30833388E-07                 0       1.32995e-07
   125.00    0.93009374E-06    0.35007051E-07                 0       1.51983e-07
   175.00    0.12683430E-05    0.19639341E-06                 0       1.92193e-07
   225.00    0.64960194E-05    0.67461680E-06                 0       3.95058e-07
   275.00    0.19607689E-04    0.95492733E-06                 0       1.01496e-06
   325.00    0.34732209E-04    0.20169179E-05                 0        1.5905e-06
   375.00    0.49161465E-04    0.20218310E-05                 0       2.49023e-06
   425.00    0.65872115E-04    0.30613705E-05                 0       3.85661e-06
   475.00    0.82957503E-04    0.31351438E-05                 0       5.52473e-06
   525.00    0.10231083E-03    0.28987965E-05                 0       7.47006e-06
   575.00    0.12648589E-03    0.33343534E-05                 0       9.87886e-06
   625.00    0.14089930E-03    0.39955946E-05                 0       1.18365e-05
   675.00    0.17143629E-03    0.49298261E-05                 0       1.69334e-05
   725.00    0.18267905E-03    0.50083392E-05                 0       1.86001e-05
   775.00    0.21921921E-03    0.41805362E-05                 0       2.47374e-05
   825.00    0.24486565E-03    0.43886643E-05                 0       2.97317e-05
   875.00    0.26695073E-03    0.43804655E-05                 0       3.39386e-05
   925.00    0.32530852E-03    0.41398800E-05                 0       4.34133e-05
   975.00    0.40685409E-03    0.10057654E-04                 0       5.74686e-05

  ----   Delta_Phi      ----

     0.16    0.11842466E-05    0.29001747E-07                 0       2.07091e-07
     0.47    0.13289401E-05    0.30208413E-07                 0       2.39914e-07
     0.79    0.16882429E-05    0.38866878E-07                 0       3.06322e-07
     1.10    0.25595554E-05    0.42669652E-07                 0       4.63025e-07
     1.41    0.42682930E-05    0.57724222E-07                 0        7.6868e-07
     1.73    0.81691584E-05    0.83172554E-07                 0       1.44766e-06
     2.04    0.18196111E-04    0.14401562E-06                 0       3.14693e-06
     2.36    0.48583082E-04    0.29047161E-06                 0       8.00703e-06
     2.67    0.18469130E-03    0.82742175E-06                 0       2.91213e-05
     2.98    0.41010445E-02    0.71004241E-05                 0       0.000527812

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           2.19537           0.33373                 0           1.36242
    15.00          0.664764         0.0344623                 0          0.038346
    25.00          0.668751          0.027757                 0          0.038749
    35.00          0.677765         0.0254781                 0          0.038606
    45.00          0.693401         0.0247756                 0          0.034008
    55.00          0.661334         0.0247999                 0          0.035308
    65.00           0.67495         0.0246213                 0          0.029058
    75.00          0.664754         0.0244966                 0          0.030034
    85.00          0.642936         0.0248513                 0          0.029122
    95.00          0.710001         0.0256827                 0          0.035423

  ----   A1 vs ZpT      ----

     5.00          -1.10131           2.66165          0.493269                 0
    15.00         0.0409396          0.031477                 0         0.0059888
    25.00        -0.0121749         0.0268461                 0         0.0017036
    35.00         0.0651559         0.0242916                 0         0.0008844
    45.00         0.0151833          0.023503                 0         0.0032381
    55.00         0.0162719         0.0235364                 0         0.0037571
    65.00         0.0451863         0.0239584                 0         0.0028489
    75.00          0.067212         0.0237545                 0          0.004705
    85.00         0.0777601           0.02465                 0         0.0040205
    95.00          0.052185         0.0244346         0.0014963                 0

  ----   A2 vs ZpT      ----

