 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    765.00000000000000     
 Renormalization scale              =    765.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    8.8792756032090650E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    700.00000000000000     
 Upper M limit for non-Zpole     =    830.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    700.00000000000000     
 Lepton-pair invariant mass maximum =    830.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    636.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.1516235479617037E-002
 Integration Error (pb)      =    1.9529735106584097E-005
 PDF Error (pb)              +   3.81639e-17
                             -    0.00157381
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
   737.92    0.22119490E-03    0.35611474E-05                 0       3.05025e-05
   740.08    0.21917061E-03    0.36155428E-05                 0       2.95093e-05
   742.25    0.21866453E-03    0.36739098E-05                 0       2.95817e-05
   744.42    0.20420039E-03    0.36541817E-05                 0       2.74509e-05
   746.58    0.20290162E-03    0.35562160E-05                 0       2.67752e-05
   748.75    0.20476215E-03    0.33987793E-05                 0       2.80445e-05
   750.92    0.20690798E-03    0.34038643E-05                 0       2.81156e-05
   753.08    0.20845829E-03    0.36008863E-05                 0        2.9079e-05
   755.25    0.19980963E-03    0.35786917E-05                 0       2.69219e-05
   757.42    0.19633988E-03    0.34134350E-05                 0       2.65597e-05
   759.58    0.19476858E-03    0.35315958E-05                 0       2.65959e-05
   761.75    0.18713398E-03    0.34320011E-05                 0       2.49122e-05
   763.92    0.18424578E-03    0.36326270E-05                 0       2.49055e-05
   766.08    0.18333994E-03    0.34386456E-05                 0       2.60483e-05
   768.25    0.18466197E-03    0.35683641E-05                 0       2.54842e-05
   770.42    0.17920706E-03    0.34840349E-05                 0       2.47112e-05
   772.58    0.17602048E-03    0.34664222E-05                 0       2.34997e-05
   774.75    0.17536952E-03    0.48575641E-05                 0       2.55401e-05
   776.92    0.16952299E-03    0.35205868E-05                 0       2.37736e-05
   779.08    0.17259225E-03    0.34696458E-05                 0       2.32437e-05
   781.25    0.17140885E-03    0.34986205E-05                 0       2.41008e-05
   783.42    0.16974778E-03    0.35050922E-05                 0       2.28924e-05
   785.58    0.16420343E-03    0.32689698E-05                 0       2.25715e-05
   787.75    0.16007499E-03    0.34530884E-05                 0       2.30258e-05
   789.92    0.16437496E-03    0.35481550E-05                 0        2.2886e-05
   792.08    0.15312167E-03    0.36102542E-05                 0        2.1536e-05
   794.25    0.16238592E-03    0.32414138E-05                 0       2.29449e-05
   796.42    0.15378393E-03    0.33951531E-05                 0       2.13576e-05
   798.58    0.15126398E-03    0.32939731E-05                 0       2.18633e-05
   800.75    0.14859681E-03    0.31484518E-05                 0       2.06795e-05
   802.92    0.14863245E-03    0.33924634E-05                 0       2.09906e-05
   805.08    0.14370943E-03    0.35414637E-05                 0       2.09199e-05
   807.25    0.15131301E-03    0.35302281E-05                 0       2.16552e-05
   809.42    0.14268940E-03    0.37016094E-05                 0       2.06985e-05
   811.58    0.13685568E-03    0.33789374E-05                 0       1.84869e-05
   813.75    0.13779811E-03    0.33445925E-05                 0       1.89672e-05
   815.92    0.14032508E-03    0.32310380E-05                 0       2.03818e-05
   818.08    0.13754668E-03    0.33532412E-05                 0       1.88359e-05
   820.25    0.13643119E-03    0.30637485E-05                 0       1.91829e-05
   822.42    0.13877613E-03    0.30742262E-05                 0       2.03859e-05
   824.58    0.12786246E-03    0.42482491E-05                 0       1.80826e-05
   826.75    0.12614467E-03    0.33678986E-05                 0        1.8372e-05
   828.92    0.12613540E-03    0.30933388E-05                 0       1.77711e-05

  ----   l-/lep. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.14498874E-14    0.14497227E-14                 0       1.06874e-15
    11.00    0.13423123E-09    0.11115320E-09                 0       3.80635e-11
    13.00    0.21502615E-09    0.19584142E-09                 0       6.64746e-11
    15.00    0.19070540E-08    0.12708416E-08                 0       4.14945e-10
    17.00    0.16217950E-08    0.60686096E-09                 0       3.19238e-10
    19.00    0.42857813E-08    0.11208906E-08                 0       7.25795e-10
    21.00    0.64224372E-08    0.21760975E-08                 0       9.48544e-10
    23.00    0.74920505E-08    0.32072813E-08                 0       1.06738e-09
    25.00    0.13546608E-07    0.32440968E-08                 0       1.98582e-09
    27.00    0.23507179E-07    0.74899675E-08                 0       2.01954e-09
    29.00    0.27364641E-07    0.60712082E-08                 0       2.52151e-09
    31.00    0.40479993E-07    0.10224024E-07                 0        2.8884e-09
    33.00    0.44688139E-07    0.65859048E-08                 0       4.13566e-09
    35.00    0.69828781E-07    0.11956793E-07                 0       5.76511e-09
    37.00    0.70689950E-07    0.11441533E-07                 0       5.14565e-09
    39.00    0.10157656E-06    0.15083472E-07                 0       8.67466e-09
    41.00    0.11916821E-06    0.17399047E-07                 0       8.29138e-09
    43.00    0.11767237E-06    0.17440025E-07                 0       8.78336e-09
    45.00    0.16322393E-06    0.26206358E-07                 0       1.19938e-08
    47.00    0.14584882E-06    0.20070315E-07                 0       9.48101e-09
    49.00    0.19785857E-06    0.28350863E-07                 0       1.29252e-08
    51.00    0.32151532E-06    0.37621704E-07                 0       1.84516e-08
    53.00    0.35170766E-06    0.47308369E-07                 0       1.69182e-08
    55.00    0.35457438E-06    0.42954222E-07                 0       1.61475e-08
    57.00    0.42016239E-06    0.53150800E-07                 0       2.33897e-08
    59.00    0.55098769E-06    0.78943840E-07                 0       3.31141e-08
    61.00    0.60753344E-06    0.76778282E-07                 0       3.64518e-08
    63.00    0.53453879E-06    0.69032171E-07                 0        3.4854e-08
    65.00    0.95598692E-06    0.13455001E-06                 0       7.74633e-08
    67.00    0.38372270E-06    0.55484599E-06                 0       1.16123e-07
    69.00    0.18076166E-05    0.24394186E-06                 0       2.81409e-07
    71.00    0.16901708E-05    0.27522882E-06                 0       3.39297e-07
    73.00    0.22521929E-05    0.37063982E-06                 0       4.80275e-07
    75.00    0.66569724E-05    0.17658881E-05                 0       9.81285e-07
    77.00    0.47140005E-05    0.14827487E-05                 0       8.35749e-07
    79.00    0.41515885E-05    0.77599293E-06                 0       9.08538e-07
    81.00    0.24932495E-05    0.24782749E-05                 0       1.00929e-06
    83.00    0.49175594E-05    0.78497314E-06                 0       1.26113e-06
    85.00    0.56019626E-05    0.24330534E-05                 0       1.24716e-06
    87.00    0.59461025E-05    0.21093480E-05                 0        1.4909e-06
    89.00    0.45826262E-05    0.24347274E-05                 0       1.44229e-06
    91.00    0.81431698E-05    0.32768741E-05                 0        1.6301e-06
    93.00    0.86393288E-05    0.37318596E-05                 0       1.68205e-06
    95.00    0.11013182E-04    0.30830360E-05                 0       1.96543e-06
    97.00    0.99151643E-05    0.15612363E-05                 0       1.80906e-06
    99.00    0.91072385E-05    0.25640763E-05                 0       1.96325e-06

  ----   l-/lep. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.17519678E-04    0.27814660E-05                 0       3.85785e-06
    -2.20    0.79951571E-03    0.69821353E-05                 0       0.000168404
    -1.80    0.97289562E-03    0.59745275E-05                 0       0.000182307
    -1.40    0.10392801E-02    0.51322755E-05                 0       0.000163203
    -1.00    0.10267503E-02    0.44027654E-05                 0       0.000125302
    -0.60    0.97060375E-03    0.37413170E-05                 0        8.4312e-05
    -0.20    0.95547798E-03    0.20271771E-04                 0       6.08691e-05
     0.20    0.91623268E-03    0.20570762E-04                 0       5.89972e-05
     0.60    0.96643655E-03    0.41995308E-05                 0       8.39989e-05
     1.00    0.10255397E-02    0.49622711E-05                 0       0.000125161
     1.40    0.10347449E-02    0.76019842E-05                 0       0.000162481
     1.80    0.97985366E-03    0.87660626E-05                 0       0.000183837
     2.20    0.78971318E-03    0.88445471E-05                 0       0.000166613
     2.60    0.21671680E-04    0.40519868E-05                 0       4.46658e-06
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   l+/neu. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.96584979E-15    0.96584979E-15                 0       5.48391e-16
    11.00    0.24485514E-09    0.13523665E-09                 0       6.85314e-11
    13.00    0.12110944E-08    0.59411156E-09                 0       3.51724e-10
    15.00    0.31115744E-08    0.13008836E-08                 0       8.84294e-10
    17.00    0.63772740E-08    0.23951261E-08                 0       1.64124e-09
    19.00    0.86348497E-08    0.40705383E-08                 0       2.05295e-09
    21.00    0.83102935E-08    0.33418951E-08                 0       2.08444e-09
    23.00    0.31260578E-07    0.10349507E-07                 0       9.88834e-09
    25.00    0.37815895E-07    0.89589372E-08                 0       7.87688e-09
    27.00    0.90250204E-07    0.18449241E-07                 0       2.08437e-08
    29.00    0.12237201E-06    0.31711135E-07                 0       2.68042e-08
    31.00    0.12793727E-06    0.35068232E-07                 0        2.9648e-08
    33.00    0.11404256E-06    0.19757589E-07                 0       2.25873e-08
    35.00    0.12651934E-06    0.19652272E-07                 0       2.31158e-08
    37.00    0.19131360E-06    0.31242998E-07                 0       3.52825e-08
    39.00    0.23789944E-06    0.39976507E-07                 0       4.00542e-08
    41.00    0.35033474E-06    0.56341718E-07                 0       5.45483e-08
    43.00    0.43237547E-06    0.61586215E-07                 0       7.00069e-08
    45.00    0.39609022E-06    0.56589260E-07                 0       5.72806e-08
    47.00    0.54948450E-06    0.86147242E-07                 0       7.60405e-08
    49.00    0.50599178E-06    0.85214884E-07                 0       8.35108e-08
    51.00    0.52619266E-06    0.66206886E-07                 0       8.76792e-08
    53.00    0.61703135E-06    0.78508159E-07                 0       8.47002e-08
    55.00    0.83783580E-06    0.10599251E-06                 0       1.21143e-07
    57.00    0.84696660E-06    0.92823347E-07                 0        1.0975e-07
    59.00    0.11566529E-05    0.21772113E-06                 0       1.44641e-07
    61.00    0.12657852E-05    0.16984976E-06                 0       1.78918e-07
    63.00    0.12645959E-05    0.15726127E-06                 0       1.63258e-07
    65.00    0.17259314E-05    0.25071669E-06                 0       2.27705e-07
    67.00    0.84620413E-06    0.44296445E-06                 0       2.19614e-07
    69.00    0.21868101E-05    0.21075705E-06                 0       4.22293e-07
    71.00    0.19159938E-05    0.41226335E-06                 0       4.39767e-07
    73.00    0.33610215E-05    0.96883186E-06                 0       6.40485e-07
    75.00    0.35681458E-05    0.14255814E-05                 0       9.51604e-07
    77.00    0.46287051E-05    0.77307272E-06                 0       9.63301e-07
    79.00    0.53065357E-05    0.56745116E-06                 0       1.07393e-06
    81.00    0.54582063E-05    0.64176511E-06                 0       1.24913e-06
    83.00    0.70927043E-05    0.99302608E-06                 0       1.44598e-06
    85.00   -0.18630918E-06    0.68896032E-05                 0        1.0933e-06
    87.00   -0.50558177E-05    0.18053983E-04                 0       1.14157e-06
    89.00    0.21828965E-04    0.13885738E-04                 0       2.61247e-06
    91.00    0.11323237E-04    0.30735889E-05                 0       1.76009e-06
    93.00    0.11632709E-04    0.26357390E-05                 0       1.89647e-06
    95.00    0.74727568E-05    0.31470294E-05                 0       1.84749e-06
    97.00    0.12544604E-04    0.19065447E-05                 0       2.16037e-06
    99.00    0.87788622E-05    0.18482988E-05                 0       2.07236e-06

  ----   l+/neu. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.71974921E-05    0.75561102E-06                 0       1.24456e-06
    -2.20    0.31425955E-03    0.22295430E-05                 0       5.57737e-05
