 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    178.00000000000000     
 Renormalization scale              =    178.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10827778366098290     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    171.00000000000000     
 Upper M limit for non-Zpole     =    185.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    171.00000000000000     
 Lepton-pair invariant mass maximum =    185.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    620.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.64539847082289126
 Integration Error (pb)      =    1.9706283122383544E-003
 PDF Error (pb)              +   4.77396e-15
                             -     0.0230047
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    -0.25    0.26515595E-01    0.11055075E-03                 0       0.000545621
     0.25    0.26505904E-01    0.99140324E-04                 0       0.000542168
     0.75    0.24376342E-01    0.98545527E-04                 0       0.000533585
     1.25    0.20659067E-01    0.10086378E-03                 0       0.000518836
     1.75    0.15914192E-01    0.98770320E-04                 0       0.000467069
     2.25    0.11145359E-01    0.91108938E-04                 0       0.000384817
     2.75    0.69735328E-02    0.84511252E-04                 0       0.000292769
     3.25    0.37546032E-02    0.59993767E-04                 0       0.000195072
     3.75    0.20080591E-02    0.47841398E-04                 0       0.000124104
     4.25    0.83611839E-03    0.33206495E-04                 0       6.82961e-05
     4.75    0.13558770E-04    0.21848595E-05                 0       1.37585e-06

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.17804811E-03    0.12077740E-04                 0       8.76199e-06
    12.50    0.46474542E-02    0.82093734E-04                 0       0.000206352
    17.50    0.28570674E-02    0.55441294E-04                 0        0.00014101
    22.50    0.18264607E-02    0.38610496E-04                 0       9.95085e-05
    27.50    0.12169884E-02    0.28231791E-04                 0       6.61768e-05
    32.50    0.88730199E-03    0.21562178E-04                 0       4.92348e-05
    37.50    0.66141578E-03    0.17387815E-04                 0       4.17556e-05
    42.50    0.50187848E-03    0.14013421E-04                 0       3.42328e-05
    47.50    0.35343092E-03    0.10293910E-04                 0       2.27711e-05
    52.50    0.28757328E-03    0.88834284E-05                 0       2.05974e-05
    57.50    0.22965852E-03    0.73402226E-05                 0       1.75858e-05
    62.50    0.17490694E-03    0.60441195E-05                 0       1.44787e-05
    67.50    0.14515535E-03    0.50458294E-05                 0       1.21842e-05
    72.50    0.11148584E-03    0.39587350E-05                 0       8.39384e-06
    77.50    0.94503088E-04    0.36382161E-05                 0       8.29116e-06
    82.50    0.76501996E-04    0.30994629E-05                 0       7.33113e-06
    87.50    0.58328731E-04    0.25097268E-05                 0       5.24953e-06
    92.50    0.58431833E-04    0.26751181E-05                 0       6.16292e-06
    97.50    0.50657148E-04    0.22651837E-05                 0       4.85149e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.10865116E-04    0.10805977E-05                 0       9.59123e-07
    -2.25    0.72445888E-03    0.16071155E-04                 0       5.98713e-05
    -1.75    0.12538046E-02    0.23625733E-04                 0         9.502e-05
    -1.25    0.15448424E-02    0.26538722E-04                 0       8.42934e-05
    -0.75    0.18755476E-02    0.30848380E-04                 0       8.66973e-05
    -0.25    0.19486856E-02    0.31292085E-04                 0       7.95991e-05
     0.25    0.19486856E-02    0.31292085E-04                 0       7.95991e-05
     0.75    0.18755476E-02    0.30848380E-04                 0       8.66973e-05
     1.25    0.15448424E-02    0.26538722E-04                 0       8.42934e-05
     1.75    0.12538046E-02    0.23625733E-04                 0         9.502e-05
     2.25    0.72445888E-03    0.16071155E-04                 0       5.98713e-05
     2.75    0.10865116E-04    0.10805977E-05                 0       9.59123e-07
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50        0.37214938    0.20203371E-02                 0         0.0160357
     7.50        0.10285948    0.38318733E-03                 0        0.00231676
    12.50    0.48595129E-01    0.19826459E-03                 0        0.00113185
    17.50    0.28929680E-01    0.12981440E-03                 0        0.00069847
    22.50    0.19525709E-01    0.95460475E-04                 0       0.000486824
    27.50    0.13878468E-01    0.74092067E-04                 0        0.00035551
    32.50    0.10371120E-01    0.60287836E-04                 0       0.000274981
    37.50    0.79640451E-02    0.50514929E-04                 0       0.000219463
    42.50    0.63049362E-02    0.43251516E-04                 0       0.000182333
    47.50    0.50660054E-02    0.37558843E-04                 0       0.000147695
    52.50    0.41527696E-02    0.33174413E-04                 0        0.00012716
    57.50    0.34317574E-02    0.29398025E-04                 0       0.000106913
    62.50    0.28299560E-02    0.26318823E-04                 0       9.19033e-05
    67.50    0.24159100E-02    0.23871592E-04                 0       8.13088e-05
    72.50    0.20649736E-02    0.21894376E-04                 0       7.24136e-05
    77.50    0.17203671E-02    0.19427548E-04                 0       6.10613e-05
    82.50    0.15020033E-02    0.18017886E-04                 0       5.56218e-05
    87.50    0.13235411E-02    0.16689426E-04                 0       4.91828e-05
    92.50    0.11325295E-02    0.15259506E-04                 0       4.47426e-05
    97.50    0.96301299E-03    0.14010217E-04                 0         3.774e-05

  ----   dR_lep,lep     ----

     0.12    0.25584607E-06    0.11276029E-07                 0       4.22067e-08
     0.38    0.18074405E-04    0.37228623E-06                 0       2.23452e-06
     0.62    0.12018493E-03    0.17227523E-05                 0       1.21301e-05
     0.88    0.36462194E-03    0.42590939E-05                 0       3.13246e-05
     1.12    0.79988206E-03    0.80512437E-05                 0       5.84523e-05
     1.38    0.15198985E-02    0.13459957E-04                 0       9.57815e-05
     1.62    0.25401447E-02    0.19934297E-04                 0       0.000136693
     1.88    0.41784437E-02    0.29029687E-04                 0       0.000196484
     2.12    0.68767006E-02    0.42765253E-04                 0       0.000287105
     2.38    0.12001186E-01    0.65071404E-04                 0       0.000447582
     2.62    0.24199085E-01    0.11549168E-03                 0       0.000808056
     2.88    0.70542483E-01    0.33473818E-03                 0        0.00218781
     3.12        0.29949787    0.17437802E-02                 0        0.00910949
     3.38        0.10278985    0.18546228E-02                 0        0.00346598
     3.62    0.55195731E-01    0.14267317E-02                 0        0.00197294
     3.88    0.28103562E-01    0.12956216E-02                 0        0.00129851
     4.12    0.16382068E-01    0.92291770E-03                 0       0.000963072
     4.38    0.10529692E-01    0.78745392E-03                 0       0.000750313
     4.62    0.61085113E-02    0.93179720E-03                 0       0.000542559
     4.88    0.28808655E-02    0.49642331E-03                 0         0.0004098

  ----   dR_jet1,l-/l   ----

     0.12    0.11497097E-02    0.21665110E-04                 0       2.29923e-05
     0.38    0.34275803E-02    0.39923304E-04                 0       7.33733e-05
     0.62    0.56140214E-02    0.52897479E-04                 0       0.000118582
     0.88    0.78280218E-02    0.63202426E-04                 0       0.000169249
     1.12    0.98479881E-02    0.71952731E-04                 0       0.000210313
     1.38    0.11806008E-01    0.81476851E-04                 0       0.000252363
     1.62    0.13698728E-01    0.88716888E-04                 0       0.000301259
     1.88    0.15697615E-01    0.97432175E-04                 0       0.000357263
     2.12    0.18149540E-01    0.10964015E-03                 0       0.000435033
     2.38    0.20545610E-01    0.11637417E-03                 0       0.000532627
     2.62    0.23916799E-01    0.12813088E-03                 0       0.000680684
     2.88    0.27349354E-01    0.13898184E-03                 0       0.000880491
     3.12    0.26521363E-01    0.14386377E-03                 0       0.000941638
     3.38    0.13923660E-01    0.12383296E-03                 0       0.000471615
     3.62    0.87560947E-02    0.12308710E-03                 0       0.000289908
     3.88    0.56449266E-02    0.11668499E-03                 0       0.000180518
     4.12    0.38502582E-02    0.12071551E-03                 0       0.000121155
     4.38    0.24144681E-02    0.99529506E-04                 0       7.43386e-05
     4.62    0.16589642E-02    0.10159025E-03                 0       5.63817e-05
     4.88    0.90265865E-03    0.81134239E-04                 0       3.01817e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.12450217E-02    0.25874856E-04                 0       3.79538e-05
     0.38    0.36417936E-02    0.45577518E-04                 0       0.000112633
     0.62    0.60667660E-02    0.60965373E-04                 0       0.000188912
     0.88    0.84937149E-02    0.74533625E-04                 0       0.000264806
     1.12    0.10665447E-01    0.84428714E-04                 0       0.000324737
     1.38    0.12955735E-01    0.98610540E-04                 0       0.000397919
     1.62    0.14722758E-01    0.10430322E-03                 0       0.000450914
     1.88    0.16864137E-01    0.11504765E-03                 0       0.000512927
     2.12    0.18856052E-01    0.12369323E-03                 0       0.000558426
     2.38    0.21134429E-01    0.12983617E-03                 0       0.000604131
     2.62    0.23517760E-01    0.13602217E-03                 0       0.000637836
     2.88    0.26148160E-01    0.14513802E-03                 0       0.000654715
     3.12    0.24341602E-01    0.15049157E-03                 0       0.000575191
     3.38    0.13051399E-01    0.13073514E-03                 0       0.000316421
     3.62    0.79569605E-02    0.11208712E-03                 0       0.000196303
     3.88    0.51903447E-02    0.99460658E-04                 0       0.000133463
     4.12    0.35402968E-02    0.10235163E-03                 0       9.54129e-05
     4.38    0.22505864E-02    0.86311432E-04                 0       6.27017e-05
     4.62    0.12936253E-02    0.63631736E-04                 0       4.08723e-05
     4.88    0.88748940E-03    0.60201288E-04                 0       3.23519e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.32355801E-02    0.45212230E-04                 0       0.000108529
     0.38    0.25567386E-02    0.41961014E-04                 0       0.000102371
     0.62    0.16991891E-02    0.38650409E-04                 0       7.76401e-05
     0.88    0.13673610E-02    0.36098190E-04                 0        7.6199e-05
     1.12    0.12388216E-02    0.39366639E-04                 0       7.28005e-05
     1.38    0.11650753E-02    0.38135603E-04                 0       8.17433e-05
     1.62    0.12232203E-02    0.40952321E-04                 0       9.56829e-05
     1.88    0.86098686E-03    0.32969337E-04                 0       6.55027e-05
     2.12    0.54259410E-03    0.24882652E-04                 0        5.1232e-05
     2.38    0.38293587E-03    0.22673065E-04                 0       3.39204e-05
     2.62    0.20011696E-03    0.12387035E-04                 0       1.90826e-05
     2.88    0.12792526E-03    0.91276435E-05                 0       1.47526e-05
     3.12    0.71409370E-04    0.59278806E-05                 0       8.41899e-06
     3.38    0.26961594E-04    0.31081419E-05                 0       2.73663e-06
     3.62    0.77269152E-05    0.12726795E-05                 0       8.05023e-07
     3.88    0.63103216E-05    0.17520340E-05                 0       9.21299e-07
     4.12    0.20366620E-05    0.76664672E-06                 0       2.51333e-07
     4.38    0.87554729E-06    0.37275715E-06                 0       1.39139e-07
     4.62    0.41242781E-06    0.38001283E-06                 0       1.12407e-07
     4.88    0.13047817E-06    0.12864387E-06                 0       3.92538e-08

  ----   H_T            ----

     5.00         0.0000000    0.10000000E-09                 0                 0
    15.00         0.0000000    0.10000000E-09                 0                 0
    25.00         0.0000000    0.10000000E-09                 0                 0
    35.00    0.59985206E-06    0.20477746E-06                 0       7.53007e-09
    45.00   -0.96410848E-03    0.45774926E-03                 0       0.000221921
    55.00    0.27618885E-02    0.11000939E-02                 0       0.000474056
    65.00    0.41891079E-02    0.78746049E-03                 0       0.000540896
    75.00    0.63132311E-02    0.10043850E-02                 0       0.000575248
    85.00    0.84758805E-02    0.11908851E-02                 0       0.000626139
    95.00    0.11706216E-01    0.13756909E-02                 0       0.000658482
   105.00    0.15845261E-01    0.14913537E-02                 0       0.000661564
   115.00    0.18677591E-01    0.14697039E-02                 0       0.000893146
   125.00    0.21507473E-01    0.18935997E-02                 0       0.000676015
   135.00    0.28340147E-01    0.19628780E-02                 0        0.00111032
   145.00    0.36432051E-01    0.18968481E-02                 0       0.000975022
   155.00    0.38924680E-01    0.22255438E-02                 0        0.00137656
   165.00    0.43746858E-01    0.25943694E-02                 0        0.00140264
   175.00    0.92516071E-01    0.26115836E-02                 0        0.00283903
   185.00        0.13458955    0.16086701E-02                 0         0.0039071
   195.00    0.54921885E-01    0.45764444E-03                 0        0.00161027

  ----   M_T            ----

    25.00    0.83257627E-02    0.27691682E-03                 0       0.000382701
    75.00    0.72408974E-01    0.12190258E-02                 0        0.00362419
   125.00        0.19691727    0.13346052E-02                 0        0.00644458
   175.00        0.36774646    0.14309498E-02                 0         0.0125532
   225.00         0.0000000    0.10000000E-09                 0                 0
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.13340226E-02    0.20916437E-04                 0        5.4596e-05
     0.47    0.15650170E-02    0.21471429E-04                 0         6.802e-05
     0.79    0.20674688E-02    0.23646677E-04                 0       9.18746e-05
     1.10    0.29820860E-02    0.29025130E-04                 0       0.000131142
     1.41    0.45421648E-02    0.38816903E-04                 0       0.000186688
     1.73    0.73087059E-02    0.52992363E-04                 0       0.000271736
     2.04    0.12964320E-01    0.81930612E-04                 0         0.0004275
     2.36    0.26468088E-01    0.13947983E-03                 0       0.000784483
     2.67    0.73923453E-01    0.33915814E-03                 0        0.00194944
     2.98        0.51224314    0.19935575E-02                 0         0.0190392

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           1.02259         0.0325107           0.05156                 0
    15.00           1.11891         0.0176764                 0           0.01521
    25.00           1.13672         0.0159846                 0           0.01599
    35.00           1.14966         0.0156967                 0           0.01562
    45.00           1.16772         0.0164976                 0           0.01468
    55.00           1.16912         0.0173479                 0           0.01528
    65.00           1.18086         0.0190452                 0           0.01445
    75.00           1.19035         0.0208271                 0           0.01606
    85.00           1.17876         0.0228646                 0           0.01729
    95.00           1.15806         0.0243834                 0           0.01489

  ----   A1 vs ZpT      ----

     5.00         0.0882438          0.111811          0.006581                 0
    15.00         0.0703003         0.0144858                 0         0.0010304
    25.00          0.168954         0.0135636                 0          0.000222
    35.00          0.210067         0.0134185                 0          0.000655
    45.00          0.259639         0.0141802                 0          0.003086
    55.00          0.307465         0.0147586                 0          0.001989
    65.00          0.320222          0.015992                 0          0.003536
    75.00          0.391589         0.0175501                 0          0.003307
    85.00          0.391945          0.018635                 0          0.003732
    95.00          0.400674         0.0205065                 0          0.005335

  ----   A2 vs ZpT      ----

     5.00          0.227364           0.23743          0.001342                 0
    15.00          0.154653         0.0308124                 0          0.000612
    25.00          0.105279         0.0274713                 0             9e-05
    35.00          0.169704         0.0271839          0.000791                 0
    45.00          0.241784         0.0286086                 0          0.000934
    55.00          0.318502         0.0295028                 0          0.001652
    65.00          0.320753         0.0320393                 0           0.00244
    75.00          0.428208         0.0347565          0.001075                 0
    85.00          0.441604         0.0381268          0.001328                 0
    95.00          0.430743         0.0415883                 0          0.002668

  ----   A3 vs ZpT      ----

     5.00          -0.24904          0.111585                 0          0.011036
    15.00         0.0107608         0.0137692                 0        0.00262259
    25.00         0.0186276         0.0125135                 0         0.0045518
    35.00         0.0506755         0.0121807                 0         0.0069756
    45.00         0.0871357         0.0131791                 0         0.0106883
    55.00          0.097917         0.0136517                 0         0.0118895
    65.00           0.11995         0.0150411                 0           0.01529
    75.00          0.148556         0.0167023                 0          0.020471
    85.00           0.16547         0.0181611                 0           0.02312
    95.00          0.200814         0.0197903                 0          0.024533

  ----   A4 vs ZpT      ----

     5.00          0.249147         0.0356544                 0          0.006162
    15.00           0.26382         0.0119934                 0          0.038237
    25.00          0.273653         0.0112728                 0          0.037988
    35.00          0.256006         0.0112146                 0          0.038325
    45.00          0.263033         0.0117132                 0          0.038372
    55.00           0.24937         0.0121409                 0          0.037597
    65.00           0.24925          0.013127                 0          0.036636
    75.00          0.236576         0.0141342                 0          0.037507
    85.00          0.214841         0.0152274                 0          0.036995
    95.00          0.262466         0.0164532                 0          0.036547

  ----   phi CS         ----

    -2.83          0.195836         0.0509127          0.003421                 0
    -2.20          0.194459         0.0515156           0.00062                 0
    -1.57          0.087258         0.0627359                 0         0.0030815
    -0.94          0.275329         0.0565321                 0          0.000388
    -0.31          0.240111         0.0545741                 0          0.000671
     0.31          0.251741          0.126393                 0          0.000206
     0.94          0.202549         0.0616028           0.00013                 0
     1.57          0.137105         0.0861404          0.000974                 0
     2.20          0.232178         0.0644686          0.005209                 0
     2.83          0.182405          0.122273                 0          0.006217

  ----   costh CS       ----

    -0.90           0.14417        0.00477997                 0           0.00267
    -0.70          0.203132        0.00261743          0.001449                 0
    -0.50          0.201839        0.00287137          0.002237                 0
    -0.30          0.217481        0.00367823          0.000998                 0
    -0.10          0.238336        0.00290676                 0          0.002077
     0.10          0.263764        0.00388826                 0          0.005456
     0.30          0.275609        0.00396131                 0          0.006944
     0.50           0.28551        0.00366982                 0          0.007422
     0.70          0.270982        0.00376359                 0          0.006866
     0.90          0.183777        0.00414177                 0          0.006414
