 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    165.00000000000000     
 Renormalization scale              =    165.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10953511223633003     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    160.00000000000000     
 Upper M limit for non-Zpole     =    171.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    160.00000000000000     
 Lepton-pair invariant mass maximum =    171.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1632.0000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.71004983755749340
 Integration Error (pb)      =    2.0541528534827463E-003
 PDF Error (pb)              +   1.18794e-14
                             -     0.0215523
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    17.00    0.79356496E-03    0.42261979E-04                 0        9.4866e-07
    19.00    0.12210853E-02    0.77701731E-04                 0        4.1871e-06
    21.00    0.23780676E-02    0.32610188E-03                 0       1.97569e-05
    23.00    0.26259817E-02    0.40586202E-03                 0       0.000186079
    25.00    0.37952481E-02    0.14127422E-02                 0       6.32866e-05
    27.00    0.46833626E-02    0.11056401E-02                 0        0.00039459
    29.00    0.44671789E-02    0.60089187E-03                 0       0.000236798
    31.00    0.62597697E-02    0.72413610E-03                 0       0.000263121
    33.00    0.42466217E-02    0.85119612E-03                 0       0.000266737
    35.00    0.88433240E-02    0.21927854E-02                 0       0.000325404
    37.00    0.45549732E-02    0.22095340E-02                 0       0.000252044
    39.00    0.85005321E-02    0.79985662E-03                 0       0.000346351
    41.00    0.10470166E-01    0.96558908E-03                 0       0.000331535
    43.00    0.93110127E-02    0.10260266E-02                 0       0.000348922
    45.00    0.12168975E-01    0.94181129E-03                 0       0.000398752
    47.00    0.78379969E-02    0.14037330E-02                 0        0.00026799
    49.00    0.16262055E-01    0.17527855E-02                 0       0.000453634
    51.00    0.14959079E-01    0.30492731E-02                 0       0.000349738
    53.00    0.11699157E-01    0.28761088E-02                 0       0.000480332
    55.00    0.17695285E-01    0.12388175E-02                 0       0.000509341
    57.00    0.17612425E-01    0.10692472E-02                 0       0.000437257
    59.00    0.18779469E-01    0.23658952E-02                 0       0.000474721
    61.00    0.20124999E-01    0.23770056E-02                 0       0.000601729
    63.00    0.22271338E-01    0.13668975E-02                 0        0.00063346
    65.00    0.23517803E-01    0.19713868E-02                 0        0.00063206
    67.00    0.28496214E-01    0.36160298E-02                 0         0.0006466
    69.00    0.29304360E-01    0.50422603E-02                 0       0.000876685
    71.00    0.26211729E-01    0.42519514E-02                 0        0.00081046
    73.00    0.36781649E-01    0.27369657E-02                 0       0.000813262
    75.00    0.32152833E-01    0.28619737E-02                 0        0.00104229
    77.00    0.51877157E-01    0.31271671E-02                 0        0.00157274
    79.00    0.45849869E-01    0.37663079E-02                 0        0.00103345
    81.00    0.32802972E-01    0.53357691E-02                 0        0.00105655
    83.00   -0.25255381E-02    0.39225004E-01                 0       0.000886017
    85.00    0.69987123E-01    0.38923488E-01                 0        0.00108574
    87.00    0.22057072E-01    0.38179231E-03                 0       0.000590119
    89.00    0.13539302E-01    0.21783304E-03                 0       0.000373091
    91.00    0.90466407E-02    0.12180196E-03                 0       0.000247187
    93.00    0.70380897E-02    0.10577404E-03                 0       0.000206275
    95.00    0.56075931E-02    0.80425748E-04                 0       0.000165002
    97.00    0.47003591E-02    0.71599215E-04                 0       0.000140631
    99.00    0.38156354E-02    0.59988045E-04                 0       0.000118143

  ----   l-/lep. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.14142939E-02    0.26791629E-03                 0       0.000102773
    -2.20    0.52523032E-01    0.68357600E-03                 0        0.00324607
    -1.80    0.55887433E-01    0.54782987E-03                 0        0.00254556
    -1.40    0.60232716E-01    0.79910530E-03                 0        0.00190492
    -1.00    0.59904163E-01    0.39909775E-03                 0         0.0012803
    -0.60    0.62319526E-01    0.38495853E-03                 0       0.000920218
    -0.20    0.62556249E-01    0.37145539E-03                 0       0.000742863
     0.20    0.62117561E-01    0.39762239E-03                 0       0.000744026
     0.60    0.63079128E-01    0.52290899E-03                 0       0.000926183
     1.00    0.59816233E-01    0.55146285E-03                 0        0.00128111
     1.40    0.59354469E-01    0.66960232E-03                 0        0.00186404
     1.80    0.54951106E-01    0.81684332E-03                 0        0.00251063
     2.20    0.53998519E-01    0.99694374E-03                 0        0.00334664
     2.60    0.18954094E-02    0.44783557E-03                 0       0.000136944
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   l+/neu. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.78669932E-05    0.19105563E-05                 0       3.32468e-07
    11.00    0.33385844E-03    0.22523249E-04                 0       1.48438e-05
    13.00    0.53850781E-03    0.30253039E-04                 0       2.11641e-05
    15.00    0.68595229E-03    0.36297303E-04                 0       2.40072e-05
    17.00    0.90176281E-03    0.45055067E-04                 0        2.8845e-05
    19.00    0.14574554E-02    0.86902659E-04                 0       3.82146e-05
    21.00    0.26930363E-02    0.43440644E-03                 0       5.18747e-05
    23.00    0.28181225E-02    0.54496714E-03                 0       0.000230351
    25.00    0.39340146E-02    0.46323320E-03                 0       0.000259124
    27.00    0.47519822E-02    0.15503070E-02                 0       0.000288008
    29.00    0.46078800E-02    0.11583323E-02                 0       0.000298843
    31.00    0.63538149E-02    0.58230546E-03                 0       0.000309995
    33.00    0.94396411E-02    0.50838502E-02                 0       0.000332145
    35.00    0.32237877E-02    0.50827161E-02                 0       0.000317621
    37.00    0.83925448E-02    0.84439542E-03                 0       0.000345314
    39.00    0.82024282E-02    0.11812357E-02                 0       0.000414696
    41.00    0.95511972E-02    0.10625199E-02                 0       0.000377022
    43.00    0.99679623E-02    0.77804745E-03                 0       0.000372242
    45.00    0.10798674E-01    0.89870579E-03                 0       0.000485493
    47.00    0.12380705E-01    0.84233517E-03                 0       0.000366558
    49.00    0.12443692E-01    0.11148812E-02                 0       0.000443917
    51.00    0.14515828E-01    0.12583551E-02                 0       0.000470745
    53.00    0.15622379E-01    0.11319774E-02                 0       0.000481477
    55.00    0.13186106E-01    0.12950724E-02                 0       0.000492345
    57.00    0.20833841E-01    0.14246941E-02                 0       0.000523886
    59.00    0.18798209E-01    0.13764820E-02                 0       0.000566914
    61.00    0.18473247E-01    0.16018874E-02                 0        0.00052904
    63.00    0.24133576E-01    0.16124133E-02                 0       0.000647571
    65.00    0.22324754E-01    0.15439212E-02                 0       0.000733464
    67.00    0.20975632E-01    0.29144926E-02                 0       0.000592557
    69.00    0.34313586E-01    0.29028437E-02                 0       0.000827729
    71.00    0.31544705E-01    0.17203430E-02                 0       0.000889522
    73.00    0.37319221E-01    0.22149532E-02                 0        0.00100942
    75.00    0.34327013E-01    0.23738359E-02                 0         0.0008806
    77.00    0.40459356E-01    0.23730635E-02                 0        0.00108551
    79.00    0.49437033E-01    0.42755558E-02                 0        0.00161178
    81.00    0.33832247E-01    0.58516902E-02                 0       0.000797752
    83.00    0.69613941E-01    0.32870323E-01                 0        0.00140362
    85.00    0.36971616E-03    0.32634098E-01                 0       0.000653593
    87.00    0.22359783E-01    0.41634053E-03                 0       0.000540686
    89.00    0.12947654E-01    0.20176262E-03                 0       0.000319727
    91.00    0.91277301E-02    0.12940014E-03                 0       0.000222479
    93.00    0.69194373E-02    0.91826245E-04                 0       0.000168826
    95.00    0.53259291E-02    0.70365614E-04                 0       0.000128245
    97.00    0.43650495E-02    0.55738436E-04                 0       0.000102454
    99.00    0.36133213E-02    0.49082620E-04                 0       8.72296e-05

  ----   l+/neu. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.88921775E-03    0.12289491E-03                 0       2.45983e-05
    -2.20    0.37079387E-01    0.57498667E-03                 0       0.000980403
    -1.80    0.47684940E-01    0.39192172E-03                 0        0.00146262
    -1.40    0.57673407E-01    0.44767248E-03                 0        0.00184488
    -1.00    0.65517115E-01    0.50898654E-03                 0        0.00205725
    -0.60    0.70021086E-01    0.15238316E-02                 0        0.00216782
    -0.20    0.75151462E-01    0.14526895E-02                 0        0.00217904
     0.20    0.74329788E-01    0.67484147E-03                 0        0.00218749
     0.60    0.71208817E-01    0.75921327E-03                 0        0.00219653
     1.00    0.65089268E-01    0.68369836E-03                 0        0.00202552
     1.40    0.58412986E-01    0.62768340E-03                 0         0.0018955
     1.80    0.48202138E-01    0.73616004E-03                 0        0.00153113
     2.20    0.37619559E-01    0.83865871E-03                 0        0.00098829
     2.60    0.11706672E-02    0.14048018E-03                 0       1.11939e-05
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.13674828E-02    0.40152880E-04                 0       2.47039e-05
    22.50    0.43522264E-01    0.31465685E-03                 0       0.000810633
    27.50    0.32674084E-01    0.23063227E-03                 0       0.000645209
    32.50    0.25041251E-01    0.17659352E-03                 0       0.000478065
    37.50    0.19613558E-01    0.14164783E-03                 0       0.000399271
    42.50    0.15946527E-01    0.12099021E-03                 0        0.00033976
    47.50    0.12939540E-01    0.98405052E-04                 0       0.000272598
    52.50    0.10958996E-01    0.85978994E-04                 0        0.00024039
    57.50    0.91563623E-02    0.75838557E-04                 0       0.000208798
    62.50    0.77359590E-02    0.65341374E-04                 0       0.000177577
    67.50    0.67945301E-02    0.61355414E-04                 0       0.000164191
    72.50    0.58864483E-02    0.54499157E-04                 0       0.000145132
    77.50    0.51440348E-02    0.50321606E-04                 0       0.000130325
    82.50    0.45286909E-02    0.45449864E-04                 0       0.000119494
    87.50    0.39174025E-02    0.41031678E-04                 0       0.000106403
    92.50    0.34747246E-02    0.37696016E-04                 0       9.65215e-05
    97.50    0.30460347E-02    0.35030051E-04                 0       8.54771e-05

  ----   jet 1 eta      ----

    -4.75    0.88697433E-05    0.19702608E-05                 0       5.28874e-07
    -4.25    0.90839626E-03    0.36671361E-04                 0       6.33261e-05
    -3.75    0.20996542E-02    0.53448558E-04                 0       0.000114303
    -3.25    0.39986704E-02    0.67933664E-04                 0       0.000177179
    -2.75    0.74784061E-02    0.93145717E-04                 0       0.000262347
    -2.25    0.11946036E-01    0.10117392E-03                 0       0.000346798
    -1.75    0.17054850E-01    0.10841395E-03                 0       0.000418574
    -1.25    0.22317957E-01    0.11048008E-03                 0       0.000463029
    -0.75    0.26302469E-01    0.10777888E-03                 0       0.000471247
    -0.25    0.28628061E-01    0.12016573E-03                 0       0.000479845
     0.25    0.28552708E-01    0.10775892E-03                 0       0.000475349
     0.75    0.26276493E-01    0.10744475E-03                 0       0.000471832
