 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    192.00000000000000     
 Renormalization scale              =    192.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10705074462031539     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    185.00000000000000     
 Upper M limit for non-Zpole     =    200.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    185.00000000000000     
 Lepton-pair invariant mass maximum =    200.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1396.0000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.48715925814130706
 Integration Error (pb)      =    2.2386911219425135E-003
 PDF Error (pb)              +   6.10623e-15
                             -     0.0200326
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    -0.75    0.18807909E-01    0.75839226E-04                 0       0.000491935
    -0.25    0.20433003E-01    0.84730532E-04                 0       0.000504947
     0.25    0.20476376E-01    0.76003774E-04                 0       0.000504123
     0.75    0.18835817E-01    0.75499134E-04                 0        0.00049467
     1.25    0.15904292E-01    0.76664273E-04                 0       0.000473471
     1.75    0.12286881E-01    0.76208163E-04                 0       0.000424613
     2.25    0.86553003E-02    0.70696703E-04                 0       0.000347065
     2.75    0.54267798E-02    0.68292595E-04                 0       0.000264572
     3.25    0.29318793E-02    0.45421960E-04                 0       0.000176501
     3.75    0.16047365E-02    0.39504191E-04                 0       0.000111164
     4.25    0.66325650E-03    0.26408307E-04                 0        6.2271e-05
     4.75    0.97717579E-05    0.17587800E-05                 0       1.27083e-06

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.14438916E-03    0.92539912E-05                 0       8.14532e-06
    12.50    0.36998897E-02    0.66749254E-04                 0       0.000187803
    17.50    0.22813041E-02    0.45030373E-04                 0       0.000125488
    22.50    0.14771305E-02    0.31746250E-04                 0       8.32307e-05
    27.50    0.10256534E-02    0.24078415E-04                 0       6.10328e-05
    32.50    0.72640987E-03    0.17888422E-04                 0       4.56002e-05
    37.50    0.52176124E-03    0.13725331E-04                 0       3.10303e-05
    42.50    0.43983833E-03    0.11968034E-04                 0       3.12648e-05
    47.50    0.32557974E-03    0.96878712E-05                 0       2.41123e-05
    52.50    0.23475791E-03    0.72249733E-05                 0       1.69579e-05
    57.50    0.20133220E-03    0.64589282E-05                 0       1.58479e-05
    62.50    0.15975937E-03    0.53268948E-05                 0       1.31569e-05
    67.50    0.12436844E-03    0.44570710E-05                 0       1.08858e-05
    72.50    0.10353481E-03    0.37132830E-05                 0       9.19083e-06
    77.50    0.81943009E-04    0.30487811E-05                 0       6.50971e-06
    82.50    0.69657389E-04    0.27100557E-05                 0         6.169e-06
    87.50    0.60321164E-04    0.25217734E-05                 0        6.4105e-06
    92.50    0.45923088E-04    0.20078771E-05                 0       4.78765e-06
    97.50    0.41843348E-04    0.19978230E-05                 0       4.33108e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.77805415E-05    0.78496006E-06                 0       7.96647e-07
    -2.25    0.59386295E-03    0.13118964E-04                 0       5.29739e-05
    -1.75    0.10204469E-02    0.19286996E-04                 0       8.45948e-05
    -1.25    0.12736287E-02    0.21942179E-04                 0       7.73044e-05
    -0.75    0.15322893E-02    0.24882745E-04                 0       7.75166e-05
    -0.25    0.15994809E-02    0.25755421E-04                 0       7.14822e-05
     0.25    0.15994809E-02    0.25755421E-04                 0       7.14822e-05
     0.75    0.15322893E-02    0.24882745E-04                 0       7.75166e-05
     1.25    0.12736287E-02    0.21942179E-04                 0       7.73044e-05
     1.75    0.10204469E-02    0.19286996E-04                 0       8.45948e-05
     2.25    0.59386295E-03    0.13118964E-04                 0       5.29739e-05
     2.75    0.77805415E-05    0.78496006E-06                 0       7.96647e-07
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50        0.27855823    0.22658042E-02                 0         0.0137079
     7.50    0.77650961E-01    0.29646349E-03                 0        0.00209534
    12.50    0.36620095E-01    0.15220417E-03                 0         0.0010197
    17.50    0.21991416E-01    0.99718950E-04                 0       0.000632992
    22.50    0.14840477E-01    0.72967306E-04                 0       0.000440642
    27.50    0.10601988E-01    0.56546379E-04                 0       0.000322987
    32.50    0.80383079E-02    0.46406593E-04                 0       0.000251351
    37.50    0.61718592E-02    0.38455646E-04                 0       0.000198797
    42.50    0.48634896E-02    0.32791966E-04                 0       0.000162986
    47.50    0.39358998E-02    0.28529536E-04                 0       0.000136238
    52.50    0.32461789E-02    0.25295938E-04                 0       0.000115871
    57.50    0.27005137E-02    0.22423717E-04                 0       9.92458e-05
    62.50    0.22475242E-02    0.19942439E-04                 0       8.36543e-05
    67.50    0.18804261E-02    0.18037229E-04                 0        7.3029e-05
    72.50    0.16201300E-02    0.16418448E-04                 0       6.41243e-05
    77.50    0.14073804E-02    0.15183085E-04                 0       5.85097e-05
    82.50    0.11949127E-02    0.13703466E-04                 0       4.98682e-05
    87.50    0.10296556E-02    0.12553765E-04                 0        4.4804e-05
    92.50    0.92063788E-03    0.11753535E-04                 0       4.06236e-05
    97.50    0.79825747E-03    0.10923903E-04                 0       3.59925e-05

  ----   dR_lep,lep     ----

     0.12    0.12878624E-06    0.58225374E-08                 0       2.38316e-08
     0.38    0.10870268E-04    0.22681037E-06                 0       1.50826e-06
     0.62    0.77305616E-04    0.11121054E-05                 0       8.82098e-06
     0.88    0.24308997E-03    0.28378694E-05                 0       2.38129e-05
     1.12    0.54497912E-03    0.54650291E-05                 0       4.58363e-05
     1.38    0.10494708E-02    0.92534183E-05                 0       7.65096e-05
     1.62    0.17721423E-02    0.13838336E-04                 0       0.000111016
     1.88    0.29429551E-02    0.20339854E-04                 0       0.000162123
     2.12    0.48809166E-02    0.30114899E-04                 0       0.000240162
     2.38    0.85703334E-02    0.46059006E-04                 0       0.000378257
     2.62    0.17401722E-01    0.82009730E-04                 0       0.000691378
     2.88    0.51141332E-01    0.23893828E-03                 0        0.00188818
     3.12        0.22429810    0.14551973E-02                 0        0.00816347
     3.38    0.79034632E-01    0.13776433E-02                 0        0.00297031
     3.62    0.42436001E-01    0.10248254E-02                 0         0.0016701
     3.88    0.20636582E-01    0.12006992E-02                 0        0.00109167
     4.12    0.13432623E-01    0.10658969E-02                 0       0.000799321
     4.38    0.83246902E-02    0.55886743E-03                 0       0.000632466
     4.62    0.47004155E-02    0.64045924E-03                 0       0.000446631
     4.88    0.24814859E-02    0.36202965E-03                 0       0.000344532

  ----   dR_jet1,l-/l   ----

     0.12    0.89507757E-03    0.16460532E-04                 0       2.26567e-05
     0.38    0.26790710E-02    0.30435715E-04                 0       7.09882e-05
     0.62    0.43952831E-02    0.40434939E-04                 0       0.000115636
     0.88    0.61100621E-02    0.48063470E-04                 0       0.000163893
     1.12    0.77104513E-02    0.55104667E-04                 0       0.000203212
     1.38    0.92231437E-02    0.61990912E-04                 0        0.00024333
     1.62    0.10702808E-01    0.67736954E-04                 0         0.0002892
     1.88    0.12242568E-01    0.74710957E-04                 0       0.000341776
     2.12    0.14132649E-01    0.83968279E-04                 0       0.000412552
     2.38    0.15871843E-01    0.88539945E-04                 0       0.000492753
     2.62    0.18407396E-01    0.98839757E-04                 0        0.00061554
     2.88    0.20909592E-01    0.10584751E-03                 0       0.000780243
     3.12    0.20144457E-01    0.11021687E-03                 0       0.000817183
     3.38    0.10678315E-01    0.94883394E-04                 0       0.000415606
     3.62    0.66805471E-02    0.91342188E-04                 0       0.000253883
     3.88    0.43945881E-02    0.89605637E-04                 0       0.000163482
     4.12    0.30542158E-02    0.93387314E-04                 0       0.000111375
     4.38    0.19444984E-02    0.79757782E-04                 0       7.10795e-05
     4.62    0.13156055E-02    0.79046827E-04                 0       5.13394e-05
     4.88    0.73126699E-03    0.65183054E-04                 0       2.85051e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.98075763E-03    0.20490410E-04                 0       3.44589e-05
     0.38    0.28363873E-02    0.34793203E-04                 0       0.000101372
     0.62    0.47344288E-02    0.46388542E-04                 0        0.00017082
     0.88    0.66135272E-02    0.56447408E-04                 0       0.000239596
     1.12    0.83488050E-02    0.64825634E-04                 0       0.000297027
     1.38    0.10139070E-01    0.75103475E-04                 0       0.000359587
     1.62    0.11469253E-01    0.80070345E-04                 0       0.000407227
     1.88    0.13128003E-01    0.90065418E-04                 0       0.000462801
     2.12    0.14615799E-01    0.93432595E-04                 0       0.000506217
     2.38    0.16339648E-01    0.98349046E-04                 0        0.00054521
     2.62    0.18079301E-01    0.10424281E-03                 0       0.000581671
     2.88    0.19945606E-01    0.10881937E-03                 0       0.000601372
     3.12    0.18594671E-01    0.11639457E-03                 0       0.000538158
     3.38    0.10019509E-01    0.10015859E-03                 0       0.000292719
     3.62    0.61293834E-02    0.84483694E-04                 0        0.00018353
     3.88    0.40287677E-02    0.75761523E-04                 0        0.00012425
     4.12    0.27347383E-02    0.77318034E-04                 0       8.90769e-05
     4.38    0.18228539E-02    0.72332857E-04                 0       6.13201e-05
     4.62    0.10416438E-02    0.49342375E-04                 0       3.78171e-05
     4.88    0.70463708E-03    0.46313822E-04                 0       2.76115e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.26672299E-02    0.37199084E-04                 0       0.000101425
     0.38    0.21040775E-02    0.34047041E-04                 0       9.42607e-05
     0.62    0.13929299E-02    0.31220330E-04                 0       7.07144e-05
     0.88    0.11263610E-02    0.29719027E-04                 0       6.90179e-05
     1.12    0.10078311E-02    0.31669269E-04                 0       6.50419e-05
     1.38    0.97734853E-03    0.32061170E-04                 0       7.55324e-05
     1.62    0.99102230E-03    0.33049692E-04                 0        8.3698e-05
     1.88    0.67772350E-03    0.25468473E-04                 0       5.39589e-05
     2.12    0.44947925E-03    0.21301943E-04                 0        4.6277e-05
     2.38    0.30631295E-03    0.18280989E-04                 0       2.89671e-05
     2.62    0.15745751E-03    0.95053947E-05                 0       1.61019e-05
     2.88    0.10293983E-03    0.72879487E-05                 0       1.24645e-05
     3.12    0.56601737E-04    0.46791482E-05                 0       6.89095e-06
     3.38    0.20850262E-04    0.24960713E-05                 0       2.55099e-06
     3.62    0.88305737E-05    0.17245366E-05                 0        1.1622e-06
     3.88    0.46635657E-05    0.13071954E-05                 0       7.19827e-07
     4.12    0.19771404E-05    0.63446864E-06                 0       2.29105e-07
     4.38    0.94269825E-06    0.40653155E-06                 0       2.06365e-07
     4.62    0.28836267E-06    0.27008625E-06                 0       8.36701e-08
     4.88    0.11028690E-06    0.10917068E-06                 0       3.45619e-08

  ----   H_T            ----

     5.00         0.0000000    0.10000000E-09                 0                 0
    15.00         0.0000000    0.10000000E-09                 0                 0
    25.00         0.0000000    0.10000000E-09                 0                 0
    35.00    0.11816177E-03    0.11803028E-03       1.45073e-06                 0
    45.00    0.22173398E-02    0.16433142E-02                 0       0.000165856
    55.00    0.11769570E-02    0.51940720E-03                 0       0.000298217
    65.00    0.25057681E-02    0.53841388E-03                 0       0.000421211
    75.00    0.39467177E-02    0.10996138E-02                 0        0.00044017
    85.00    0.46182202E-02    0.11509417E-02                 0       0.000451207
    95.00    0.71075942E-02    0.74055320E-03                 0       0.000484364
   105.00    0.86277306E-02    0.10535339E-02                 0        0.00049535
   115.00    0.11050202E-01    0.11371376E-02                 0        0.00053273
   125.00    0.13645945E-01    0.11686232E-02                 0       0.000697431
   135.00    0.15500033E-01    0.13851172E-02                 0       0.000521794
   145.00    0.20582027E-01    0.13614798E-02                 0       0.000825981
   155.00    0.24420895E-01    0.13321573E-02                 0       0.000824064
   165.00    0.27799210E-01    0.15591871E-02                 0        0.00101453
   175.00    0.30355141E-01    0.18181561E-02                 0        0.00119672
   185.00    0.37458402E-01    0.24038502E-02                 0        0.00136798
   195.00        0.10074990    0.19211241E-02                 0         0.0035904

  ----   M_T            ----

    25.00    0.72487232E-02    0.16536405E-02                 0       0.000294514
    75.00    0.44024357E-01    0.97928262E-03                 0        0.00260759
   125.00        0.11359408    0.90120088E-03                 0        0.00438585
   175.00        0.31681627    0.14446246E-02                 0         0.0125233
   225.00    0.54758279E-02    0.64296231E-03                 0       0.000221352
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.94492415E-03    0.15223084E-04                 0        4.4452e-05
     0.47    0.11005716E-02    0.15255515E-04                 0       5.47205e-05
     0.79    0.14537019E-02    0.16710198E-04                 0       7.44892e-05
     1.10    0.21101143E-02    0.20663545E-04                 0       0.000107321
     1.41    0.32185559E-02    0.27410858E-04                 0       0.000153698
     1.73    0.52128942E-02    0.37578276E-04                 0        0.00022715
     2.04    0.93066586E-02    0.58321940E-04                 0       0.000363469
     2.36    0.19079367E-01    0.99765265E-04                 0       0.000671131
     2.67    0.53682095E-01    0.24525378E-03                 0        0.00168782
     2.98        0.39105038    0.22493668E-02                 0         0.0166484

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           0.89851         0.0611282          0.051927                 0
    15.00           1.11326           0.01816                 0           0.01816
    25.00           1.13401           0.01621                 0           0.01869
    35.00           1.14389         0.0157788                 0           0.01843
    45.00           1.15037         0.0165526                 0           0.01783
    55.00           1.16774          0.017207                 0           0.01828
    65.00           1.15678         0.0184932                 0           0.01743
    75.00           1.18059          0.020107                 0           0.01823
    85.00           1.16972         0.0218723                 0           0.01854
    95.00           1.16549         0.0239454                 0           0.01916

  ----   A1 vs ZpT      ----

     5.00         0.0668336          0.117856         0.0064332                 0
    15.00         0.0596685         0.0146175                 0         0.0012393
    25.00          0.168499         0.0138197                 0          0.001055
    35.00          0.201884         0.0135311                 0          0.000266
    45.00           0.23485         0.0139387                 0          0.002802
    55.00          0.276829         0.0148982                 0          0.002277
    65.00          0.334583         0.0158268                 0          0.004037
    75.00          0.338784         0.0167246                 0          0.002606
    85.00           0.39661         0.0185923                 0          0.004396
    95.00          0.388675           0.01973                 0          0.004705

  ----   A2 vs ZpT      ----

     5.00          0.317703          0.246911          0.007735                 0
    15.00          0.156201         0.0318238                 0          0.000663
    25.00          0.127154         0.0281273                 0          0.000318
    35.00          0.156446         0.0273999          0.000997                 0
    45.00          0.194028         0.0287346                 0          0.000828
    55.00           0.31914          0.029521             8e-05                 0
    65.00          0.304867         0.0311942                 0          0.003679
    75.00          0.381318         0.0334359                 0          0.000618
    85.00          0.422612         0.0368097           0.00193                 0
    95.00           0.48628         0.0399466          0.001334                 0

  ----   A3 vs ZpT      ----

     5.00         -0.300645          0.117048                 0          0.015551
    15.00        0.00404965         0.0140901                 0           0.00264
    25.00         0.0261687         0.0127575                 0         0.0047994
    35.00         0.0440539         0.0122834                 0          0.006361
    45.00         0.0796976         0.0130242                 0         0.0100388
    55.00         0.0815702         0.0136263                 0         0.0115966
    65.00          0.134134         0.0147831                 0          0.015051
    75.00          0.125421         0.0158203                 0          0.018037
    85.00          0.168168         0.0175493                 0          0.022769
    95.00          0.180498         0.0191644                 0          0.025173

  ----   A4 vs ZpT      ----

     5.00          0.313351         0.0496227                 0          0.002299
    15.00          0.275587         0.0122093                 0          0.040939
    25.00          0.285804          0.011436                 0          0.040594
    35.00          0.288495         0.0113474                 0          0.040578
    45.00          0.275857         0.0117266                 0          0.041286
    55.00          0.258147         0.0122449                 0          0.040333
    65.00          0.280614         0.0129898                 0          0.039211
    75.00          0.244501         0.0137255                 0          0.039204
    85.00          0.250334         0.0149751                 0          0.039741
    95.00          0.244513         0.0160543                 0          0.038985

  ----   phi CS         ----

    -2.83          0.206866         0.0490805          0.003581                 0
    -2.20          0.199061         0.0492265          0.000643                 0
    -1.57         0.0451991         0.0924241                 0         0.0067822
    -0.94          0.252208         0.0550055                 0          0.000407
    -0.31          0.286778         0.0856369          0.002646                 0
     0.31          0.260176          0.119647           8.3e-05                 0
     0.94          0.201575         0.0603344          0.001155                 0
     1.57          0.138834         0.0826058          0.000505                 0
     2.20          0.211444         0.0621752          0.004911                 0
     2.83          0.179734          0.115391                 0           0.00645

  ----   costh CS       ----

    -0.90          0.145096        0.00448357                 0          0.002879
    -0.70           0.20293        0.00234791            0.0019                 0
    -0.50           0.20215        0.00257483           0.00256                 0
    -0.30          0.214764        0.00250832          0.000967                 0
    -0.10          0.239803        0.00269647                 0          0.002612
     0.10          0.266821        0.00367083                 0           0.00624
     0.30            0.2756        0.00565182                 0          0.007324
     0.50          0.288152        0.00381244                 0          0.007711
     0.70          0.278209        0.00315164                 0          0.007202
     0.90          0.199069        0.00870555                 0          0.006721
