 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    555.00000000000000     
 Renormalization scale              =    555.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.2441889041114347E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    510.00000000000000     
 Upper M limit for non-Zpole     =    600.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    510.00000000000000     
 Lepton-pair invariant mass maximum =    600.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1505.0000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    3.1772531084851112E-002
 Integration Error (pb)      =    6.7787835164522981E-005
 PDF Error (pb)              +   1.66533e-16
                             -    0.00294698
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    -1.00    0.31628388E-02    0.17261871E-04                 0       0.000298434
    -0.60    0.36347739E-02    0.56859446E-04                 0       0.000319631
    -0.20    0.39970511E-02    0.55761972E-04                 0       0.000332403
     0.20    0.39341403E-02    0.20292012E-04                 0       0.000329435
     0.60    0.36571553E-02    0.21997102E-04                 0       0.000321022
     1.00    0.31331041E-02    0.37429790E-04                 0       0.000292649
     1.40    0.24259642E-02    0.19513270E-04                 0       0.000247546
     1.80    0.16833188E-02    0.16927508E-04                 0        0.00017484
     2.20    0.99283303E-03    0.21363481E-04                 0       0.000100792
     2.60    0.18772925E-04    0.49920187E-05                 0       1.21583e-06
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.72866603E-04    0.28130388E-05                 0       6.84733e-06
    22.50    0.23010323E-02    0.24278596E-04                 0       0.000216803
    27.50    0.17698528E-02    0.17421476E-04                 0       0.000169257
    32.50    0.13943558E-02    0.13447736E-04                 0       0.000133535
    37.50    0.11279781E-02    0.10760539E-04                 0       0.000109399
    42.50    0.93081893E-03    0.89561980E-05                 0       9.05171e-05
    47.50    0.77424904E-03    0.72758589E-05                 0       7.55066e-05
    52.50    0.67483225E-03    0.62758652E-05                 0       6.64791e-05
    57.50    0.58027443E-03    0.54377430E-05                 0       5.72833e-05
    62.50    0.50266745E-03    0.48321193E-05                 0       5.02404e-05
    67.50    0.44400929E-03    0.41952580E-05                 0       4.47693e-05
    72.50    0.39341167E-03    0.38436726E-05                 0       3.96872e-05
    77.50    0.35220227E-03    0.33869267E-05                 0       3.57356e-05
    82.50    0.31929103E-03    0.31492641E-05                 0       3.25322e-05
    87.50    0.28726720E-03    0.28221283E-05                 0       2.93799e-05
    92.50    0.25731204E-03    0.25574336E-05                 0       2.67284e-05
    97.50    0.23232372E-03    0.23830264E-05                 0       2.40201e-05

  ----   jet 1 eta      ----

    -4.75    0.11876483E-05    0.29100159E-06                 0       2.37718e-07
    -4.25    0.69396399E-04    0.42270545E-05                 0       1.23796e-05
    -3.75    0.15828640E-03    0.50051392E-05                 0       2.43619e-05
    -3.25    0.30613381E-03    0.67012750E-05                 0       4.00253e-05
    -2.75    0.51530256E-03    0.73622270E-05                 0       6.12075e-05
    -2.25    0.80186699E-03    0.79533962E-05                 0       8.69889e-05
    -1.75    0.11238244E-02    0.81168795E-05                 0       0.000116168
    -1.25    0.14363610E-02    0.80225356E-05                 0       0.000139887
    -0.75    0.16826056E-02    0.75189375E-05                 0       0.000156156
    -0.25    0.18231867E-02    0.79359889E-05                 0        0.00016355
     0.25    0.18303440E-02    0.72066942E-05                 0        0.00016579
     0.75    0.16854679E-02    0.73702782E-05                 0       0.000156735
     1.25    0.14370220E-02    0.76498181E-05                 0       0.000139452
     1.75    0.11241210E-02    0.78358654E-05                 0       0.000115439
     2.25    0.79224649E-03    0.74793415E-05                 0       8.67806e-05
     2.75    0.52601639E-03    0.72324145E-05                 0       6.24053e-05
     3.25    0.31020906E-03    0.66220261E-05                 0       4.08024e-05
     3.75    0.16238860E-03    0.50028589E-05                 0       2.43401e-05
     4.25    0.70454299E-04    0.40451407E-05                 0        1.2494e-05
     4.75    0.11919927E-05    0.26627507E-06                 0       2.34545e-07

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.11633950E-04    0.83070607E-06                 0       1.46796e-06
    12.50    0.37596291E-03    0.74703358E-05                 0       5.15379e-05
    17.50    0.24330742E-03    0.54378280E-05                 0       3.21486e-05
    22.50    0.18101668E-03    0.45541818E-05                 0       2.52753e-05
    27.50    0.13960525E-03    0.38661556E-05                 0       1.98265e-05
    32.50    0.10366009E-03    0.32128520E-05                 0       1.49967e-05
    37.50    0.88171918E-04    0.27323935E-05                 0       1.28032e-05
    42.50    0.73416502E-04    0.23970409E-05                 0       1.10623e-05
    47.50    0.64178745E-04    0.22266078E-05                 0       9.36249e-06
    52.50    0.48408765E-04    0.17288349E-05                 0       6.80419e-06
    57.50    0.43828884E-04    0.16508974E-05                 0       6.73778e-06
    62.50    0.39885392E-04    0.15267573E-05                 0       6.17758e-06
    67.50    0.33196824E-04    0.13734360E-05                 0       5.36279e-06
    72.50    0.27721527E-04    0.11903773E-05                 0        4.2205e-06
    77.50    0.26248527E-04    0.11189578E-05                 0       3.96203e-06
    82.50    0.22170807E-04    0.94840466E-06                 0       3.43381e-06
    87.50    0.19856730E-04    0.85442014E-06                 0        3.0133e-06
    92.50    0.18383472E-04    0.82203338E-06                 0       2.99604e-06
    97.50    0.15921741E-04    0.72909444E-06                 0       2.48017e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.10242944E-05    0.96570665E-07                 0       1.78708e-07
    -2.25    0.72729287E-04    0.16270354E-05                 0       1.42259e-05
    -1.75    0.14125385E-03    0.25470948E-05                 0        2.6531e-05
    -1.25    0.19415278E-03    0.31672493E-05                 0       3.13709e-05
    -0.75    0.22581539E-03    0.33588744E-05                 0       2.89427e-05
    -0.25    0.24183361E-03    0.34543463E-05                 0       2.67255e-05
     0.25    0.24183361E-03    0.34543463E-05                 0       2.67255e-05
     0.75    0.22581539E-03    0.33588744E-05                 0       2.89427e-05
     1.25    0.19415278E-03    0.31672493E-05                 0       3.13709e-05
     1.75    0.14125385E-03    0.25470948E-05                 0        2.6531e-05
     2.25    0.72729287E-04    0.16270354E-05                 0       1.42259e-05
     2.75    0.10242944E-05    0.96570665E-07                 0       1.78708e-07
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50    0.15010839E-01    0.76689583E-04                 0        0.00129061
     7.50    0.54432415E-02    0.30127642E-04                 0       0.000515197
    12.50    0.26576416E-02    0.15586628E-04                 0       0.000253722
    17.50    0.16508609E-02    0.10204086E-04                 0       0.000158629
    22.50    0.11602092E-02    0.74488649E-05                 0       0.000112967
    27.50    0.84161850E-03    0.56628287E-05                 0       8.25418e-05
    32.50    0.66762708E-03    0.45958624E-05                 0       6.62639e-05
    37.50    0.53300961E-03    0.37868879E-05                 0       5.27141e-05
    42.50    0.43578673E-03    0.31928873E-05                 0       4.35595e-05
    47.50    0.35969065E-03    0.27011407E-05                 0       3.62377e-05
    52.50    0.30589817E-03    0.23602377E-05                 0       3.13525e-05
    57.50    0.25906840E-03    0.20541596E-05                 0       2.64838e-05
    62.50    0.22866983E-03    0.18635133E-05                 0       2.37476e-05
    67.50    0.19878449E-03    0.16581771E-05                 0       2.07472e-05
    72.50    0.17389039E-03    0.14920904E-05                 0        1.8282e-05
    77.50    0.15510146E-03    0.13556516E-05                 0       1.62979e-05
    82.50    0.13556414E-03    0.12234379E-05                 0       1.45323e-05
    87.50    0.12115433E-03    0.11224954E-05                 0       1.29862e-05
    92.50    0.11133991E-03    0.10478245E-05                 0       1.19799e-05
    97.50    0.97702392E-04    0.96480445E-06                 0       1.05257e-05

  ----   dR_lep,lep     ----

     0.12    0.90053931E-13    0.12880520E-13                 0       2.97866e-14
     0.38    0.47422059E-08    0.14729018E-09                 0        1.3405e-09
     0.62    0.18608073E-06    0.32569760E-08                 0       4.51321e-08
     0.88    0.13600433E-05    0.17318703E-07                 0       2.90368e-07
     1.12    0.50997965E-05    0.52512973E-07                 0       9.90072e-07
     1.38    0.13918647E-04    0.12069212E-06                 0       2.48522e-06
     1.62    0.30108269E-04    0.22495179E-06                 0         4.923e-06
     1.88    0.61114558E-04    0.39490051E-06                 0       9.31102e-06
     2.12    0.11929789E-03    0.67071954E-06                 0       1.70079e-05
     2.38    0.24441613E-03    0.11807535E-05                 0       3.28029e-05
     2.62    0.57191833E-03    0.23916726E-05                 0       7.21658e-05
     2.88    0.19754367E-02    0.75978184E-05                 0       0.000237878
     3.12    0.14573142E-01    0.53566596E-04                 0        0.00164263
     3.38    0.67524534E-02    0.63546919E-04                 0       0.000574415
     3.62    0.34002283E-02    0.53859594E-04                 0       0.000200691
     3.88    0.18149518E-02    0.45172319E-04                 0       8.66408e-05
     4.12    0.10663213E-02    0.36788004E-04                 0       3.83453e-05
     4.38    0.61467086E-03    0.26481218E-04                 0       1.97274e-05
     4.62    0.29809228E-03    0.38870635E-04                 0       4.75074e-06
     4.88    0.17015440E-03    0.18068913E-04                 0       3.32397e-06

  ----   dR_jet1,l-/l   ----

     0.12    0.87210015E-04    0.15945990E-05                 0       8.58358e-06
     0.38    0.26651311E-03    0.29559495E-05                 0       2.60902e-05
     0.62    0.43516928E-03    0.38749583E-05                 0       4.25249e-05
     0.88    0.61251121E-03    0.46769432E-05                 0       5.97003e-05
     1.12    0.76856876E-03    0.53806334E-05                 0       7.51443e-05
     1.38    0.91209852E-03    0.59636902E-05                 0       8.88576e-05
     1.62    0.10476241E-02    0.65637914E-05                 0       0.000102925
     1.88    0.11891106E-02    0.72093617E-05                 0       0.000117287
     2.12    0.13269538E-02    0.79722152E-05                 0       0.000131451
     2.38    0.14530338E-02    0.85605158E-05                 0       0.000146025
     2.62    0.15696437E-02    0.89632649E-05                 0       0.000158384
     2.88    0.16938017E-02    0.96109273E-05                 0       0.000176386
     3.12    0.15748680E-02    0.98581453E-05                 0       0.000165874
     3.38    0.94117435E-03    0.90867877E-05                 0       9.87875e-05
     3.62    0.63752401E-03    0.85644748E-05                 0       6.61201e-05
     3.88    0.46429038E-03    0.87103552E-05                 0       4.80961e-05
     4.12    0.30027269E-03    0.76373118E-05                 0       3.06905e-05
     4.38    0.20655684E-03    0.71652797E-05                 0       2.15856e-05
     4.62    0.14561041E-03    0.75154174E-05                 0       1.59311e-05
     4.88    0.91640790E-04    0.69063045E-05                 0       9.96778e-06

  ----   dR_jet1,l+/n   ----

     0.12    0.95767671E-04    0.17925111E-05                 0       9.99162e-06
     0.38    0.28053292E-03    0.31840169E-05                 0       2.91866e-05
     0.62    0.46189983E-03    0.41842026E-05                 0       4.80962e-05
     0.88    0.64000599E-03    0.50455069E-05                 0       6.67449e-05
     1.12    0.81168008E-03    0.58315504E-05                 0       8.37401e-05
     1.38    0.96647193E-03    0.65287129E-05                 0       9.98242e-05
     1.62    0.11207492E-02    0.75317400E-05                 0       0.000116414
     1.88    0.12485460E-02    0.79605738E-05                 0       0.000128214
     2.12    0.13620708E-02    0.86565657E-05                 0       0.000139807
     2.38    0.14708767E-02    0.93783551E-05                 0       0.000148061
     2.62    0.15566148E-02    0.95902759E-05                 0       0.000156548
     2.88    0.16409510E-02    0.10492959E-04                 0       0.000164102
     3.12    0.14951478E-02    0.10143294E-04                 0       0.000147891
     3.38    0.87085849E-03    0.90238425E-05                 0       8.54194e-05
     3.62    0.59051487E-03    0.87575352E-05                 0       5.71862e-05
     3.88    0.41361600E-03    0.80719785E-05                 0       4.11131e-05
     4.12    0.27102090E-03    0.70186953E-05                 0        2.6602e-05
     4.38    0.19826196E-03    0.63150471E-05                 0       1.96482e-05
     4.62    0.13932514E-03    0.68518892E-05                 0       1.40052e-05
     4.88    0.79870066E-04    0.44084775E-05                 0       7.77255e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.38676551E-03    0.48401791E-05                 0       3.96709e-05
     0.38    0.30855264E-03    0.44998118E-05                 0       3.42034e-05
     0.62    0.20297569E-03    0.42225229E-05                 0       2.65516e-05
     0.88    0.15661009E-03    0.39401293E-05                 0       2.24357e-05
     1.12    0.15367727E-03    0.43830300E-05                 0       2.62884e-05
     1.38    0.14655382E-03    0.45208924E-05                 0       2.67022e-05
     1.62    0.14505636E-03    0.45314880E-05                 0       2.73531e-05
     1.88    0.99607375E-04    0.39789923E-05                 0       1.97655e-05
     2.12    0.57659212E-04    0.26771266E-05                 0       1.14477e-05
     2.38    0.42064915E-04    0.22188443E-05                 0       8.28965e-06
     2.62    0.23882351E-04    0.15426387E-05                 0       5.31725e-06
     2.88    0.14759496E-04    0.11236696E-05                 0       3.56815e-06
     3.12    0.82714088E-05    0.77134155E-06                 0        2.0545e-06
     3.38    0.44618334E-05    0.63142782E-06                 0       1.39818e-06
     3.62    0.15023174E-05    0.27309921E-06                 0       4.34607e-07
     3.88    0.54999111E-06    0.10794241E-06                 0       1.81969e-07
     4.12    0.41752152E-06    0.12153977E-06                 0       1.63383e-07
     4.38    0.24927321E-06    0.13216918E-06                 0       1.22539e-07
     4.62    0.11129035E-08    0.80965879E-09                 0       3.49572e-10
     4.88    0.23014676E-09    0.20709664E-09                 0        7.6062e-11

  ----   H_T            ----

     5.00         0.0000000    0.10000000E-09                 0                 0
    15.00         0.0000000    0.10000000E-09                 0                 0
    25.00         0.0000000    0.10000000E-09                 0                 0
    35.00         0.0000000    0.10000000E-09                 0                 0
    45.00         0.0000000    0.10000000E-09                 0                 0
    55.00         0.0000000    0.10000000E-09                 0                 0
    65.00         0.0000000    0.10000000E-09                 0                 0
    75.00         0.0000000    0.10000000E-09                 0                 0
    85.00         0.0000000    0.10000000E-09                 0                 0
    95.00   -0.13283121E-05    0.17241595E-05       5.27023e-08                 0
   105.00   -0.55718246E-05    0.37625855E-05        3.6208e-07                 0
   115.00   -0.73864628E-05    0.61776591E-05       6.33856e-07                 0
   125.00   -0.26323316E-04    0.17823865E-04       8.90721e-07                 0
   135.00    0.30922085E-04    0.16850687E-04       4.40198e-07                 0
   145.00    0.25946591E-05    0.16080401E-04       1.41952e-06                 0
   155.00    0.35211769E-04    0.20428842E-04       1.08823e-06                 0
   165.00    0.68354508E-04    0.23349253E-04                 0       1.68617e-06
   175.00    0.15177110E-04    0.29131087E-04       1.39807e-06                 0
   185.00    0.89464369E-04    0.26574823E-04                 0       1.90078e-06
   195.00    0.62884563E-04    0.37332316E-04       1.32585e-06                 0

  ----   M_T            ----

    25.00    0.25340346E-04    0.54363644E-06                 0       2.71824e-06
    75.00    0.35132681E-04    0.14373699E-05                 0       3.51083e-06
   125.00    0.19690223E-03    0.12796566E-04                 0       9.02245e-06
   175.00    0.55337053E-03    0.35986673E-04                 0       1.99555e-05
   225.00    0.10639746E-02    0.23414265E-04                 0       4.72709e-05
   275.00    0.16051932E-02    0.27886754E-04                 0       8.41549e-05
   325.00    0.22676759E-02    0.34827962E-04                 0       0.000134523
   375.00    0.30251102E-02    0.36796031E-04                 0       0.000213892
   425.00    0.40185661E-02    0.38162057E-04                 0        0.00032816
   475.00    0.58859235E-02    0.40608516E-04                 0       0.000576757
   525.00    0.90863840E-02    0.37335531E-04                 0        0.00103307
   575.00    0.39869028E-02    0.26757320E-04                 0       0.000491153
   625.00    0.22054905E-04    0.11871093E-05                 0       2.79753e-06
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.22867525E-04    0.42545804E-06                 0       2.78607e-06
     0.47    0.25894907E-04    0.43244491E-06                 0       3.20198e-06
     0.79    0.33039356E-04    0.47453129E-06                 0       4.22621e-06
     1.10    0.49767804E-04    0.58108316E-06                 0       6.36932e-06
     1.41    0.80961720E-04    0.78250041E-06                 0       1.02262e-05
     1.73    0.14474238E-03    0.11151817E-05                 0       1.78146e-05
     2.04    0.28683021E-03    0.17822755E-05                 0       3.38198e-05
     2.36    0.66616473E-03    0.33446724E-05                 0       7.45788e-05
     2.67    0.21533345E-02    0.89242484E-05                 0       0.000227762
     2.98    0.28308928E-01    0.68211217E-04                 0         0.0025662

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           1.31095         0.0771874                 0           0.21333
    15.00          0.966938         0.0246584                 0          0.052082
    25.00          0.964851         0.0205982                 0          0.049955
    35.00          0.953981         0.0189163                 0          0.048161
    45.00          0.978259         0.0190189                 0          0.049983
    55.00          0.985659         0.0187549                 0          0.049487
    65.00           1.00395          0.019212                 0          0.050322
    75.00          0.982784         0.0195328                 0          0.045228
    85.00          0.975898         0.0198051                 0            0.0487
    95.00           1.02965         0.0206359                 0          0.047686

  ----   A1 vs ZpT      ----

     5.00          0.285707          0.486221                 0          0.018199
    15.00         0.0185788         0.0231783                 0         0.0014551
    25.00         0.0273939         0.0182389                 0          0.002367
    35.00         0.0719325         0.0176424                 0         0.0031983
    45.00         0.0794584         0.0176272                 0         0.0033829
    55.00         0.0996705          0.017403                 0         0.0031307
    65.00          0.118258         0.0179964          0.000929                 0
    75.00          0.153018         0.0183659                 0           0.00033
    85.00          0.163406         0.0184981                 0          0.003623
    95.00          0.181218         0.0188564                 0          0.006136

  ----   A2 vs ZpT      ----

     5.00           2.36548          0.755472                 0           0.13628
    15.00          0.194879         0.0434506          0.001684                 0
    25.00          0.189828          0.035911          0.000673                 0
    35.00          0.208674          0.032813                 0          0.002592
    45.00          0.226578         0.0330713                 0           0.00235
    55.00          0.214118         0.0323428                 0          0.002843
    65.00           0.23164         0.0335015                 0          0.001266
