 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    650.00000000000000     
 Renormalization scale              =    650.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.0607002873879933E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    600.00000000000000     
 Upper M limit for non-Zpole     =    700.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    600.00000000000000     
 Lepton-pair invariant mass maximum =    700.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    685.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.7462775683026059E-002
 Integration Error (pb)      =    3.7745312577337391E-005
 PDF Error (pb)              +             0
                             -    0.00178596
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    -1.00    0.17387089E-02    0.10440915E-04                 0       0.000181637
    -0.60    0.20833554E-02    0.11596032E-04                 0       0.000203968
    -0.20    0.22475279E-02    0.19807844E-04                 0       0.000209078
     0.20    0.22346055E-02    0.11846597E-04                 0       0.000207871
     0.60    0.20854223E-02    0.12586304E-04                 0       0.000205468
     1.00    0.17437912E-02    0.12690525E-04                 0       0.000183449
     1.40    0.13124507E-02    0.10152106E-04                 0       0.000146873
     1.80    0.85789687E-03    0.81281416E-05                 0       9.73646e-05
     2.20    0.49276214E-03    0.77795010E-05                 0       5.20952e-05
     2.60    0.57113317E-05    0.56635869E-05                 0       9.46036e-07
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.46520585E-04    0.20195176E-05                 0       4.63616e-06
    22.50    0.12874482E-02    0.14256273E-04                 0       0.000135556
    27.50    0.99516350E-03    0.10555258E-04                 0       0.000104341
    32.50    0.78179179E-03    0.81055416E-05                 0        8.3441e-05
    37.50    0.63516531E-03    0.65058694E-05                 0       6.78328e-05
    42.50    0.52507615E-03    0.53434044E-05                 0       5.66051e-05
    47.50    0.44168130E-03    0.44513582E-05                 0       4.77282e-05
    52.50    0.37646645E-03    0.38543579E-05                 0       4.10967e-05
    57.50    0.32678344E-03    0.32733143E-05                 0       3.55846e-05
    62.50    0.28934860E-03    0.28415795E-05                 0       3.17176e-05
    67.50    0.25154000E-03    0.24941729E-05                 0       2.75986e-05
    72.50    0.22555376E-03    0.23026069E-05                 0       2.50229e-05
    77.50    0.19916001E-03    0.19985971E-05                 0       2.22692e-05
    82.50    0.18000903E-03    0.18350124E-05                 0       2.02223e-05
    87.50    0.16405111E-03    0.16731730E-05                 0       1.83332e-05
    92.50    0.14706270E-03    0.15035176E-05                 0       1.66142e-05
    97.50    0.13648184E-03    0.14484402E-05                 0       1.54443e-05

  ----   jet 1 eta      ----

    -4.75    0.31044130E-06    0.62536292E-07                 0       7.06951e-08
    -4.25    0.37530727E-04    0.22664624E-05                 0       6.85591e-06
    -3.75    0.92207144E-04    0.32351370E-05                 0        1.4771e-05
    -3.25    0.18089877E-03    0.40711130E-05                 0       2.47508e-05
    -2.75    0.29383805E-03    0.44197159E-05                 0       3.74037e-05
    -2.25    0.46361534E-03    0.49247568E-05                 0       5.50083e-05
    -1.75    0.64306837E-03    0.47844955E-05                 0       7.25088e-05
    -1.25    0.81462175E-03    0.46666402E-05                 0       8.77253e-05
    -0.75    0.96022337E-03    0.44506761E-05                 0       9.98808e-05
    -0.25    0.10376920E-02    0.45982500E-05                 0       0.000104331
     0.25    0.10425320E-02    0.42179602E-05                 0       0.000105894
     0.75    0.96115327E-03    0.43541033E-05                 0       9.99331e-05
     1.25    0.81819018E-03    0.45045786E-05                 0        8.7907e-05
     1.75    0.64003968E-03    0.45764693E-05                 0       7.16299e-05
     2.25    0.45304524E-03    0.44930673E-05                 0       5.40756e-05
     2.75    0.30085564E-03    0.43427499E-05                 0       3.82818e-05
     3.25    0.17992440E-03    0.40424141E-05                 0       2.48946e-05
     3.75    0.96838073E-04    0.32956770E-05                 0        1.5233e-05
     4.25    0.39407261E-04    0.21196318E-05                 0       7.22562e-06
     4.75    0.67689575E-06    0.16663261E-06                 0        1.5361e-07

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.67371259E-05    0.47857610E-06                 0       1.00277e-06
    12.50    0.21387178E-03    0.43745624E-05                 0       3.36953e-05
    17.50    0.14769729E-03    0.33989813E-05                 0       2.28399e-05
    22.50    0.10303926E-03    0.26229521E-05                 0       1.51382e-05
    27.50    0.79110522E-04    0.21638413E-05                 0       1.22231e-05
    32.50    0.63350060E-04    0.19145071E-05                 0       9.89699e-06
    37.50    0.50195987E-04    0.16686050E-05                 0       7.71112e-06
    42.50    0.41864307E-04    0.13992566E-05                 0       6.67755e-06
    47.50    0.36553789E-04    0.12833911E-05                 0       6.10941e-06
    52.50    0.32708186E-04    0.11801577E-05                 0       5.35898e-06
    57.50    0.27464313E-04    0.10367242E-05                 0        4.3868e-06
    62.50    0.22879884E-04    0.90058359E-06                 0       3.57245e-06
    67.50    0.20473674E-04    0.84983620E-06                 0       3.62213e-06
    72.50    0.18319293E-04    0.77548449E-06                 0       3.05884e-06
    77.50    0.16157574E-04    0.69876440E-06                 0       2.92845e-06
    82.50    0.14384755E-04    0.66020641E-06                 0       2.41843e-06
    87.50    0.12101660E-04    0.56802680E-06                 0       2.05116e-06
    92.50    0.11791591E-04    0.54708631E-06                 0       1.94925e-06
    97.50    0.98755146E-05    0.47873527E-06                 0       1.64514e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.68840707E-06    0.74328083E-07                 0       1.70378e-07
    -2.25    0.41899776E-04    0.96777907E-06                 0       8.95679e-06
    -1.75    0.83007847E-04    0.14832278E-05                 0       1.69489e-05
    -1.25    0.11608465E-03    0.18994603E-05                 0       2.11019e-05
    -0.75    0.13522265E-03    0.20190673E-05                 0       1.93451e-05
    -0.25    0.14815099E-03    0.20983726E-05                 0        1.8243e-05
     0.25    0.14815099E-03    0.20983726E-05                 0        1.8243e-05
     0.75    0.13522265E-03    0.20190673E-05                 0       1.93451e-05
     1.25    0.11608465E-03    0.18994603E-05                 0       2.11019e-05
     1.75    0.83007847E-04    0.14832278E-05                 0       1.69489e-05
     2.25    0.41899776E-04    0.96777907E-06                 0       8.95679e-06
     2.75    0.68840707E-06    0.74328083E-07                 0       1.70378e-07
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50    0.80567499E-02    0.43205473E-04                 0       0.000760175
     7.50    0.30017890E-02    0.17650538E-04                 0       0.000315625
    12.50    0.14745931E-02    0.92269936E-05                 0       0.000155558
    17.50    0.92162365E-03    0.60503057E-05                 0       9.85763e-05
    22.50    0.63530409E-03    0.43554358E-05                 0       6.81129e-05
    27.50    0.48496289E-03    0.34118353E-05                 0       5.25018e-05
    32.50    0.36627579E-03    0.27023773E-05                 0       3.99109e-05
    37.50    0.30232007E-03    0.22647362E-05                 0       3.32837e-05
    42.50    0.24414608E-03    0.18861292E-05                 0       2.67455e-05
    47.50    0.20641662E-03    0.16325031E-05                 0       2.27635e-05
    52.50    0.17458542E-03    0.14094162E-05                 0       1.95721e-05
    57.50    0.14907196E-03    0.12311701E-05                 0       1.66064e-05
    62.50    0.12861209E-03    0.10933525E-05                 0        1.4641e-05
    67.50    0.11192431E-03    0.97233717E-06                 0       1.26798e-05
    72.50    0.99943441E-04    0.88770558E-06                 0       1.15038e-05
    77.50    0.90055983E-04    0.81120746E-06                 0       1.03772e-05
    82.50    0.78493745E-04    0.72880386E-06                 0       9.11603e-06
    87.50    0.71080176E-04    0.67450325E-06                 0       8.25859e-06
    92.50    0.63931605E-04    0.61141225E-06                 0       7.45134e-06
    97.50    0.56768439E-04    0.57164222E-06                 0       6.71315e-06

  ----   dR_lep,lep     ----

     0.12    0.63020823E-15    0.18201539E-15                 0         2.111e-16
     0.38    0.65026716E-09    0.22725866E-10                 0       1.95354e-10
     0.62    0.44554188E-07    0.83322997E-09                 0       1.16513e-08
     0.88    0.41437800E-06    0.54838729E-08                 0       9.55134e-08
     1.12    0.17750967E-05    0.18749331E-07                 0       3.71241e-07
     1.38    0.53018045E-05    0.46593550E-07                 0       1.02075e-06
     1.62    0.12239122E-04    0.91932608E-07                 0       2.16719e-06
     1.88    0.26089056E-04    0.16860483E-06                 0       4.31418e-06
     2.12    0.53100732E-04    0.29707784E-06                 0       8.24068e-06
     2.38    0.11272926E-03    0.54046226E-06                 0       1.65139e-05
     2.62    0.27278159E-03    0.11287983E-05                 0         3.764e-05
     2.88    0.97696648E-03    0.36883103E-05                 0       0.000128854
     3.12    0.79076177E-02    0.25824406E-04                 0       0.000987259
     3.38    0.38250110E-02    0.33743987E-04                 0       0.000367919
     3.62    0.19668114E-02    0.29900399E-04                 0       0.000138482
     3.88    0.10358621E-02    0.26552373E-04                 0       5.39904e-05
     4.12    0.59918750E-03    0.23967503E-04                 0       2.28944e-05
     4.38    0.34773353E-03    0.13038143E-04                 0       1.16668e-05
     4.62    0.18051975E-03    0.12799475E-04                 0       3.55597e-06
     4.88    0.99449333E-04    0.98500985E-05                 0       2.03815e-06

  ----   dR_jet1,l-/l   ----

     0.12    0.50552325E-04    0.97222222E-06                 0       5.51828e-06
     0.38    0.15222814E-03    0.17381212E-05                 0       1.65637e-05
     0.62    0.25155138E-03    0.23327861E-05                 0       2.72484e-05
     0.88    0.35033845E-03    0.27596077E-05                 0       3.78746e-05
     1.12    0.44011918E-03    0.31429801E-05                 0       4.75412e-05
     1.38    0.52589824E-03    0.35459899E-05                 0       5.68774e-05
     1.62    0.59930930E-03    0.38578596E-05                 0       6.49959e-05
     1.88    0.68554360E-03    0.43361979E-05                 0       7.49178e-05
     2.12    0.75709873E-03    0.47021123E-05                 0       8.29678e-05
     2.38    0.82614282E-03    0.49846022E-05                 0       9.16084e-05
     2.62    0.88800003E-03    0.52928875E-05                 0        9.8623e-05
     2.88    0.95265974E-03    0.56065288E-05                 0       0.000108257
     3.12    0.88545347E-03    0.57812001E-05                 0       0.000101811
     3.38    0.53229221E-03    0.52098593E-05                 0       6.10965e-05
     3.62    0.36414896E-03    0.48808933E-05                 0       4.16266e-05
     3.88    0.26885377E-03    0.49885434E-05                 0       3.02443e-05
     4.12    0.17625388E-03    0.44033904E-05                 0       1.98322e-05
     4.38    0.12259146E-03    0.41357610E-05                 0       1.38272e-05
     4.62    0.87171738E-04    0.44943753E-05                 0       1.03329e-05
     4.88    0.54478960E-04    0.37576556E-05                 0       6.27089e-06

  ----   dR_jet1,l+/n   ----

     0.12    0.54983767E-04    0.10529576E-05                 0        6.2645e-06
     0.38    0.16074071E-03    0.18661363E-05                 0       1.83536e-05
     0.62    0.26396934E-03    0.24442287E-05                 0       3.01642e-05
     0.88    0.36494945E-03    0.29444672E-05                 0       4.17662e-05
     1.12    0.46192736E-03    0.34112205E-05                 0       5.21856e-05
     1.38    0.55539351E-03    0.38871174E-05                 0       6.31917e-05
     1.62    0.64021816E-03    0.43281862E-05                 0        7.2675e-05
     1.88    0.71199886E-03    0.46323469E-05                 0        8.0338e-05
     2.12    0.78158973E-03    0.52116638E-05                 0       8.79634e-05
     2.38    0.83629308E-03    0.55273459E-05                 0       9.28224e-05
     2.62    0.88364673E-03    0.56342518E-05                 0        9.7977e-05
     2.88    0.92552975E-03    0.61730087E-05                 0        0.00010213
     3.12    0.84787552E-03    0.61047372E-05                 0       9.27311e-05
     3.38    0.49727651E-03    0.53119570E-05                 0       5.38009e-05
     3.62    0.34018289E-03    0.49136641E-05                 0       3.63003e-05
     3.88    0.24277845E-03    0.48382348E-05                 0       2.64862e-05
     4.12    0.15820757E-03    0.40670339E-05                 0       1.73734e-05
     4.38    0.11568803E-03    0.39187001E-05                 0       1.27582e-05
     4.62    0.84177574E-04    0.43715545E-05                 0       9.19994e-06
     4.88    0.47227619E-04    0.25331147E-05                 0       4.76765e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.23094760E-03    0.28893398E-05                 0       2.61347e-05
     0.38    0.18303420E-03    0.26326586E-05                 0       2.21046e-05
     0.62    0.12160278E-03    0.25685044E-05                 0        1.7909e-05
     0.88    0.94880202E-04    0.24463116E-05                 0       1.54077e-05
     1.12    0.92933343E-04    0.26223741E-05                 0       1.75121e-05
     1.38    0.88866400E-04    0.26977350E-05                 0       1.77254e-05
     1.62    0.85105065E-04    0.26243989E-05                 0       1.75865e-05
     1.88    0.59409322E-04    0.23393790E-05                 0       1.30923e-05
     2.12    0.34575137E-04    0.16557561E-05                 0       7.49918e-06
     2.38    0.25610818E-04    0.13451637E-05                 0        5.4526e-06
     2.62    0.15112327E-04    0.10093322E-05                 0       3.90222e-06
     2.88    0.85805198E-05    0.63144507E-06                 0       2.22617e-06
     3.12    0.48752788E-05    0.45455638E-06                 0        1.3349e-06
     3.38    0.28354578E-05    0.40112483E-06                 0       1.00905e-06
     3.62    0.12027404E-05    0.24817686E-06                 0       4.30132e-07
     3.88    0.27368283E-06    0.52773762E-07                 0       9.15325e-08
     4.12    0.15342855E-06    0.50132606E-07                 0       6.43265e-08
     4.38    0.10413805E-06    0.53383482E-07                 0       4.92657e-08
     4.62    0.62041701E-08    0.59682053E-08                 0       6.09301e-10
     4.88    0.45727676E-11    0.45646905E-11                 0       3.12731e-12

  ----   H_T            ----

     5.00         0.0000000    0.10000000E-09                 0                 0
    15.00         0.0000000    0.10000000E-09                 0                 0
    25.00         0.0000000    0.10000000E-09                 0                 0
    35.00         0.0000000    0.10000000E-09                 0                 0
    45.00         0.0000000    0.10000000E-09                 0                 0
    55.00         0.0000000    0.10000000E-09                 0                 0
    65.00         0.0000000    0.10000000E-09                 0                 0
    75.00         0.0000000    0.10000000E-09                 0                 0
    85.00         0.0000000    0.10000000E-09                 0                 0
    95.00         0.0000000    0.10000000E-09                 0                 0
   105.00    0.15992788E-07    0.16956654E-07                 0       1.97785e-09
   115.00   -0.40317321E-06    0.92036439E-06       4.48172e-08                 0
   125.00   -0.22695140E-05    0.14261814E-05        2.1605e-07                 0
   135.00   -0.17367519E-05    0.42339960E-05       3.17527e-07                 0
   145.00   -0.25587720E-04    0.18732648E-04       1.34227e-06                 0
   155.00    0.27151290E-04    0.17854650E-04                 0       4.70894e-07
   165.00   -0.10352859E-05    0.67666602E-05        5.8479e-07                 0
   175.00    0.23038116E-05    0.96352969E-05       1.15344e-06                 0
   185.00    0.30034280E-04    0.10810784E-04        3.3553e-08                 0
   195.00    0.41246609E-04    0.82421517E-05                 0       1.62617e-06

  ----   M_T            ----

    25.00    0.10222065E-04    0.23621228E-06                 0       1.19907e-06
    75.00    0.11861534E-04    0.27361306E-06                 0       1.34928e-06
   125.00    0.34842945E-04    0.70908860E-05                 0       2.21256e-06
   175.00    0.19782465E-03    0.71395537E-05                 0        8.4495e-06
   225.00    0.35155407E-03    0.95114460E-05                 0       1.51057e-05
   275.00    0.53103248E-03    0.13623972E-04                 0       2.55931e-05
   325.00    0.78598871E-03    0.32537648E-04                 0       4.25028e-05
   375.00    0.10049222E-02    0.29033527E-04                 0       6.52531e-05
   425.00    0.13358448E-02    0.17780290E-04                 0       0.000101344
   475.00    0.17311709E-02    0.23917619E-04                 0       0.000154617
   525.00    0.22234498E-02    0.26496280E-04                 0       0.000220553
   575.00    0.32891808E-02    0.23004126E-04                 0       0.000375352
   625.00    0.41745817E-02    0.17446716E-04                 0       0.000532116
   675.00    0.17696307E-02    0.10261583E-04                 0       0.000238645
   725.00    0.10668366E-04    0.55101114E-06                 0       1.66753e-06
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.10388022E-04    0.20211543E-06                 0       1.37015e-06
     0.47    0.11678589E-04    0.20280250E-06                 0       1.56382e-06
     0.79    0.15032140E-04    0.22939352E-06                 0       2.08682e-06
     1.10    0.22441092E-04    0.27425327E-06                 0       3.10274e-06
     1.41    0.37080309E-04    0.37795411E-06                 0       5.10051e-06
     1.73    0.67363289E-04    0.54009131E-06                 0       9.03168e-06
     2.04    0.13625137E-03    0.87183035E-06                 0        1.7611e-05
     2.36    0.32467116E-03    0.16556203E-05                 0       4.00349e-05
     2.67    0.10816690E-02    0.45025885E-05                 0       0.000126647
     2.98    0.15756201E-01    0.37935488E-04                 0        0.00157941

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           1.41689         0.0928538                 0           0.30664
    15.00          0.912008         0.0261055                 0          0.053148
    25.00          0.917697         0.0217328                 0          0.051588
    35.00          0.909411         0.0201224                 0          0.049245
    45.00          0.914162         0.0196375                 0          0.048979
    55.00          0.928283         0.0201416                 0          0.050936
    65.00          0.947299         0.0196909                 0           0.05018
    75.00          0.953619         0.0202165                 0          0.049979
    85.00          0.943361         0.0205661                 0          0.047085
    95.00          0.918514         0.0211441                 0          0.046222

  ----   A1 vs ZpT      ----

     5.00          0.360788          0.595171                 0          0.011658
    15.00         0.0214483         0.0246613                 0          0.003768
    25.00         0.0238417         0.0195527                 0          0.002844
    35.00         0.0436524         0.0187551                 0         0.0014681
    45.00          0.071077         0.0187421                 0         0.0054019
    55.00         0.0872168         0.0189092                 0         0.0028906
    65.00         0.0885257         0.0186954                 0         0.0025461
    75.00          0.110478         0.0193472          0.000813                 0
    85.00          0.144829         0.0193998                 0          0.000147
    95.00          0.150556         0.0199244                 0          0.001164

  ----   A2 vs ZpT      ----

     5.00           3.31523           1.13313                 0            0.3675
    15.00            0.2105         0.0453346                 0          0.001183
    25.00          0.161421         0.0369785          0.002635                 0
    35.00          0.237618         0.0343493          0.003067                 0
    45.00          0.209455          0.034078                 0          0.002859
