 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    210.00000000000000     
 Renormalization scale              =    210.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10563745689423498     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    200.00000000000000     
 Upper M limit for non-Zpole     =    220.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    200.00000000000000     
 Lepton-pair invariant mass maximum =    220.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    646.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.44435164975741498
 Integration Error (pb)      =    1.1688943139952451E-003
 PDF Error (pb)              +   5.10703e-15
                             -     0.0211275
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
  ----   l-/lep. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.15944926E-05    0.46392192E-06       2.90819e-08                 0
    11.00    0.41316889E-04    0.45087354E-05        5.2684e-08                 0
    13.00    0.66041956E-04    0.46345198E-05                 0        1.0474e-08
    15.00    0.12414251E-03    0.79381174E-05                 0        3.0463e-07
    17.00    0.17343985E-03    0.10345515E-04                 0        7.9941e-07
    19.00    0.57132620E-03    0.33132374E-03                 0        1.9655e-05
    21.00    0.75566011E-03    0.22294820E-03                 0       1.03884e-05
    23.00    0.37874416E-03    0.24034447E-03                 0        6.4086e-05
    25.00    0.85077974E-03    0.89660411E-04                 0       8.93003e-05
    27.00    0.99849507E-03    0.17630193E-03                 0       0.000112389
    29.00    0.13247450E-02    0.23100166E-03                 0       0.000127546
    31.00    0.17908668E-02    0.66010394E-03                 0       6.45007e-05
    33.00    0.25516695E-02    0.50304494E-03                 0       0.000242258
    35.00    0.18449762E-02    0.50473510E-03                 0       0.000167509
    37.00    0.21741068E-02    0.48285461E-03                 0       0.000161967
    39.00    0.31415832E-02    0.41586345E-03                 0       0.000183468
    41.00    0.31136279E-02    0.58066180E-03                 0       0.000199005
    43.00    0.30407732E-02    0.51882754E-03                 0       0.000191763
    45.00    0.34521284E-02    0.11551064E-02                 0       0.000202574
    47.00    0.28868341E-02    0.11346371E-02                 0       0.000184451
    49.00    0.34915816E-02    0.49652617E-03                 0       0.000228594
    51.00    0.48810965E-02    0.46289891E-03                 0       0.000226059
    53.00    0.47964683E-02    0.57070201E-03                 0       0.000220736
    55.00    0.46080411E-02    0.92039057E-03                 0       0.000260451
    57.00    0.66250712E-02    0.89788670E-03                 0       0.000292549
    59.00    0.50100106E-02    0.91397651E-03                 0       0.000206244
    61.00    0.51483056E-02    0.89180728E-03                 0       0.000247965
    63.00    0.70548988E-02    0.87568998E-03                 0       0.000331799
    65.00    0.80667851E-02    0.70969156E-03                 0       0.000340493
    67.00    0.67718571E-02    0.10558983E-02                 0       0.000229697
    69.00    0.88904480E-02    0.11516588E-02                 0       0.000389915
    71.00    0.82678410E-02    0.73573426E-03                 0        0.00034313
    73.00    0.86295129E-02    0.69370522E-03                 0       0.000335469
    75.00    0.89452859E-02    0.11251608E-02                 0       0.000306955
    77.00    0.11470755E-01    0.11189811E-02                 0       0.000506341
    79.00    0.97910969E-02    0.90954257E-03                 0       0.000477111
    81.00    0.10470106E-01    0.88229403E-03                 0       0.000387104
    83.00    0.12776396E-01    0.92908828E-03                 0       0.000532845
    85.00    0.13605243E-01    0.13992730E-02                 0       0.000538216
    87.00    0.14090803E-01    0.26105912E-02                 0       0.000549445
    89.00    0.13851276E-01    0.37990379E-02                 0       0.000767791
    91.00    0.16485602E-01    0.31129440E-02                 0       0.000639991
    93.00    0.17904332E-01    0.18563573E-02                 0       0.000750004
    95.00    0.18071311E-01    0.19332511E-02                 0       0.000776949
    97.00    0.19950039E-01    0.24065812E-02                 0        0.00100778
    99.00    0.26386782E-01    0.25440964E-02                 0        0.00106548

  ----   l-/lep. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.85140746E-03    0.16979546E-03                 0       8.70909e-05
    -2.20    0.33762276E-01    0.47379425E-03                 0        0.00306439
    -1.80    0.35805322E-01    0.29639740E-03                 0        0.00250454
    -1.40    0.37681107E-01    0.40941468E-03                 0        0.00188382
    -1.00    0.37164519E-01    0.23932287E-03                 0        0.00131046
    -0.60    0.38815012E-01    0.33482054E-03                 0       0.000957606
    -0.20    0.38368788E-01    0.20777079E-03                 0       0.000773409
     0.20    0.38166698E-01    0.23653625E-03                 0       0.000770374
     0.60    0.38687276E-01    0.25532859E-03                 0       0.000959627
     1.00    0.37489716E-01    0.34216174E-03                 0        0.00132504
     1.40    0.37564471E-01    0.48926499E-03                 0        0.00190681
     1.80    0.35197432E-01    0.51382686E-03                 0        0.00243829
     2.20    0.34220789E-01    0.51507485E-03                 0        0.00308188
     2.60    0.57683492E-03    0.20537031E-03                 0       6.41074e-05
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   l+/neu. pT     ----

     1.00         0.0000000    0.10000000E-09                 0                 0
     3.00         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     9.00    0.92464997E-06    0.31769203E-06                 0        6.9583e-08
    11.00    0.90502293E-04    0.10096087E-04                 0       6.21823e-06
    13.00    0.12709773E-03    0.90265280E-05                 0       8.27303e-06
    15.00    0.18796767E-03    0.12475008E-04                 0       1.00553e-05
    17.00    0.30934238E-03    0.24431553E-04                 0       1.59152e-05
    19.00    0.32506819E-03    0.23119235E-04                 0       1.48776e-05
    21.00    0.45425085E-03    0.29205428E-04                 0       2.01061e-05
    23.00   -0.62133930E-03    0.13508564E-02                 0       8.52666e-05
    25.00    0.27698170E-02    0.13394710E-02                 0        0.00012523
    27.00    0.12631614E-02    0.19400801E-03                 0       0.000135918
    29.00    0.10919359E-02    0.29663451E-03                 0       0.000148625
    31.00    0.22068758E-02    0.23373062E-03                 0       0.000173013
    33.00    0.18997530E-02    0.34610573E-03                 0       0.000179969
    35.00    0.27629215E-02    0.51578930E-03                 0       0.000186638
    37.00    0.18657797E-02    0.50783287E-03                 0       0.000200465
    39.00    0.34432996E-02    0.39440582E-03                 0       0.000209351
    41.00    0.27509694E-02    0.60979466E-03                 0       0.000210849
    43.00    0.33878507E-02    0.60985614E-03                 0       0.000222953
    45.00    0.31176406E-02    0.45679577E-03                 0       0.000209861
    47.00    0.49776174E-02    0.48750567E-03                 0       0.000254646
    49.00    0.33877527E-02    0.59618048E-03                 0       0.000232933
    51.00    0.45909971E-02    0.82178695E-03                 0       0.000267267
    53.00    0.48439626E-02    0.68503915E-03                 0       0.000247797
    55.00    0.53845812E-02    0.49873956E-03                 0       0.000299749
    57.00    0.52353201E-02    0.52865822E-03                 0       0.000284464
    59.00    0.53574974E-02    0.60081390E-03                 0       0.000248108
    61.00    0.71386164E-02    0.72334144E-03                 0       0.000315854
    63.00    0.69418189E-02    0.83434479E-03                 0       0.000348559
    65.00    0.72238096E-02    0.81710312E-03                 0       0.000364014
    67.00    0.77823545E-02    0.66126018E-03                 0       0.000292751
    69.00    0.56436475E-02    0.81193948E-03                 0       0.000326612
    71.00    0.89375039E-02    0.99396857E-03                 0       0.000368623
    73.00    0.10440531E-01    0.87952328E-03                 0       0.000436149
    75.00    0.88328398E-02    0.67799729E-03                 0       0.000313792
    77.00    0.10329196E-01    0.70493966E-03                 0       0.000425685
    79.00    0.12708506E-01    0.76642102E-03                 0       0.000553849
    81.00    0.11295066E-01    0.10536897E-02                 0       0.000477163
    83.00    0.10358569E-01    0.14353117E-02                 0       0.000603273
    85.00    0.12589491E-01    0.18362192E-02                 0       0.000402006
    87.00    0.13953201E-01    0.18015001E-02                 0       0.000586315
    89.00    0.11775533E-01    0.86310169E-02                 0        9.3198e-05
    91.00    0.20298903E-01    0.85912192E-02                 0        0.00122735
    93.00    0.17835242E-01    0.11043775E-02                 0       0.000744384
    95.00    0.18331830E-01    0.11574591E-02                 0       0.000815308
    97.00    0.18735849E-01    0.17571872E-02                 0       0.000855611
    99.00    0.24467529E-01    0.44443967E-02                 0        0.00120312

  ----   l+/neu. eta    ----

    -9.80         0.0000000    0.10000000E-09                 0                 0
    -9.40         0.0000000    0.10000000E-09                 0                 0
    -9.00         0.0000000    0.10000000E-09                 0                 0
    -8.60         0.0000000    0.10000000E-09                 0                 0
    -8.20         0.0000000    0.10000000E-09                 0                 0
    -7.80         0.0000000    0.10000000E-09                 0                 0
    -7.40         0.0000000    0.10000000E-09                 0                 0
    -7.00         0.0000000    0.10000000E-09                 0                 0
    -6.60         0.0000000    0.10000000E-09                 0                 0
    -6.20         0.0000000    0.10000000E-09                 0                 0
    -5.80         0.0000000    0.10000000E-09                 0                 0
    -5.40         0.0000000    0.10000000E-09                 0                 0
    -5.00         0.0000000    0.10000000E-09                 0                 0
    -4.60         0.0000000    0.10000000E-09                 0                 0
    -4.20         0.0000000    0.10000000E-09                 0                 0
    -3.80         0.0000000    0.10000000E-09                 0                 0
    -3.40         0.0000000    0.10000000E-09                 0                 0
    -3.00         0.0000000    0.10000000E-09                 0                 0
    -2.60    0.88641794E-03    0.43471156E-03                 0       6.80344e-06
    -2.20    0.21476688E-01    0.51024380E-03                 0        0.00117818
    -1.80    0.29368283E-01    0.24464652E-03                 0        0.00153614
    -1.40    0.36224774E-01    0.29683801E-03                 0        0.00183124
    -1.00    0.42039037E-01    0.56616217E-03                 0        0.00199894
    -0.60    0.44381087E-01    0.68419638E-03                 0        0.00197546
    -0.20    0.47519517E-01    0.46077591E-03                 0        0.00202164
     0.20    0.47025730E-01    0.32412265E-03                 0        0.00203048
     0.60    0.44783611E-01    0.34446547E-03                 0        0.00200431
     1.00    0.42270775E-01    0.34758914E-03                 0        0.00199151
     1.40    0.35719057E-01    0.36298080E-03                 0        0.00181137
     1.80    0.29365079E-01    0.30044153E-03                 0        0.00152097
     2.20    0.21757751E-01    0.87328396E-03                 0        0.00120873
     2.60    0.15338431E-02    0.75497922E-03                 0       1.16804e-05
     3.00         0.0000000    0.10000000E-09                 0                 0
     3.40         0.0000000    0.10000000E-09                 0                 0
     3.80         0.0000000    0.10000000E-09                 0                 0
     4.20         0.0000000    0.10000000E-09                 0                 0
     4.60         0.0000000    0.10000000E-09                 0                 0
     5.00         0.0000000    0.10000000E-09                 0                 0
     5.40         0.0000000    0.10000000E-09                 0                 0
     5.80         0.0000000    0.10000000E-09                 0                 0
     6.20         0.0000000    0.10000000E-09                 0                 0
     6.60         0.0000000    0.10000000E-09                 0                 0
     7.00         0.0000000    0.10000000E-09                 0                 0
     7.40         0.0000000    0.10000000E-09                 0                 0
     7.80         0.0000000    0.10000000E-09                 0                 0
     8.20         0.0000000    0.10000000E-09                 0                 0
     8.60         0.0000000    0.10000000E-09                 0                 0
     9.00         0.0000000    0.10000000E-09                 0                 0
     9.40         0.0000000    0.10000000E-09                 0                 0
     9.80         0.0000000    0.10000000E-09                 0                 0

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.88111611E-03    0.22859168E-04                 0        2.7066e-05
    22.50    0.27780026E-01    0.20819327E-03                 0       0.000901089
    27.50    0.21169713E-01    0.15837007E-03                 0       0.000700068
    32.50    0.16257558E-01    0.12168317E-03                 0       0.000553683
    37.50    0.12726890E-01    0.95284302E-04                 0       0.000439316
    42.50    0.10550361E-01    0.80786942E-04                 0       0.000363971
    47.50    0.86121935E-02    0.65816331E-04                 0       0.000308379
    52.50    0.72839288E-02    0.58747831E-04                 0       0.000270464
    57.50    0.61793021E-02    0.50321366E-04                 0       0.000229625
    62.50    0.52702986E-02    0.42745611E-04                 0       0.000196033
    67.50    0.46117450E-02    0.39048329E-04                 0       0.000176935
    72.50    0.39503246E-02    0.34929311E-04                 0       0.000155814
    77.50    0.34743996E-02    0.31093129E-04                 0        0.00013917
    82.50    0.30907796E-02    0.28927253E-04                 0       0.000124688
    87.50    0.27709543E-02    0.27472705E-04                 0       0.000116866
    92.50    0.24724887E-02    0.24796335E-04                 0       0.000104295
    97.50    0.22261781E-02    0.23878793E-04                 0       9.71606e-05

  ----   jet 1 eta      ----

    -4.75    0.10766256E-04    0.18510451E-05                 0        1.5253e-06
    -4.25    0.60463204E-03    0.25088035E-04                 0       6.23918e-05
    -3.75    0.15031210E-02    0.40277810E-04                 0       0.000118484
