 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    37.000000000000000     
 Renormalization scale              =    37.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.14234254971748414     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    35.000000000000000     
 Upper M limit for non-Zpole     =    40.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    35.000000000000000     
 Lepton-pair invariant mass maximum =    40.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1212.0000000000000     
 Random number seed                 =           13
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    83.968273917289594
 Integration Error (pb)      =    0.24025575139353397
 PDF Error (pb)              +             0
                             -       9.36198
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     4.62    0.54568734E-01    0.21153040E-02                 0        0.00666767
     4.88    0.34556368E-01    0.18730026E-02                 0        0.00469743

  ----   dR_jet1,l+/n   ----

     0.12    0.20601405E-01    0.72389252E-03                 0        0.00186815
     0.38    0.60725225E-01    0.12859791E-02                 0        0.00563254
     0.62    0.99765496E-01    0.16401323E-02                 0        0.00929057
     0.88        0.14322850    0.19621197E-02                 0         0.0133747
     1.12        0.18349752    0.22057543E-02                 0         0.0177095
     1.38        0.22819360    0.24254992E-02                 0         0.0219179
     1.62        0.28320849    0.26192555E-02                 0         0.0272922
     1.88        0.35608957    0.28741478E-02                 0         0.0343968
     2.12        0.45734938    0.31759495E-02                 0         0.0442222
     2.38        0.60051393    0.36021608E-02                 0         0.0600234
     2.62        0.84029153    0.41318843E-02                 0         0.0856897
     2.88         1.2701103    0.52139919E-02                 0          0.133751
     3.12         1.4921467    0.58730833E-02                 0          0.164643
     3.38        0.70331924    0.47217776E-02                 0         0.0804152
     3.62        0.40091714    0.41494235E-02                 0         0.0473982
     3.88        0.24892331    0.37532899E-02                 0         0.0312378
     4.12        0.15291532    0.32139403E-02                 0         0.0199864
     4.38        0.10115399    0.29555374E-02                 0         0.0132503
     4.62    0.61416754E-01    0.24905062E-02                 0        0.00802523
     4.88    0.41144663E-01    0.21053412E-02                 0        0.00570671

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.21373714    0.55611987E-02        0.00192998                 0
     0.38        0.17816912    0.51739257E-02        0.00213978                 0
     0.62        0.10537798    0.39434341E-02        0.00102731                 0
     0.88    0.76181099E-01    0.33317443E-02       0.000743322                 0
     1.12    0.61795654E-01    0.28358517E-02       0.000518976                 0
     1.38    0.49138927E-01    0.25165698E-02       0.000416027                 0
     1.62    0.53397039E-01    0.28335376E-02       0.000534573                 0
     1.88    0.48033006E-01    0.23718291E-02       0.000266846                 0
     2.12    0.44107577E-01    0.22257471E-02       0.000228807                 0
     2.38    0.46442829E-01    0.25154438E-02         0.0003359                 0
     2.62    0.38063652E-01    0.23347957E-02       0.000370371                 0
     2.88    0.30531812E-01    0.20442371E-02       0.000146768                 0
     3.12    0.32600536E-01    0.23148569E-02       0.000186488                 0
     3.38    0.59094167E-02    0.77833966E-03                 0       0.000128838
     3.62    0.89277041E-03    0.11274958E-03                 0       0.000100193
     3.88    0.36097942E-03    0.41162532E-04                 0        7.4814e-05
     4.12    0.14939751E-03    0.17268872E-04                 0       3.13849e-05
     4.38    0.98908624E-04    0.15664356E-04                 0       2.70226e-05
     4.62    0.60929611E-04    0.10654028E-04                 0       2.11442e-05
     4.88    0.26739442E-04    0.80423970E-05                 0       7.77088e-06

  ----   H_T            ----

     5.00       -0.15385314    0.65597865E-01                 0          0.150004
    15.00         5.6122284        0.17577954                 0          0.810071
    25.00         13.367422        0.25896412                 0           1.73907
    35.00         31.726661        0.26564015                 0           3.76587
    45.00         21.034547        0.10906371                 0           1.81859
    55.00         5.4805289    0.17708113E-01                 0          0.480085
    65.00         2.5968995    0.10321586E-01                 0          0.239088
    75.00         1.5335891    0.83982850E-02                 0          0.140189
    85.00         1.0429152    0.78302371E-02                 0         0.0860307
    95.00        0.58029299    0.44059203E-02                 0         0.0588699
   105.00        0.35190794    0.26113163E-02                 0         0.0409914
   115.00        0.24333240    0.20787005E-02                 0         0.0295481
   125.00        0.17358401    0.16873382E-02                 0         0.0224664
   135.00        0.12723554    0.13624940E-02                 0         0.0167467
   145.00    0.92269175E-01    0.10945936E-02                 0         0.0121381
   155.00    0.71264513E-01    0.94088481E-03                 0        0.00982737
   165.00    0.55054065E-01    0.80030023E-03                 0         0.0077962
   175.00    0.42623054E-01    0.66349230E-03                 0        0.00612862
   185.00    0.34813780E-01    0.58235005E-03                 0        0.00495626
   195.00    0.26784422E-01    0.50249411E-03                 0        0.00398258

  ----   M_T            ----

    25.00         83.968355        0.24025593                 0           9.36193
    75.00         0.0000000         0.0000000                 0                 0
   125.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16        0.66831255    0.79182466E-02                 0         0.0731143
     0.47        0.76112327    0.81721098E-02                 0         0.0819104
     0.79        0.91490966    0.10853679E-01                 0         0.0987123
     1.10         1.1786477    0.12145000E-01                 0          0.128175
     1.41         1.6314485    0.13309119E-01                 0          0.171054
     1.73         2.3992954    0.17534933E-01                 0          0.244211
     2.04         3.8687650    0.23682514E-01                 0          0.393806
     2.36         7.0454578    0.40122238E-01                 0          0.707089
     2.67         17.687106    0.80440359E-01                 0           1.74185
     2.98         47.951449        0.27684777                 0           5.74613

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.062726         0.0138289                 0          0.000868
    15.00          0.240376        0.00768977                 0          0.004542
    25.00          0.524427        0.00924792             2e-05                 0
    35.00           1.06169         0.0176848           0.04599                 0
    45.00          0.822045         0.0157249           0.00847                 0
    55.00          0.851994         0.0200344                 0          0.000672
    65.00          0.886349         0.0243166          0.009806                 0
    75.00          0.925507         0.0300344          0.005995                 0
    85.00           0.97076         0.0353048           0.00073                 0
    95.00          0.949461         0.0410718          0.004456                 0

  ----   A1 vs ZpT      ----

     5.00         0.0461261         0.0263623                 0         0.0006035
    15.00         0.0525014        0.00663983         0.0017022                 0
    25.00         0.0968776         0.0104056         0.0052184                 0
    35.00         0.0447827           0.01622                 0          0.002092
    45.00           0.05326         0.0152323         0.0021107                 0
    55.00         0.0735215         0.0218025         0.0011439                 0
    65.00         0.0260953         0.0220273         0.0028321                 0
    75.00         0.0880668         0.0328263                 0         0.0042649
    85.00         0.0661407           0.03572         0.0056379                 0
    95.00          0.108075         0.0362573          0.003551                 0

  ----   A2 vs ZpT      ----

     5.00          0.196175         0.0314829          0.005762                 0
    15.00          0.373297         0.0112495          0.010644                 0
    25.00          0.869982         0.0166622          0.046095                 0
    35.00           2.05699         0.0393186           0.15822                 0
    45.00          0.912027         0.0271024          0.020539                 0
    55.00          0.845646         0.0350834                 0           0.00055
    65.00          0.962883         0.0437189          0.000614                 0
    75.00          0.819229          0.052206          0.007674                 0
    85.00          0.961584         0.0633436                 0          0.000325
    95.00          0.943132         0.0734419                 0          0.013751

  ----   A3 vs ZpT      ----

     5.00        -0.0464442         0.0192608                 0         0.0002468
    15.00        -0.0179701        0.00538709         0.0035937                 0
    25.00        -0.0641149        0.00818884         0.0052446                 0
    35.00        -0.0667033         0.0205908         0.0065158                 0
    45.00        -0.0937779         0.0129936         0.0098699                 0
    55.00        -0.0795157         0.0174451         0.0125063                 0
    65.00         -0.118017           0.02158          0.007939                 0
    75.00         -0.142214         0.0300394          0.002596                 0
    85.00         -0.134826         0.0303227           0.02027                 0
    95.00         -0.158799         0.0354585          0.013287                 0

  ----   A4 vs ZpT      ----

     5.00         -0.177041         0.0109004          0.032107                 0
    15.00         -0.112993        0.00615174         0.0151421                 0
    25.00        -0.0891852        0.00780559         0.0146586                 0
    35.00        -0.0659643         0.0111047          0.009334                 0
    45.00        -0.0496481         0.0111789         0.0094447                 0
    55.00        -0.0655825         0.0141036         0.0077378                 0
    65.00        -0.0966969         0.0170975         0.0079261                 0
    75.00        -0.0842032         0.0246331         0.0022785                 0
    85.00        -0.0791353         0.0240155         0.0051582                 0
    95.00        -0.0534104         0.0294378         0.0040312                 0

  ----   phi CS         ----

    -2.83          0.182679         0.0265973          0.000376                 0
    -2.20          0.222027         0.0211847          0.002564                 0
    -1.57          0.205535         0.0221235          0.000542                 0
    -0.94          0.244383         0.0446548                 0           0.00027
    -0.31          0.219491          0.027378          0.002844                 0
     0.31          0.225567         0.0203126          0.000581                 0
     0.94          0.175813         0.0187701           0.00073                 0
     1.57          0.210826         0.0204669          0.000546                 0
     2.20          0.205428         0.0275974                 0           4.6e-05
     2.83          0.215049         0.0280478                 0          0.007334

  ----   costh CS       ----

    -0.90          0.258214        0.00301028                 0           0.00131
    -0.70          0.221601        0.00441166                 0          0.001393
    -0.50          0.199124        0.00469578                 0          0.000546
    -0.30          0.162514         0.0034092          0.001466                 0
    -0.10            0.1569        0.00290012          0.002056                 0
     0.10          0.151311        0.00267014          0.002126                 0
     0.30          0.161561         0.0026429          0.002479                 0
     0.50          0.167457        0.00285974          0.003268                 0
     0.70          0.193196        0.00283554          0.003688                 0
     0.90          0.220674        0.00248396          0.006815                 0
