 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    42.000000000000000     
 Renormalization scale              =    42.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.13878515342581377     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    40.000000000000000     
 Upper M limit for non-Zpole     =    45.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    40.000000000000000     
 Lepton-pair invariant mass maximum =    45.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1140.0000000000000     
 Random number seed                 =           13
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    55.167935258771223
 Integration Error (pb)      =    0.14295619116758820
 PDF Error (pb)              +   6.39488e-14
                             -       6.05112
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     3.88        0.16436283    0.24297983E-02                 0         0.0185888
     4.12        0.10498265    0.22234730E-02                 0         0.0127098
     4.38    0.66268840E-01    0.18417186E-02                 0        0.00793017
     4.62    0.42179788E-01    0.15443925E-02                 0        0.00488686
     4.88    0.27084733E-01    0.12991004E-02                 0        0.00363149

  ----   dR_jet1,l+/n   ----

     0.12    0.16092310E-01    0.48148398E-03                 0        0.00152602
     0.38    0.49528967E-01    0.89812672E-03                 0        0.00459387
     0.62    0.80023380E-01    0.11213197E-02                 0        0.00745876
     0.88        0.11349847    0.13376424E-02                 0         0.0107764
     1.12        0.14520490    0.15066119E-02                 0         0.0139586
     1.38        0.18067414    0.16630386E-02                 0         0.0171725
     1.62        0.22190101    0.18127412E-02                 0         0.0212614
     1.88        0.27644487    0.19727898E-02                 0           0.02662
     2.12        0.35326798    0.22339868E-02                 0         0.0344203
     2.38        0.45478793    0.24335072E-02                 0         0.0457875
     2.62        0.62628380    0.28208054E-02                 0         0.0642827
     2.88        0.91924700    0.34973241E-02                 0         0.0980376
     3.12         1.0587767    0.39656775E-02                 0          0.118459
     3.38        0.51230996    0.32452208E-02                 0         0.0593623
     3.62        0.29351246    0.28281178E-02                 0         0.0352298
     3.88        0.18516461    0.26189072E-02                 0         0.0236052
     4.12        0.11600042    0.23319623E-02                 0         0.0151398
     4.38    0.76885745E-01    0.21233210E-02                 0         0.0104576
     4.62    0.48170322E-01    0.17984016E-02                 0        0.00629467
     4.88    0.33520991E-01    0.17241011E-02                 0        0.00482768

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.27328113    0.62068145E-02        0.00335358                 0
     0.38        0.21524074    0.56346274E-02        0.00292489                 0
     0.62        0.13112919    0.44715398E-02        0.00165205                 0
     0.88    0.89159893E-01    0.34562700E-02       0.000981767                 0
     1.12    0.72210683E-01    0.32007423E-02        0.00079089                 0
     1.38    0.63594411E-01    0.28828220E-02       0.000713563                 0
     1.62    0.59387707E-01    0.27562648E-02       0.000556359                 0
     1.88    0.60351118E-01    0.27590802E-02       0.000553814                 0
     2.12    0.49695893E-01    0.23508488E-02        0.00057948                 0
     2.38    0.52785807E-01    0.25434347E-02       0.000686409                 0
     2.62    0.37405299E-01    0.23958399E-02       0.000310558                 0
     2.88    0.33539809E-01    0.22324637E-02       0.000254413                 0
     3.12    0.28216079E-01    0.20479189E-02       0.000227116                 0
     3.38    0.52984474E-02    0.64334765E-03                 0       7.07698e-05
     3.62    0.96573359E-03    0.15976399E-03       1.36964e-05                 0
     3.88    0.42535136E-03    0.96351793E-04                 0       4.15463e-05
     4.12    0.10700235E-03    0.11942024E-04                 0       2.54298e-05
     4.38    0.79603010E-04    0.12535470E-04                 0       2.16443e-05
     4.62    0.31810783E-04    0.59970663E-05                 0       1.02016e-05
     4.88    0.17182509E-04    0.45232649E-05                 0        4.7921e-06

  ----   H_T            ----

     5.00       -0.17386532    0.58920639E-01                 0          0.016614
    15.00         2.7979772        0.10176380                 0          0.379745
    25.00         6.6663861        0.14081058                 0          0.864252
    35.00         9.7699803        0.15809800                 0           1.32994
    45.00         23.524061        0.12305762                 0           2.36166
    55.00         5.9705071    0.18654653E-01                 0          0.509341
    65.00         2.5079877    0.94441868E-02                 0          0.223328
    75.00         1.4405576    0.78313224E-02                 0          0.121139
    85.00         1.0088288    0.77257987E-02                 0         0.0752117
    95.00        0.54234341    0.41066604E-02                 0         0.0506337
   105.00        0.30989538    0.20123442E-02                 0         0.0359853
   115.00        0.21303669    0.15809325E-02                 0         0.0252597
   125.00        0.15347633    0.12840523E-02                 0         0.0188271
   135.00        0.10905900    0.10252829E-02                 0         0.0140458
   145.00    0.83291370E-01    0.87427890E-03                 0         0.0110492
   155.00    0.63019132E-01    0.71719593E-03                 0        0.00847777
   165.00    0.47039912E-01    0.59392548E-03                 0        0.00636494
   175.00    0.38060445E-01    0.52344372E-03                 0        0.00535858
   185.00    0.29929476E-01    0.44505365E-03                 0        0.00433875
   195.00    0.23490526E-01    0.38094147E-03                 0        0.00342555

  ----   M_T            ----

    25.00         55.167962        0.14295624                 0            6.0511
    75.00         0.0000000         0.0000000                 0                 0
   125.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16        0.41065098    0.49149267E-02                 0         0.0446401
     0.47        0.46597325    0.51904721E-02                 0          0.050041
     0.79        0.56361566    0.69166874E-02                 0         0.0606274
     1.10        0.73146799    0.78255078E-02                 0         0.0783249
     1.41         1.0069041    0.83673935E-02                 0          0.105398
     1.73         1.4980523    0.10761890E-01                 0          0.149463
     2.04         2.4334283    0.15048232E-01                 0          0.243135
     2.36         4.4150354    0.24436765E-01                 0          0.437176
     2.67         11.089023    0.50373846E-01                 0           1.08419
     2.98         32.621484        0.16527465                 0           3.80989

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00         0.0360145          0.012737                 0         0.0002694
    15.00          0.154939        0.00775308                 0          0.009983
    25.00          0.480185         0.0095172           6.7e-05                 0
    35.00           1.15157         0.0206854            0.0542                 0
    45.00          0.745737            0.0144          0.007743                 0
    55.00          0.820655         0.0180731           0.00534                 0
    65.00          0.876745         0.0222814                 0          0.003256
    75.00          0.871191         0.0260787          0.009924                 0
    85.00          0.934794         0.0315524          0.007178                 0
    95.00          0.965949         0.0370651           0.00241                 0

  ----   A1 vs ZpT      ----

     5.00        0.00764465         0.0121062                 0        0.00902977
    15.00         0.0473776        0.00673403         0.0031524                 0
    25.00          0.132378         0.0126576            0.0046                 0
    35.00         0.0719903         0.0181689         0.0042457                 0
    45.00          0.064243          0.015165         0.0022099                 0
    55.00         0.0380171          0.016129         0.0034931                 0
    65.00         0.0834132         0.0256269         0.0023895                 0
    75.00          0.032503         0.0235964         0.0032326                 0
    85.00          0.101463         0.0352757                 0         0.0028799
    95.00         0.0423881         0.0230509         0.0107609                 0

  ----   A2 vs ZpT      ----

     5.00          0.218834         0.0382921          0.009352                 0
    15.00          0.360847         0.0110279          0.015301                 0
    25.00           1.07512         0.0186711           0.07602                 0
    35.00           2.41145         0.0458963           0.18124                 0
    45.00          0.804354         0.0244747          0.013361                 0
    55.00          0.814597         0.0309972          0.001607                 0
    65.00          0.849651         0.0393056                 0          0.000329
    75.00          0.937255         0.0462746                 0          0.000854
    85.00          0.817511         0.0550086           0.00894                 0
    95.00          0.936792          0.066174          0.003675                 0

  ----   A3 vs ZpT      ----

     5.00        -0.0374165         0.0253353         0.0004618                 0
    15.00        -0.0224194        0.00553906          0.003965                 0
    25.00        -0.0526318        0.00917435          0.008758                 0
    35.00         -0.104264         0.0215648         0.0051433                 0
    45.00         -0.108536          0.011721         0.0151337                 0
    55.00         -0.121292          0.015139          0.014087                 0
    65.00         -0.126024         0.0186485          0.019975                 0
    75.00         -0.154523         0.0228482          0.015969                 0
    85.00         -0.171196          0.029541          0.010759                 0
    95.00         -0.188468         0.0317027          0.026445                 0

  ----   A4 vs ZpT      ----

     5.00         -0.229508         0.0103522          0.043258                 0
    15.00         -0.156281        0.00630143           0.02412                 0
    25.00         -0.108465        0.00855212         0.0249638                 0
    35.00        -0.0530736         0.0115332         0.0179953                 0
    45.00        -0.0963784         0.0105807         0.0135679                 0
    55.00        -0.0758356         0.0127868         0.0099526                 0
    65.00        -0.0996293         0.0163323         0.0097641                 0
    75.00         -0.104074         0.0186788         0.0084569                 0
    85.00         -0.095447         0.0234444         0.0035873                 0
    95.00        -0.0848408         0.0257921         0.0050036                 0

  ----   phi CS         ----

    -2.83          0.201949         0.0264619           0.00183                 0
    -2.20          0.212949          0.020864          0.001929                 0
    -1.57          0.188242         0.0214292                 0          0.001249
    -0.94          0.244661         0.0471441                 0          0.002607
    -0.31          0.229269         0.0283967          0.003155                 0
     0.31          0.232728         0.0221714          0.001335                 0
     0.94          0.176311         0.0241588          0.000998                 0
     1.57          0.205492         0.0200303          0.000498                 0
     2.20          0.211243         0.0277213          0.001046                 0
     2.83           0.22617         0.0317012                 0          0.009515

  ----   costh CS       ----

    -0.90          0.259865        0.00288869                 0          0.001704
    -0.70           0.22187        0.00481939                 0          0.001246
    -0.50          0.197735        0.00473842                 0          0.000613
    -0.30          0.161353        0.00309989          0.001743                 0
    -0.10          0.154863        0.00269321          0.002052                 0
     0.10           0.14808        0.00244192          0.002536                 0
     0.30          0.154135         0.0021047          0.003682                 0
     0.50          0.162515        0.00204002          0.004317                 0
     0.70          0.184483        0.00224079          0.004979                 0
     0.90           0.21368        0.00210185           0.00834                 0
