 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    165.00000000000000     
 Renormalization scale              =    165.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10953511223633003     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    160.00000000000000     
 Upper M limit for non-Zpole     =    171.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    160.00000000000000     
 Lepton-pair invariant mass maximum =    171.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    757.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.5376386900607830
 Integration Error (pb)      =    5.5180354185302314E-003
 PDF Error (pb)              +   1.39888e-14
                             -      0.153542
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     2.33        0.11697893    0.10731195E-02                 0        0.00935837
     3.00        0.10342838    0.15748453E-02                 0         0.0124825
     3.67    0.79141856E-01    0.18039311E-02                 0          0.013004
     4.33    0.44935153E-01    0.14337296E-02                 0        0.00925272
     5.00    0.20663447E-01    0.10447845E-02                 0        0.00556476
     5.67    0.10897801E-01    0.57094280E-03                 0        0.00377117
     6.33    0.78733918E-02    0.37613048E-03                 0        0.00306558
     7.00    0.56674619E-02    0.18341040E-03                 0        0.00240564
     7.67    0.42491427E-02    0.11248768E-03                 0        0.00185536
     8.33    0.30039329E-02    0.92775849E-04                 0        0.00135367
     9.00    0.18109173E-02    0.35380704E-04                 0       0.000864114
     9.67    0.86681612E-03    0.57618940E-04                 0       0.000451006

  ----   l+/neu. pT     ----

     1.67    0.98369366E-01    0.42612112E-03                 0          0.042916
     5.00    0.23226046E-01    0.52164405E-03                 0        0.00870825
     8.33    0.22265379E-01    0.15197161E-02                 0        0.00566006
    11.67    0.17306683E-01    0.15765624E-02                 0        0.00411659
    15.00    0.19596485E-01    0.15114928E-02                 0        0.00344209
    18.33    0.24474818E-01    0.17479864E-02                 0        0.00323708
    21.67    0.19604583E-01    0.19151265E-02                 0        0.00261114
    25.00    0.28196140E-01    0.21137158E-02                 0        0.00305763
    28.33    0.31513076E-01    0.17434265E-02                 0        0.00277763
    31.67    0.30327749E-01    0.23295211E-02                 0        0.00292734
    35.00    0.38568278E-01    0.24960491E-02                 0        0.00275532
    38.33    0.42185624E-01    0.23845915E-02                 0        0.00331335
    41.67    0.42497243E-01    0.22291867E-02                 0        0.00328739
    45.00    0.45686534E-01    0.21576033E-02                 0        0.00363667
    48.33    0.51760371E-01    0.22231741E-02                 0        0.00374079
    51.67    0.58835948E-01    0.20478795E-02                 0        0.00393929
    55.00    0.54830566E-01    0.27419885E-02                 0        0.00377493
    58.33    0.65152299E-01    0.28050503E-02                 0        0.00408517
    61.67    0.73152784E-01    0.23374634E-02                 0        0.00452382
    65.00    0.69488512E-01    0.25057035E-02                 0         0.0041983
    68.33    0.79654561E-01    0.28768781E-02                 0        0.00409785
    71.67    0.90933514E-01    0.31351412E-02                 0        0.00533045
    75.00        0.10090168    0.51966872E-02                 0        0.00576827
    78.33        0.11572660    0.66971030E-02                 0        0.00654878
    81.67        0.10310418    0.65585589E-02                 0        0.00628232
    85.00    0.70811693E-01    0.44827058E-02                 0        0.00325205
    88.33    0.36134946E-01    0.38386869E-03                 0         0.0018168
    91.67    0.19531021E-01    0.18299435E-03                 0       0.000964075
    95.00    0.12518513E-01    0.11082922E-03                 0       0.000610051
    98.33    0.90043889E-02    0.80824238E-04                 0        0.00042879

  ----   l+/neu. eta    ----

    -9.67    0.91857152E-03    0.30615924E-04                 0       0.000462853
    -9.00    0.17762288E-02    0.34838090E-04                 0       0.000848096
    -8.33    0.28542153E-02    0.37618189E-04                 0          0.001308
    -7.67    0.41025344E-02    0.38997378E-04                 0        0.00182846
    -7.00    0.53412155E-02    0.40245827E-04                 0        0.00233261
    -6.33    0.67282181E-02    0.47104821E-04                 0        0.00287671
    -5.67    0.81491094E-02    0.77195664E-04                 0         0.0032925
    -5.00    0.10442166E-01    0.12710639E-03                 0        0.00371443
    -4.33    0.15750150E-01    0.20383435E-03                 0         0.0038757
    -3.67    0.32981311E-01    0.47608198E-03                 0        0.00493996
    -3.00    0.72226246E-01    0.10590669E-02                 0          0.008324
    -2.33        0.11892506    0.15217506E-02                 0         0.0118042
    -1.67        0.15374549    0.14329707E-02                 0         0.0123005
    -1.00        0.16495315    0.11186537E-02                 0        0.00991613
    -0.33        0.17016296    0.98508838E-03                 0         0.0088097
     0.33        0.16885884    0.10401455E-02                 0        0.00870682
     1.00        0.16522987    0.11824333E-02                 0        0.00994691
     1.67        0.15375689    0.14479091E-02                 0         0.0122875
     2.33        0.11821021    0.16278323E-02                 0         0.0117798
     3.00    0.72742904E-01    0.12082664E-02                 0        0.00838485
     3.67    0.33330978E-01    0.56226513E-03                 0        0.00490382
     4.33    0.15648600E-01    0.28613819E-03                 0        0.00389057
     5.00    0.10284254E-01    0.21995499E-03                 0        0.00371419
     5.67    0.81681173E-02    0.16162928E-03                 0        0.00329554
     6.33    0.67418882E-02    0.66407352E-04                 0        0.00286812
     7.00    0.53080999E-02    0.53056970E-04                 0        0.00233503
     7.67    0.41721234E-02    0.71338008E-04                 0        0.00182221
     8.33    0.27970657E-02    0.72818970E-04                 0        0.00131242
     9.00    0.17764088E-02    0.34838340E-04                 0       0.000848017
     9.67    0.91858317E-03    0.30615926E-04                 0       0.000462837

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.25459754E-02    0.55810228E-04                 0       0.000116026
    22.50    0.80156528E-01    0.50529321E-03                 0        0.00377363
    27.50    0.60035075E-01    0.36230990E-03                 0        0.00287973
    32.50    0.45675675E-01    0.28258702E-03                 0        0.00221405
    37.50    0.35656274E-01    0.23354129E-03                 0        0.00177373
    42.50    0.28298842E-01    0.19018083E-03                 0        0.00141226
    47.50    0.23237789E-01    0.16254393E-03                 0        0.00118457
    52.50    0.18999638E-01    0.13201047E-03                 0       0.000954024
    57.50    0.15858819E-01    0.11779868E-03                 0       0.000814217
    62.50    0.13263588E-01    0.97613186E-04                 0       0.000669714
    67.50    0.11448500E-01    0.90950641E-04                 0       0.000592049
    72.50    0.96993686E-02    0.77956250E-04                 0       0.000486694
    77.50    0.84509505E-02    0.71884253E-04                 0       0.000435738
    82.50    0.72471604E-02    0.63327655E-04                 0       0.000372286
    87.50    0.62979047E-02    0.57342508E-04                 0       0.000335787
    92.50    0.54972516E-02    0.51406212E-04                 0       0.000291802
    97.50    0.48053290E-02    0.47565452E-04                 0       0.000256131

  ----   jet 1 eta      ----

    -4.75    0.37624097E-04    0.29539032E-05                 0       4.63303e-06
    -4.25    0.27030132E-02    0.48344942E-04                 0        0.00030765
    -3.75    0.60666041E-02    0.65718368E-04                 0       0.000616963
    -3.25    0.11053585E-01    0.88174549E-04                 0       0.000979493
    -2.75    0.17538721E-01    0.12178185E-03                 0        0.00129628
    -2.25    0.24484320E-01    0.14486493E-03                 0        0.00150924
    -1.75    0.30947530E-01    0.17261628E-03                 0         0.0015794
    -1.25    0.35958731E-01    0.17260767E-03                 0        0.00149083
    -0.75    0.39492712E-01    0.18780057E-03                 0        0.00139069
    -0.25    0.41253091E-01    0.20354926E-03                 0        0.00131731
     0.25    0.41208232E-01    0.18639370E-03                 0         0.0013161
     0.75    0.39499804E-01    0.18689062E-03                 0        0.00139772
     1.25    0.35948419E-01    0.17083825E-03                 0        0.00149164
     1.75    0.30987903E-01    0.17095105E-03                 0        0.00158077
     2.25    0.24580652E-01    0.14367964E-03                 0        0.00151134
     2.75    0.17577715E-01    0.11892933E-03                 0        0.00130573
     3.25    0.11045577E-01    0.87072382E-04                 0       0.000984991
     3.75    0.60842369E-02    0.62274458E-04                 0       0.000614731
     4.25    0.27610226E-02    0.45584339E-04                 0       0.000319747
     4.75    0.51138413E-04    0.40190725E-05                 0        6.4243e-06

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.29101962E-03    0.15289391E-04                 0       2.34942e-05
    12.50    0.77419251E-02    0.11902084E-03                 0       0.000699951
    17.50    0.46054100E-02    0.78561965E-04                 0       0.000446936
    22.50    0.28344052E-02    0.54200618E-04                 0       0.000293849
    27.50    0.19009854E-02    0.39708519E-04                 0       0.000200813
    32.50    0.13094935E-02    0.28705331E-04                 0       0.000135249
    37.50    0.97994727E-03    0.22726294E-04                 0       0.000108015
    42.50    0.69715696E-03    0.17659865E-04                 0       8.00768e-05
    47.50    0.51886127E-03    0.13933861E-04                 0       5.94319e-05
    52.50    0.40079707E-03    0.11371086E-04                 0       4.91439e-05
    57.50    0.30517375E-03    0.91647972E-05                 0       3.92466e-05
    62.50    0.23500232E-03    0.74590370E-05                 0       3.07931e-05
    67.50    0.18858740E-03    0.62659465E-05                 0       2.43659e-05
    72.50    0.15281932E-03    0.54391168E-05                 0       2.12655e-05
    77.50    0.12390772E-03    0.46641020E-05                 0       1.79002e-05
    82.50    0.94562332E-04    0.38963772E-05                 0         1.368e-05
    87.50    0.88291913E-04    0.36728148E-05                 0       1.35088e-05
    92.50    0.71779406E-04    0.28761560E-05                 0       1.03906e-05
    97.50    0.57188115E-04    0.26245966E-05                 0       9.50401e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.44195964E-04    0.31766421E-05                 0       8.46855e-06
    -2.25    0.19526656E-02    0.37439797E-04                 0       0.000332136
    -1.75    0.22887918E-02    0.39992266E-04                 0       0.000307913
    -1.25    0.23305489E-02    0.36947353E-04                 0       0.000216855
    -0.75    0.24520592E-02    0.36735305E-04                 0       0.000170464
    -0.25    0.24062038E-02    0.34603881E-04                 0       0.000133806
     0.25    0.24062038E-02    0.34603881E-04                 0       0.000133806
     0.75    0.24520592E-02    0.36735305E-04                 0       0.000170464
     1.25    0.23305489E-02    0.36947353E-04                 0       0.000216855
     1.75    0.22887918E-02    0.39992266E-04                 0       0.000307913
     2.25    0.19526656E-02    0.37439797E-04                 0       0.000332136
     2.75    0.44195964E-04    0.31766421E-05                 0       8.46855e-06
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50         1.0122418    0.55633292E-02                 0          0.127999
     7.50        0.21178526    0.58766410E-03                 0         0.0101734
    12.50    0.97013157E-01    0.30160635E-03                 0        0.00463756
    17.50    0.56580660E-01    0.19632936E-03                 0        0.00272443
    22.50    0.37049241E-01    0.14265700E-03                 0        0.00179417
    27.50    0.25824633E-01    0.11013234E-03                 0         0.0012518
    32.50    0.18829365E-01    0.88363434E-04                 0       0.000916545
    37.50    0.14275812E-01    0.73302064E-04                 0       0.000702295
    42.50    0.10917734E-01    0.61509383E-04                 0       0.000532901
    47.50    0.86148424E-02    0.53147128E-04                 0       0.000428876
    52.50    0.69394030E-02    0.46121744E-04                 0       0.000344079
    57.50    0.55426221E-02    0.40380904E-04                 0       0.000282097
    62.50    0.46240345E-02    0.36152952E-04                 0       0.000236966
    67.50    0.38411890E-02    0.32566335E-04                 0       0.000200229
    72.50    0.31604340E-02    0.28711440E-04                 0       0.000165765
    77.50    0.26568454E-02    0.25984883E-04                 0       0.000137882
    82.50    0.22606460E-02    0.23546000E-04                 0       0.000116634
    87.50    0.19380561E-02    0.21674081E-04                 0       0.000104708
    92.50    0.16277955E-02    0.19367447E-04                 0       8.74517e-05
    97.50    0.13988168E-02    0.18069068E-04                 0       7.77184e-05

  ----   dR_lep,lep     ----

     0.12    0.39861995E-06    0.17184194E-07                 0       5.76517e-08
     0.38    0.24298193E-04    0.49422614E-06                 0        2.6371e-06
     0.62    0.15553950E-03    0.21908876E-05                 0       1.39352e-05
     0.88    0.48131825E-03    0.54290843E-05                 0       3.87003e-05
     1.12    0.10989185E-02    0.10443069E-04                 0       8.07699e-05
     1.38    0.21629704E-02    0.17869588E-04                 0       0.000145683
