      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     4.88    0.14255750E-03    0.12471091E-04                 0       1.22784e-05

  ----   dR_jet1,l-/l   ----

     0.12    0.21370217E-04    0.43994467E-06                 0       2.99325e-06
     0.38    0.63704799E-04    0.82277446E-06                 0       8.82505e-06
     0.62    0.10631311E-03    0.10714153E-05                 0       1.47652e-05
     0.88    0.14644990E-03    0.12394077E-05                 0       2.02681e-05
     1.12    0.18476222E-03    0.14137293E-05                 0       2.56198e-05
     1.38    0.22228651E-03    0.15771688E-05                 0       3.09805e-05
     1.62    0.25461134E-03    0.16952385E-05                 0       3.55171e-05
     1.88    0.29130096E-03    0.18812159E-05                 0       4.09774e-05
     2.12    0.32292781E-03    0.20151344E-05                 0       4.54612e-05
     2.38    0.35330144E-03    0.21481837E-05                 0       5.01643e-05
     2.62    0.38201084E-03    0.22949779E-05                 0       5.42955e-05
     2.88    0.41043680E-03    0.24589871E-05                 0       5.91683e-05
     3.12    0.38787241E-03    0.24788387E-05                 0       5.66499e-05
     3.38    0.24942266E-03    0.22295816E-05                 0       3.68793e-05
     3.62    0.18086830E-03    0.21437243E-05                 0       2.72052e-05
     3.88    0.13755434E-03    0.20909312E-05                 0       2.05708e-05
     4.12    0.10112171E-03    0.19984569E-05                 0       1.55917e-05
     4.38    0.77545822E-04    0.19660971E-05                 0       1.23329e-05
     4.62    0.52824870E-04    0.17922839E-05                 0        8.4684e-06
     4.88    0.41533585E-04    0.19331120E-05                 0       6.82018e-06

  ----   dR_jet1,l+/n   ----

     0.12    0.22893283E-04    0.47926565E-06                 0       3.32717e-06
     0.38    0.67278786E-04    0.83907866E-06                 0       9.70362e-06
     0.62    0.11312169E-03    0.11549154E-05                 0       1.63427e-05
     0.88    0.15624354E-03    0.13668190E-05                 0        2.2701e-05
     1.12    0.19782454E-03    0.16210217E-05                 0       2.85478e-05
     1.38    0.23771264E-03    0.18154261E-05                 0       3.44874e-05
     1.62    0.27198401E-03    0.19478166E-05                 0       3.94762e-05
     1.88    0.30965602E-03    0.21390575E-05                 0       4.48347e-05
     2.12    0.33980050E-03    0.23063326E-05                 0       4.91582e-05
     2.38    0.36680598E-03    0.24808329E-05                 0       5.28945e-05
     2.62    0.38894334E-03    0.25544317E-05                 0       5.64683e-05
     2.88    0.41193313E-03    0.27095844E-05                 0       5.99756e-05
     3.12    0.38542517E-03    0.27788484E-05                 0       5.58185e-05
     3.38    0.23879830E-03    0.25658449E-05                 0       3.46678e-05
     3.62    0.16421794E-03    0.21279728E-05                 0       2.33265e-05
     3.88    0.12101529E-03    0.20911321E-05                 0       1.72034e-05
     4.12    0.88232288E-04    0.21803879E-05                 0       1.26661e-05
     4.38    0.61169123E-04    0.16028573E-05                 0       8.70397e-06
     4.62    0.45136674E-04    0.15856901E-05                 0       6.37431e-06
     4.88    0.29863049E-04    0.13977541E-05                 0       4.06999e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.10097887E-03    0.11606844E-05                 0       1.42932e-05
     0.38    0.81601968E-04    0.10914930E-05                 0       1.27478e-05
     0.62    0.54868380E-04    0.10298002E-05                 0        1.0468e-05
     0.88    0.44439455E-04    0.10517443E-05                 0       9.72402e-06
     1.12    0.44397395E-04    0.11667472E-05                 0       1.11632e-05
     1.38    0.44179851E-04    0.12093200E-05                 0       1.20419e-05
     1.62    0.43352460E-04    0.12525423E-05                 0       1.26274e-05
     1.88    0.33975110E-04    0.12044882E-05                 0       1.08126e-05
     2.12    0.23122348E-04    0.95525616E-06                 0       7.50828e-06
     2.38    0.18742611E-04    0.89035099E-06                 0       6.35785e-06
     2.62    0.12250787E-04    0.69749318E-06                 0       4.21425e-06
     2.88    0.81500655E-05    0.51710686E-06                 0       3.12971e-06
     3.12    0.52999214E-05    0.46257499E-06                 0       2.08014e-06
     3.38    0.26899816E-05    0.30062655E-06                 0       1.03807e-06
     3.62    0.12438997E-05    0.21553504E-06                 0       5.15496e-07
     3.88    0.49309047E-06    0.11807372E-06                 0       1.93975e-07
     4.12    0.26030539E-06    0.11106405E-06                 0       1.06922e-07
     4.38    0.15558779E-06    0.99867921E-07                 0       7.69429e-08
     4.62    0.12126523E-06    0.77591556E-07                 0       6.52674e-08
     4.88    0.94560166E-07    0.93652057E-07                 0       4.99778e-08

  ----   H_T            ----

     5.00   -0.13756464E-05    0.83813952E-06       2.59836e-07                 0
    15.00    0.41502961E-06    0.10017981E-05       3.20093e-07                 0
    25.00    0.47671013E-06    0.99860959E-06        2.6268e-07                 0
    35.00    0.23953522E-05    0.11649710E-05                 0       1.88002e-08
    45.00    0.82343223E-06    0.20687642E-05       4.87103e-07                 0
    55.00    0.22007211E-06    0.23601719E-05        4.3102e-07                 0
    65.00    0.53867588E-05    0.35649053E-05        1.9948e-07                 0
    75.00    0.70282133E-05    0.26996483E-05         9.218e-10                 0
    85.00   -0.20780404E-06    0.33387041E-05       1.34114e-06                 0
    95.00    0.93496353E-05    0.40976841E-05                 0        3.5968e-07
   105.00    0.61412280E-05    0.29252822E-05       4.50135e-07                 0
   115.00    0.67732776E-05    0.37339727E-05       2.34744e-07                 0
   125.00    0.13076791E-04    0.37642811E-05                 0       4.27257e-07
   135.00    0.15266301E-04    0.37167507E-05                 0       1.17218e-06
   145.00    0.51228072E-05    0.62207933E-05       1.51851e-06                 0
   155.00    0.15870091E-04    0.63385817E-05                 0       5.97999e-07
   165.00    0.90580325E-05    0.67787369E-05                 0       7.83152e-07
   175.00    0.28323287E-04    0.86916569E-05                 0       2.05235e-06
   185.00    0.12631563E-04    0.82086301E-05       5.53457e-07                 0
   195.00    0.22577682E-04    0.81610584E-05                 0       1.57372e-06

  ----   M_T            ----

    25.00    0.26509466E-04    0.27545939E-05                 0       2.69715e-06
    75.00    0.57384573E-04    0.46084783E-05                 0        3.6917e-06
   125.00    0.10008657E-03    0.16260041E-04                 0       6.37264e-06
   175.00    0.11188703E-03    0.16207704E-04                 0       9.74262e-06
   225.00    0.14827593E-03    0.50973222E-05                 0       1.20958e-05
   275.00    0.19352399E-03    0.54405444E-05                 0       1.79568e-05
   325.00    0.22469423E-03    0.55747035E-05                 0        2.0553e-05
   375.00    0.26266775E-03    0.75298654E-05                 0       2.74741e-05
   425.00    0.29366736E-03    0.81430833E-05                 0       3.02925e-05
   475.00    0.33113043E-03    0.66998470E-05                 0       3.57207e-05
   525.00    0.36718193E-03    0.65987994E-05                 0       4.09383e-05
   575.00    0.41305154E-03    0.62698129E-05                 0       4.92702e-05
   625.00    0.46200328E-03    0.64344925E-05                 0       5.64169e-05
   675.00    0.50240042E-03    0.67856438E-05                 0       6.23036e-05
   725.00    0.58892527E-03    0.62107670E-05                 0        7.7333e-05
   775.00    0.70016488E-03    0.58858497E-05                 0       9.63556e-05
   825.00    0.10261289E-02    0.61862787E-05                 0       0.000147922
   875.00    0.89033304E-03    0.51757706E-05                 0       0.000131613
   925.00    0.54592523E-03    0.35698585E-05                 0       8.26265e-05
   975.00    0.24743058E-03    0.20611205E-05                 0       3.85394e-05

  ----   Delta_Phi      ----

     0.16    0.72569468E-05    0.25435487E-06                 0       1.23939e-06
     0.47    0.85780043E-05    0.28767103E-06                 0       1.48824e-06
     0.79    0.98229769E-05    0.35515310E-06                 0       1.69347e-06
     1.10    0.12213306E-04    0.26551507E-06                 0       2.13559e-06
     1.41    0.17995622E-04    0.33385929E-06                 0       3.12623e-06
     1.73    0.31150636E-04    0.47969454E-06                 0       5.31776e-06
     2.04    0.58530183E-04    0.73319864E-06                 0       9.90646e-06
     2.36    0.13296253E-03    0.18019848E-05                 0       2.18351e-05
     2.67    0.43737152E-03    0.29507343E-05                 0       6.94195e-05
     2.98    0.67774907E-02    0.12158303E-04                 0       0.000833754

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           0.67221          0.164284                 0          0.938791
    15.00         -0.119509         0.0364168          0.015005                 0
    25.00       -0.00961456           0.02537          0.011349                 0
    35.00       -0.00956952         0.0246714         0.0168143                 0
    45.00        -0.0795455         0.0252258         0.0186584                 0
    55.00        -0.0326089         0.0240201         0.0176688                 0
    65.00      -0.000921392         0.0237241         0.0166751                 0
    75.00         0.0362292         0.0238852         0.0131244                 0
    85.00         -0.013503         0.0247037         0.0135535                 0
    95.00         0.0617988         0.0247984         0.0108424                 0

  ----   A1 vs ZpT      ----

     5.00         -0.122007           1.04491         0.0687106                 0
    15.00        -0.0092909         0.0262431                 0         0.0016008
    25.00         0.0254352         0.0214476                 0          0.001209
    35.00       0.000133515         0.0193791                 0       0.000331559
    45.00        -0.0146404         0.0197588                 0         0.0014807
    55.00         0.0278196         0.0196285         0.0002588                 0
    65.00         0.0100405          0.019654                 0        0.00202842
    75.00        -0.0288042         0.0203168         0.0053527                 0
    85.00       -0.00577592         0.0201425        0.00150058                 0
    95.00         0.0328365         0.0208785         0.0023402                 0

  ----   A2 vs ZpT      ----

     5.00           4.39147           1.56971                 0           1.04707
    15.00          0.184427          0.042501          0.001263                 0
    25.00          0.176554         0.0344222          0.003125                 0
    35.00          0.166517         0.0318908          0.002019                 0
    45.00          0.232802         0.0310212          0.003623                 0
    55.00          0.187941         0.0313395          0.003402                 0
    65.00          0.201085         0.0315319                 0          0.001039
    75.00          0.210684         0.0322062          0.005565                 0
    85.00          0.232291         0.0319066                 0          0.000885
    95.00          0.214012         0.0331481                 0          0.001596

  ----   A3 vs ZpT      ----

     5.00         -0.108347           0.79396                 0          0.015817
    15.00        -0.0135263         0.0199029                 0         0.0007926
    25.00         0.0120545         0.0166213                 0         0.0009726
    35.00        -0.0165179         0.0150862                 0         0.0004757
    45.00        -0.0215255         0.0149288                 0         0.0023901
    55.00         0.0129385         0.0150585                 0         0.0010699
    65.00         0.0102848         0.0151314                 0         0.0002361
    75.00        -0.0170879         0.0155548         0.0013943                 0
    85.00         0.0107957         0.0154173         0.0006803                 0
    95.00         0.0080949         0.0160341         0.0010569                 0

  ----   A4 vs ZpT      ----

     5.00           1.76167           0.17712                 0           0.46653
    15.00           0.94338         0.0299575                 0          0.116985
    25.00          0.921645         0.0220459                 0          0.112195
    35.00          0.917177         0.0211788                 0          0.115662
    45.00          0.941701         0.0217377                 0          0.115364
    55.00           0.92386         0.0209402                 0          0.114268
    65.00          0.913248         0.0208804                 0          0.113694
    75.00          0.893447         0.0210651                 0          0.111073
    85.00          0.904111         0.0212864                 0          0.114029
    95.00          0.864512         0.0214144                 0          0.109502

  ----   phi CS         ----

    -2.83          0.101316          0.161018                 0         0.0138235
    -2.20          0.153214         0.0412428          0.000301                 0
    -1.57          0.515287          0.238069                 0          0.023605
    -0.94          0.154839         0.0670263                 0          0.001569
    -0.31         0.0645062          0.282122         0.0382888                 0
     0.31          0.234858          0.158788                 0          0.012726
     0.94          0.282936           0.11936           0.00326                 0
     1.57          0.171704         0.0748084                 0          0.008772
     2.20           0.20879         0.0847385          0.008982                 0
     2.83          0.112688          0.121592          0.009433                 0

  ----   costh CS       ----

    -0.90          0.216435        0.00239009          0.026098                 0
    -0.70          0.189442         0.0042737          0.007852                 0
    -0.50          0.181285         0.0016185                 0            0.0031
    -0.30          0.193225        0.00152746                 0          0.011478
    -0.10          0.222182        0.00165391                 0          0.019625
     0.10          0.271497        0.00223944                 0          0.028375
     0.30          0.336876        0.00272899                 0          0.037342
     0.50          0.419198        0.00325834                 0          0.045662
     0.70          0.518748        0.00572068                 0          0.054781
     0.90          0.643049        0.00518897                 0          0.059962
