      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.73643646    0.15757443E-01          0.011411                 0
     0.38        0.56159710    0.13367504E-01         0.0087051                 0
     0.62        0.33965944    0.10818434E-01        0.00577383                 0
     0.88        0.24285786    0.89349313E-02        0.00349894                 0
     1.12        0.21608680    0.87985056E-02        0.00325351                 0
     1.38        0.18330454    0.83312469E-02        0.00298408                 0
     1.62        0.16029845    0.74791459E-02         0.0024991                 0
     1.88        0.16343304    0.79813605E-02        0.00234734                 0
     2.12        0.10145624    0.61783006E-02         0.0014678                 0
     2.38    0.53175746E-01    0.42240887E-02       0.000419661                 0
     2.62    0.38370512E-01    0.37290759E-02        0.00023371                 0
     2.88    0.27977120E-01    0.37397671E-02       0.000232735                 0
     3.12    0.21038406E-01    0.30186809E-02       0.000194045                 0
     3.38    0.12203561E-01    0.25323948E-02       0.000188917                 0
     3.62    0.42863702E-02    0.17235268E-02       0.000138201                 0
     3.88    0.16892210E-02    0.10079119E-02       1.47842e-05                 0
     4.12    0.10053277E-03    0.54153639E-04                 0       3.19219e-06
     4.38    0.23014708E-03    0.20473561E-03       5.33492e-06                 0
     4.62    0.72551337E-05    0.17346250E-05                 0       2.02391e-06
     4.88    0.83539669E-05    0.35723867E-05                 0       3.38616e-06

  ----   H_T            ----

     5.00    0.45513083E-01    0.17832314E-01                 0        0.00212093
    15.00        0.39365156    0.32660064E-01                 0        0.00323369
    25.00        0.88169626    0.38652361E-01                 0         0.0124439
    35.00         1.3551340    0.76844677E-01                 0         0.0297246
    45.00         1.9735495    0.82978067E-01                 0         0.0266959
    55.00         2.4864511    0.54132143E-01                 0         0.0492277
    65.00         2.9873490    0.67869035E-01                 0         0.0585533
    75.00         5.6922183    0.47635877E-01                 0           0.13433
    85.00         2.0683896    0.17705586E-01                 0         0.0258304
    95.00        0.79846108    0.84830478E-02                 0          0.016888
   105.00        0.33764644    0.18006521E-02                 0         0.0124008
   115.00        0.21617889    0.13115538E-02                 0        0.00829724
   125.00        0.14746543    0.10167767E-02                 0        0.00598552
   135.00        0.10537783    0.81046689E-03                 0        0.00439651
   145.00    0.78583178E-01    0.67472105E-03                 0         0.0034436
   155.00    0.57627736E-01    0.54973219E-03                 0        0.00252339
   165.00    0.44598900E-01    0.46450663E-03                 0        0.00200685
   175.00    0.34738168E-01    0.39455152E-03                 0        0.00160939
   185.00    0.27390109E-01    0.34012575E-03                 0        0.00132896
   195.00    0.21587738E-01    0.29067660E-03                 0       0.000965687

  ----   M_T            ----

    25.00         8.0395374    0.71417892E-01                 0          0.155766
    75.00         11.829424    0.66568074E-01                 0          0.252495
   125.00         0.0000000    0.10000000E-09                 0                 0
   175.00         0.0000000    0.10000000E-09                 0                 0
   225.00         0.0000000    0.10000000E-09                 0                 0
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.87400601E-01    0.26033904E-02                 0        0.00298519
     0.47    0.97283436E-01    0.21725928E-02                 0        0.00383112
     0.79        0.12551654    0.36714426E-02                 0        0.00446248
     1.10        0.16090377    0.37977574E-02                 0        0.00571624
     1.41        0.21811133    0.40228292E-02                 0        0.00734987
     1.73        0.33412491    0.48321986E-02                 0         0.0103966
     2.04        0.56931862    0.68964077E-02                 0         0.0176351
     2.36         1.1488313    0.13035945E-01                 0          0.028948
     2.67         3.3237630    0.23595746E-01                 0         0.0555016
     2.98         13.803708        0.10041536                 0          0.271435

  ----   A_FB vs Qll    ----

    67.25         -0.108285         0.0141662          0.043457                 0
    69.75         -0.119307        0.00668959         0.0412911                 0
    72.25         -0.105085        0.00946802          0.040921                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00         -0.442227         0.0296576                 0           0.02634
    15.00          0.378555         0.0168503          0.008085                 0
    25.00          0.564081         0.0172832          0.021199                 0
    35.00          0.421696         0.0136615          0.004709                 0
    45.00          0.543218         0.0157661          0.001512                 0
    55.00          0.658077         0.0186006                 0          0.000534
    65.00          0.692962         0.0214594          0.003111                 0
    75.00          0.732688         0.0252373                 0          0.001222
    85.00          0.803442         0.0289092           0.00435                 0
    95.00          0.843904         0.0334983          0.001659                 0

  ----   A1 vs ZpT      ----

     5.00         0.0339389          0.040872         0.0077446                 0
    15.00         0.0528286         0.0199742         0.0003644                 0
    25.00          0.028459         0.0147409         0.0006337                 0
    35.00         0.0855958         0.0123924          7.96e-05                 0
    45.00         0.0881166         0.0141098                 0         0.0002189
    55.00         0.0798945         0.0165189         0.0030313                 0
    65.00         0.0457676         0.0191868         0.0014832                 0
    75.00           0.05608         0.0222361                 0         0.0021953
    85.00         0.0317216         0.0254349         0.0001175                 0
    95.00         0.0311991         0.0296662         0.0023434                 0

  ----   A2 vs ZpT      ----

     5.00          0.418291         0.0609582           0.01711                 0
    15.00           2.30039         0.0354402           0.06887                 0
    25.00           1.24416         0.0344537           0.05824                 0
    35.00          0.532542          0.020745          0.008079                 0
    45.00          0.551115          0.025468          0.001028                 0
    55.00          0.688271         0.0311837                 0          0.001058
    65.00           0.75497         0.0363107          0.002675                 0
    75.00          0.666966         0.0432367                 0          0.002047
    85.00           0.77947         0.0498266                 0          0.001777
    95.00          0.715681         0.0568997                 0          0.006371

  ----   A3 vs ZpT      ----

     5.00       -0.00503645         0.0282636        0.00258997                 0
    15.00       -0.00185602         0.0161929        0.00502715                 0
    25.00        -0.0380672          0.015521         0.0171504                 0
    35.00         -0.132958         0.0102836         0.0339737                 0
    45.00         -0.180888         0.0123667          0.045412                 0
    55.00         -0.240674         0.0152147           0.05535                 0
    65.00         -0.232205         0.0177374          0.063491                 0
    75.00         -0.302767         0.0210265          0.071516                 0
    85.00         -0.301448           0.02427          0.074324                 0
    95.00         -0.333762         0.0281202           0.07775                 0

  ----   A4 vs ZpT      ----

     5.00         -0.420813          0.027737          0.143286                 0
    15.00         -0.161535         0.0144702         0.0721758                 0
    25.00         -0.300741         0.0118698          0.096018                 0
    35.00         -0.377181         0.0112328          0.095373                 0
    45.00         -0.332356         0.0123459           0.08351                 0
    55.00         -0.276112         0.0137875            0.0714                 0
    65.00         -0.282951         0.0159548          0.065672                 0
    75.00         -0.231974         0.0181917          0.060091                 0
    85.00         -0.205425         0.0206412          0.054041                 0
    95.00         -0.203578         0.0235452           0.04843                 0

  ----   phi CS         ----

    -2.83           0.29957         0.0336101                 0          0.003506
    -2.20          0.156007         0.0324766                 0          0.003208
    -1.57         0.0673366         0.0416524          0.000179                 0
    -0.94          0.211633         0.0368325                 0          0.002156
    -0.31          0.258631         0.0400512          0.007919                 0
     0.31          0.256904         0.0230545           0.00505                 0
     0.94          0.160796         0.0326058                 0          0.001599
     1.57          0.190608          0.021265                 0          0.006006
     2.20          0.161154          0.028398          0.000223                 0
     2.83          0.253152         0.0358708          0.000446                 0

  ----   costh CS       ----

    -0.90          0.285797        0.00570499                 0          0.003429
    -0.70          0.226285        0.00537286                 0          0.001083
    -0.50          0.190116        0.00431886                 0          0.000847
    -0.30          0.158742         0.0030655          0.001776                 0
    -0.10          0.141219        0.00255829          0.003606                 0
     0.10          0.135307        0.00241272          0.006267                 0
     0.30          0.134548        0.00221093          0.009336                 0
     0.50          0.146644        0.00218529           0.01327                 0
     0.70          0.166035        0.00250856          0.017272                 0
     0.90          0.210283        0.00287294          0.023213                 0
