 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    129.00000000000000     
 Renormalization scale              =    129.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.11382988169778056     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    126.00000000000000     
 Upper M limit for non-Zpole     =    133.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    126.00000000000000     
 Lepton-pair invariant mass maximum =    133.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    818.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    3.7326258806938517
 Integration Error (pb)      =    1.6323197513939694E-002
 PDF Error (pb)              +   2.66454e-15
                             -      0.190833
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     5.67    0.21634754E-01    0.18396286E-02                 0        0.00573218
     6.33    0.14549179E-01    0.13291475E-02                 0         0.0046123
     7.00    0.90282568E-02    0.75386187E-03                 0        0.00347561
     7.67    0.61548519E-02    0.19571133E-03                 0        0.00262717
     8.33    0.48269883E-02    0.35153578E-03                 0        0.00198405
     9.00    0.26254615E-02    0.64993600E-04                 0        0.00123604
     9.67    0.12049992E-02    0.14842411E-03                 0       0.000642173

  ----   l+/neu. pT     ----

     1.67        0.16223899    0.13244942E-02                 0         0.0669171
     5.00    0.50892264E-01    0.25505090E-02                 0         0.0135675
     8.33    0.51886734E-01    0.29405139E-02                 0        0.00823953
    11.67    0.59415532E-01    0.46857053E-02                 0         0.0069043
    15.00    0.72417318E-01    0.55024726E-02                 0        0.00465981
    18.33    0.78132092E-01    0.81885025E-02                 0        0.00509802
    21.67    0.86851749E-01    0.79195449E-02                 0        0.00374849
    25.00    0.99694749E-01    0.74822153E-02                 0        0.00386388
    28.33        0.12731175    0.79419720E-02                 0        0.00395235
    31.67        0.13771473    0.72554934E-02                 0        0.00511506
    35.00        0.14244568    0.72845631E-02                 0        0.00553923
    38.33        0.17294381    0.64158976E-02                 0        0.00569627
    41.67        0.17865952    0.72501796E-02                 0         0.0055849
    45.00        0.19589741    0.72673664E-02                 0        0.00371062
    48.33        0.23806385    0.66924061E-02                 0        0.00617807
    51.67        0.22329092    0.88968176E-02                 0        0.00428423
    55.00        0.28821003    0.86821229E-02                 0        0.00739693
    58.33        0.31173724    0.85929712E-02                 0        0.00730942
    61.67        0.35208065    0.13733852E-01                 0        0.00989503
    65.00        0.26995260    0.12103701E-01                 0        0.00703671
    68.33        0.17681447    0.24834772E-02                 0          0.003361
    71.67    0.71587700E-01    0.63836761E-03                 0        0.00123911
    75.00    0.42077293E-01    0.34578969E-03                 0       0.000654093
    78.33    0.28387416E-01    0.22942499E-03                 0        0.00039709
    81.67    0.20249921E-01    0.18183826E-03                 0       0.000241792
    85.00    0.15611201E-01    0.15150440E-03                 0       0.000158297
    88.33    0.12096191E-01    0.12302441E-03                 0        9.9214e-05
    91.67    0.96337410E-02    0.10483803E-03                 0       7.02958e-05
    95.00    0.79845237E-02    0.92335616E-04                 0        2.9508e-05
    98.33    0.63731236E-02    0.79673811E-04                 0       3.16722e-05

  ----   l+/neu. eta    ----

    -9.67    0.13363165E-02    0.55479331E-04                 0       0.000664648
    -9.00    0.26002145E-02    0.64048042E-04                 0        0.00122503
    -8.33    0.41226988E-02    0.72465714E-04                 0        0.00184251
    -7.67    0.60676131E-02    0.74309033E-04                 0        0.00262305
    -7.00    0.78035814E-02    0.79268874E-04                 0        0.00324588
    -6.33    0.10314653E-01    0.11172876E-03                 0        0.00392498
    -5.67    0.13096152E-01    0.25636695E-03                 0        0.00412995
    -5.00    0.20130879E-01    0.45284527E-03                 0        0.00318905
    -4.33    0.39072569E-01    0.72746064E-03                 0        0.00200482
    -3.67    0.97334485E-01    0.18542611E-02                 0        0.00385007
    -3.00        0.20220198    0.39751020E-02                 0         0.0103972
    -2.33        0.30599574    0.45925135E-02                 0         0.0164003
    -1.67        0.37178098    0.39602630E-02                 0         0.0168439
    -1.00        0.38897193    0.29911473E-02                 0         0.0132627
    -0.33        0.39640803    0.24902000E-02                 0         0.0116018
     0.33        0.39296939    0.25904105E-02                 0         0.0114578
     1.00        0.38913301    0.30895898E-02                 0         0.0132873
     1.67        0.37104914    0.41540335E-02                 0         0.0168054
     2.33        0.30725623    0.49432369E-02                 0         0.0163324
     3.00        0.20271281    0.42343229E-02                 0         0.0105345
     3.67    0.97892767E-01    0.21169416E-02                 0        0.00388208
     4.33    0.38483606E-01    0.10550746E-02                 0        0.00204096
     5.00    0.19580436E-01    0.68360742E-03                 0        0.00318403
     5.67    0.13150127E-01    0.46581742E-03                 0        0.00413013
     6.33    0.10391035E-01    0.17677617E-03                 0         0.0038919
     7.00    0.77193730E-02    0.11629406E-03                 0        0.00325153
     7.67    0.62838756E-02    0.19976957E-03                 0        0.00259795
     8.33    0.39428820E-02    0.20732810E-03                 0        0.00186032
     9.00    0.26013510E-02    0.64052441E-04                 0        0.00122412
     9.67    0.13363719E-02    0.55479354E-04                 0       0.000664512

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.65361896E-02    0.15628737E-03                 0        0.00010637
    22.50        0.19521450    0.10993338E-02                 0        0.00319619
    27.50        0.14693410    0.86711453E-03                 0        0.00256124
    32.50        0.10846970    0.65588246E-03                 0        0.00192019
    37.50    0.84313566E-01    0.54063206E-03                 0        0.00156678
    42.50    0.66008531E-01    0.41772863E-03                 0        0.00118713
    47.50    0.52665921E-01    0.35355952E-03                 0       0.000941522
    52.50    0.43591932E-01    0.30850369E-03                 0       0.000794645
    57.50    0.35721735E-01    0.26208516E-03                 0       0.000609843
    62.50    0.29715364E-01    0.22984902E-03                 0       0.000538055
    67.50    0.24849577E-01    0.20149159E-03                 0       0.000454724
    72.50    0.20885032E-01    0.17580645E-03                 0       0.000390511
    77.50    0.17810500E-01    0.15685991E-03                 0       0.000343141
    82.50    0.15224900E-01    0.14003841E-03                 0       0.000278752
    87.50    0.13102608E-01    0.12763691E-03                 0       0.000245854
    92.50    0.11276814E-01    0.11511166E-03                 0       0.000210158
    97.50    0.97180864E-02    0.10565464E-03                 0       0.000188693

  ----   jet 1 eta      ----

    -4.75    0.10775831E-03    0.72766454E-05                 0       5.12964e-06
    -4.25    0.67756296E-02    0.10669242E-03                 0       0.000312918
    -3.75    0.14957252E-01    0.14144313E-03                 0       0.000609258
    -3.25    0.27174053E-01    0.20351580E-03                 0       0.000935486
    -2.75    0.41403031E-01    0.25822864E-03                 0        0.00115343
    -2.25    0.56492861E-01    0.30322122E-03                 0         0.0012913
    -1.75    0.70428535E-01    0.37061281E-03                 0        0.00126104
    -1.25    0.80727385E-01    0.39348826E-03                 0        0.00110657
    -0.75    0.87803978E-01    0.42111869E-03                 0       0.000960184
    -0.25    0.92225733E-01    0.48178389E-03                 0       0.000908483
     0.25    0.92018175E-01    0.44983330E-03                 0       0.000913006
     0.75    0.87809396E-01    0.42007424E-03                 0       0.000963296
     1.25    0.80951317E-01    0.39313092E-03                 0        0.00111984
     1.75    0.70449283E-01    0.36645139E-03                 0        0.00126646
     2.25    0.56744439E-01    0.29916425E-03                 0        0.00129247
     2.75    0.41690350E-01    0.25714354E-03                 0        0.00117131
     3.25    0.27250729E-01    0.20086629E-03                 0        0.00095041
     3.75    0.15055367E-01    0.13834796E-03                 0       0.000617966
     4.25    0.68934816E-02    0.10200130E-03                 0        0.00033115
     4.75    0.10017321E-03    0.61547427E-05                 0       4.61851e-06

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.56757434E-03    0.31225224E-04                 0       4.68831e-05
    12.50    0.14660467E-01    0.21236762E-03                 0         0.0010814
    17.50    0.78530650E-02    0.12787657E-03                 0       0.000619067
    22.50    0.45630496E-02    0.83105669E-04                 0       0.000372734
    27.50    0.29185502E-02    0.58019051E-04                 0       0.000253478
    32.50    0.19479652E-02    0.41969418E-04                 0       0.000186484
    37.50    0.12956850E-02    0.30112919E-04                 0        0.00012166
    42.50    0.92473730E-03    0.23114850E-04                 0       9.48741e-05
    47.50    0.66496435E-03    0.18570171E-04                 0       7.32965e-05
    52.50    0.48968613E-03    0.14433500E-04                 0       5.68807e-05
    57.50    0.37961454E-03    0.12044505E-04                 0       4.55648e-05
    62.50    0.28494201E-03    0.95724519E-05                 0       3.63133e-05
    67.50    0.21635622E-03    0.80936582E-05                 0       2.70863e-05
    72.50    0.18641594E-03    0.66458036E-05                 0       2.31913e-05
    77.50    0.14215919E-03    0.57155583E-05                 0       2.03981e-05
    82.50    0.11076912E-03    0.43664472E-05                 0       1.54293e-05
    87.50    0.93882655E-04    0.41119524E-05                 0       1.32001e-05
    92.50    0.72594071E-04    0.30991138E-05                 0       9.67339e-06
    97.50    0.59206350E-04    0.28415680E-05                 0       8.69414e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.87982271E-04    0.81878078E-05                 0       1.52534e-05
    -2.25    0.33540538E-02    0.65202191E-04                 0       0.000495437
    -1.75    0.38021349E-02    0.66575820E-04                 0        0.00042111
    -1.25    0.37651705E-02    0.60589584E-04                 0       0.000276089
    -0.75    0.39537569E-02    0.59504825E-04                 0       0.000206464
    -0.25    0.39269925E-02    0.58702763E-04                 0       0.000168788
     0.25    0.39269925E-02    0.58702763E-04                 0       0.000168788
     0.75    0.39537569E-02    0.59504825E-04                 0       0.000206464
     1.25    0.37651705E-02    0.60589584E-04                 0       0.000276089
     1.75    0.38021349E-02    0.66575820E-04                 0        0.00042111
     2.25    0.33540538E-02    0.65202191E-04                 0       0.000495437
     2.75    0.87982271E-04    0.81878078E-05                 0       1.52534e-05
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50         2.4695500    0.16390673E-01                 0          0.169249
     7.50        0.53508237    0.13439667E-02                 0        0.00895773
    12.50        0.23931677    0.69481542E-03                 0         0.0040258
    17.50        0.13742069    0.45748531E-03                 0         0.0023569
    22.50    0.87695648E-01    0.33362828E-03                 0        0.00149054
    27.50    0.59983567E-01    0.25824636E-03                 0        0.00103412
    32.50    0.42927141E-01    0.20778751E-03                 0       0.000727429
    37.50    0.31715385E-01    0.17210096E-03                 0       0.000554839
    42.50    0.24018036E-01    0.14485615E-03                 0       0.000413004
    47.50    0.18629627E-01    0.12473682E-03                 0       0.000335287
    52.50    0.14817676E-01    0.10947941E-03                 0       0.000276251
    57.50    0.11671923E-01    0.94640552E-04                 0        0.00021429
    62.50    0.94153384E-02    0.83492959E-04                 0       0.000171838
    67.50    0.77295475E-02    0.74461853E-04                 0       0.000140831
    72.50    0.62852872E-02    0.65893536E-04                 0       0.000118889
    77.50    0.52289673E-02    0.59348861E-04                 0       0.000103688
    82.50    0.43852691E-02    0.53351594E-04                 0       8.32468e-05
    87.50    0.36875702E-02    0.47721189E-04                 0       6.84532e-05
    92.50    0.30447721E-02    0.42833619E-04                 0       5.77797e-05
    97.50    0.26246944E-02    0.39716667E-04                 0        5.2237e-05

  ----   dR_lep,lep     ----

     0.12    0.26533197E-05    0.10704058E-06                 0       1.42933e-07
     0.38    0.10660389E-03    0.20945777E-05                 0       4.33708e-06
     0.62    0.58457059E-03    0.80883208E-05                 0       1.90388e-05
     0.88    0.16799489E-02    0.18766866E-04                 0       4.91636e-05
     1.12    0.36607191E-02    0.34531763E-04                 0       9.81869e-05
     1.38    0.69762586E-02    0.57393442E-04                 0       0.000169613
     1.62    0.11872456E-01    0.85473617E-04                 0       0.000265501
     1.88    0.19901847E-01    0.12540718E-03                 0        0.00042417
     2.12    0.33253933E-01    0.18556841E-03                 0        0.00069412
     2.38    0.58748071E-01    0.28812467E-03                 0        0.00117753
     2.62        0.11765678    0.51146822E-03                 0        0.00225501
     2.88        0.33161480    0.13897420E-02                 0        0.00640969
