 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    178.00000000000000     
 Renormalization scale              =    178.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10827778366098290     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    171.00000000000000     
 Upper M limit for non-Zpole     =    185.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    171.00000000000000     
 Lepton-pair invariant mass maximum =    185.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    462.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.3858017164303571
 Integration Error (pb)      =    4.6810089321969433E-003
 PDF Error (pb)              +   2.88658e-15
                             -      0.152863
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     0.62    0.12221559E-03    0.17309161E-05                 0       1.25368e-05
     0.88    0.38814169E-03    0.43894482E-05                 0       3.57097e-05
     1.12    0.90035516E-03    0.85710330E-05                 0       7.57382e-05
     1.38    0.17919689E-02    0.14812231E-04                 0       0.000138354
     1.62    0.31456355E-02    0.22672677E-04                 0       0.000225411
     1.88    0.54166336E-02    0.34042175E-04                 0       0.000368322
     2.12    0.92629602E-02    0.51255365E-04                 0       0.000605543
     2.38    0.16737404E-01    0.80819790E-04                 0        0.00105216
     2.62    0.34309485E-01    0.14553868E-03                 0         0.0020714
     2.88    0.99826650E-01    0.40266125E-03                 0        0.00588938
     3.12        0.45385160    0.24736008E-02                 0         0.0281939
     3.38        0.20738591    0.32465938E-02                 0         0.0141394
     3.62        0.13181368    0.29640352E-02                 0        0.00968613
     3.88    0.83936982E-01    0.27670257E-02                 0        0.00737938
     4.12    0.59144642E-01    0.25456334E-02                 0         0.0051312
     4.38    0.42133689E-01    0.19286577E-02                 0        0.00399533
     4.62    0.31110636E-01    0.25482977E-02                 0        0.00346992
     4.88    0.21503035E-01    0.27439937E-02                 0        0.00275065

  ----   dR_jet1,l-/l   ----

     0.12    0.16930529E-02    0.29897338E-04                 0       7.48698e-05
     0.38    0.50097263E-02    0.48436527E-04                 0         0.0002282
     0.62    0.83022552E-02    0.63938164E-04                 0       0.000382451
     0.88    0.11521657E-01    0.76209197E-04                 0       0.000523226
     1.12    0.14772547E-01    0.87998541E-04                 0       0.000675823
     1.38    0.17983083E-01    0.10407161E-03                 0       0.000825533
     1.62    0.21063149E-01    0.11034448E-03                 0       0.000985826
     1.88    0.24427325E-01    0.12155463E-03                 0        0.00115897
     2.12    0.28326942E-01    0.13531095E-03                 0        0.00138227
     2.38    0.32746409E-01    0.14726290E-03                 0        0.00167315
     2.62    0.38680640E-01    0.16342271E-03                 0        0.00207122
     2.88    0.45401102E-01    0.18231610E-03                 0        0.00258734
     3.12    0.45944819E-01    0.19479336E-03                 0        0.00277548
     3.38    0.26518501E-01    0.17869097E-03                 0        0.00173423
     3.62    0.17913280E-01    0.18094644E-03                 0        0.00126076
     3.88    0.12913995E-01    0.18507171E-03                 0       0.000953066
     4.12    0.93749587E-02    0.19177994E-03                 0       0.000742486
     4.38    0.64741078E-02    0.17442600E-03                 0        0.00053752
     4.62    0.46369539E-02    0.16961751E-03                 0       0.000396883
     4.88    0.34620914E-02    0.17405378E-03                 0       0.000329923

  ----   dR_jet1,l+/n   ----

     0.12    0.19221398E-02    0.37590849E-04                 0       0.000121539
     0.38    0.56423595E-02    0.68636629E-04                 0       0.000358819
     0.62    0.93335041E-02    0.89045833E-04                 0       0.000587775
     0.88    0.13165420E-01    0.10416615E-03                 0       0.000827483
     1.12    0.16673576E-01    0.11949737E-03                 0        0.00104619
     1.38    0.20297512E-01    0.13819057E-03                 0         0.0012534
     1.62    0.23582903E-01    0.15007060E-03                 0        0.00148466
     1.88    0.27467827E-01    0.17220336E-03                 0          0.001737
     2.12    0.31357700E-01    0.19939764E-03                 0        0.00196168
     2.38    0.35457370E-01    0.19857160E-03                 0        0.00217247
     2.62    0.40135931E-01    0.20800825E-03                 0        0.00239711
     2.88    0.45630817E-01    0.23000049E-03                 0        0.00262829
     3.12    0.43843903E-01    0.23291835E-03                 0        0.00240577
     3.38    0.24018930E-01    0.20587742E-03                 0        0.00123083
     3.62    0.14851131E-01    0.18048249E-03                 0       0.000680644
     3.88    0.10169180E-01    0.16048553E-03                 0        0.00044769
     4.12    0.70091261E-02    0.15429045E-03                 0       0.000285365
     4.38    0.46746389E-02    0.13991113E-03                 0       0.000177759
     4.62    0.30167110E-02    0.10611243E-03                 0       0.000108106
     4.88    0.20816965E-02    0.84942539E-04                 0       5.90452e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.42898796E-02    0.53247049E-04                 0       0.000233738
     0.38    0.33785995E-02    0.48843648E-04                 0       0.000208885
     0.62    0.23271759E-02    0.47264565E-04                 0       0.000179071
     0.88    0.19786840E-02    0.47811523E-04                 0       0.000201312
     1.12    0.17834049E-02    0.49845892E-04                 0       0.000184299
     1.38    0.17615583E-02    0.52317772E-04                 0       0.000221113
     1.62    0.18959908E-02    0.56359284E-04                 0       0.000257407
     1.88    0.14539339E-02    0.47883638E-04                 0         0.0002089
     2.12    0.10854769E-02    0.44009605E-04                 0       0.000194545
     2.38    0.88092778E-03    0.40438616E-04                 0       0.000165118
     2.62    0.59936751E-03    0.33111650E-04                 0       0.000127045
     2.88    0.46045972E-03    0.26214109E-04                 0       0.000101959
     3.12    0.32304390E-03    0.22858683E-04                 0       7.15295e-05
     3.38    0.14125733E-03    0.14953983E-04                 0       2.95942e-05
     3.62    0.86557167E-04    0.14922092E-04                 0       2.34462e-05
     3.88    0.26849093E-04    0.41445736E-05                 0       5.56748e-06
     4.12    0.10219401E-04    0.27865887E-05                 0       1.75131e-06
     4.38    0.53787150E-05    0.12673163E-05                 0        1.9279e-06
     4.62    0.17356238E-05    0.65369176E-06                 0       7.92719e-07
     4.88    0.86178864E-06    0.38961780E-06                 0       2.85727e-07

  ----   H_T            ----

     5.00        0.10294120    0.84334398E-03                 0         0.0465556
    15.00    0.18145957E-01    0.12569798E-02                 0        0.00822555
    25.00    0.16174204E-01    0.45360054E-02                 0        0.00487033
    35.00    0.11911979E-01    0.48184923E-02                 0        0.00416703
    45.00    0.18019728E-01    0.23627511E-02                 0        0.00311873
    55.00    0.23985941E-01    0.18319580E-02                 0        0.00320348
    65.00    0.21891393E-01    0.30167558E-02                 0        0.00288778
    75.00    0.36063703E-01    0.30760703E-02                 0        0.00327702
    85.00    0.36990732E-01    0.21417757E-02                 0        0.00354073
    95.00    0.39658395E-01    0.36782703E-02                 0        0.00364578
   105.00    0.50389430E-01    0.36402528E-02                 0        0.00422596
   115.00    0.53593450E-01    0.24347836E-02                 0        0.00415383
   125.00    0.59308906E-01    0.25967942E-02                 0        0.00433275
   135.00    0.61529735E-01    0.42785307E-02                 0        0.00521392
   145.00    0.77449880E-01    0.43206910E-02                 0        0.00416133
   155.00    0.77578146E-01    0.30454321E-02                 0        0.00551648
   165.00    0.87943032E-01    0.34428105E-02                 0         0.0063231
   175.00        0.15040909    0.34534877E-02                 0        0.00993908
   185.00        0.18791921    0.22785705E-02                 0         0.0104663
   195.00    0.76656421E-01    0.53817914E-03                 0        0.00432535

  ----   M_T            ----

    25.00        0.22212062    0.19976372E-02                 0         0.0699709
    75.00        0.22974012    0.30587372E-02                 0         0.0210655
   125.00        0.39149824    0.32523240E-02                 0         0.0271273
   175.00        0.54244273    0.24912117E-02                 0         0.0346987
   225.00         0.0000000    0.10000000E-09                 0                 0
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.40292147E-02    0.84474792E-04                 0       0.000268358
     0.47    0.46496980E-02    0.87904197E-04                 0       0.000299012
     0.79    0.55987146E-02    0.11600972E-03                 0       0.000373794
     1.10    0.71899796E-02    0.90306578E-04                 0        0.00048206
     1.41    0.10359802E-01    0.11407169E-03                 0       0.000688773
     1.73    0.16171827E-01    0.17481479E-03                 0        0.00105295
     2.04    0.27418832E-01    0.21425694E-03                 0        0.00172312
     2.36    0.54563975E-01    0.48612690E-03                 0        0.00336397
     2.67        0.15076202    0.96138033E-03                 0        0.00918563
     2.98         1.1050577    0.48253950E-02                 0          0.135425

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           -1.3448         0.0259327          0.478554                 0
    15.00        0.00970018         0.0158659        0.00624102                 0
    25.00         0.0488284         0.0145715         0.0043716                 0
    35.00         0.0959889         0.0147382         0.0049631                 0
    45.00          0.136768         0.0157537          0.008725                 0
    55.00          0.185191         0.0160549           0.00807                 0
    65.00          0.266185          0.017578          0.003359                 0
    75.00          0.349527          0.018109          0.003773                 0
    85.00          0.389947         0.0193534          0.002253                 0
    95.00          0.459702         0.0208057           0.00195                 0

  ----   A1 vs ZpT      ----

     5.00         0.0571664          0.075371         0.0019082                 0
    15.00       0.000517138         0.0129905                 0        0.00130465
    25.00        0.00785244         0.0121055        0.00231016                 0
    35.00         0.0122962          0.012022         0.0026638                 0
    45.00         0.0209832         0.0128037         0.0005942                 0
    55.00         0.0415332           0.01369         0.0003507                 0
    65.00         0.0306742         0.0147687                 0         0.0009449
    75.00         0.0757436         0.0162928         0.0008237                 0
    85.00         0.0885466         0.0176263           0.00013                 0
    95.00         0.0724191         0.0184449                 0         0.0005469

  ----   A2 vs ZpT      ----

     5.00          0.242273          0.113429          0.020177                 0
    15.00          0.126555         0.0206748                 0          0.000485
    25.00          0.131935         0.0192037                 0          0.003341
    35.00          0.154639         0.0198549          0.000487                 0
    45.00          0.219591         0.0208861                 0          0.000981
    55.00          0.300333         0.0219904                 0           2.9e-05
    65.00          0.333032         0.0249418                 0          0.003196
    75.00          0.450643         0.0270873          0.000357                 0
    85.00           0.47613         0.0295059          0.001001                 0
    95.00          0.508206         0.0328298                 0          0.002634

  ----   A3 vs ZpT      ----

     5.00        -0.0377241         0.0602322                 0         0.0130312
    15.00        0.00345366          0.009971                 0        0.00118671
    25.00        0.00223339        0.00930043                 0        0.00225564
    35.00         0.0298916        0.00931652                 0         0.0038372
    45.00         0.0662674         0.0100224                 0         0.0082602
    55.00         0.0926687         0.0106784                 0          0.011305
    65.00          0.129952         0.0120377                 0          0.016788
    75.00          0.165225         0.0135445                 0          0.022247
    85.00          0.189985         0.0146502                 0          0.026524
    95.00          0.220787         0.0161556                 0          0.030002

  ----   A4 vs ZpT      ----

     5.00          0.651897         0.0241185          0.042604                 0
    15.00          0.756098         0.0134698                 0          0.123428
    25.00          0.734863         0.0125192                 0          0.118551
    35.00          0.717962         0.0125138                 0          0.114896
    45.00          0.706614         0.0134147                 0          0.110766
    55.00          0.672871         0.0137426                 0          0.105181
    65.00          0.623422         0.0145573                 0          0.098393
    75.00          0.565397         0.0150019                 0          0.094054
    85.00           0.52683         0.0159639                 0          0.088881
    95.00          0.531745         0.0167638                 0          0.081442

  ----   phi CS         ----

    -2.83          0.187021         0.0513845          0.002388                 0
    -2.20          0.190893           0.03242                 0          0.002239
    -1.57          0.125933          0.062263                 0          0.006212
    -0.94          0.245805         0.0584525                 0          0.000483
    -0.31          0.244678         0.0490634          0.005793                 0
     0.31          0.310322          0.148971                 0          0.006383
     0.94          0.209643         0.0537303                 0          0.000289
     1.57          0.180324         0.0488337          0.000889                 0
     2.20          0.176858         0.0487988          0.008219                 0
     2.83          0.140072          0.149423                 0           0.00313

  ----   costh CS       ----

    -0.90          0.343866        0.00245875                 0          0.044581
    -0.70          0.170515        0.00200965          0.014259                 0
    -0.50          0.158202        0.00203839          0.012913                 0
    -0.30          0.158472        0.00163262          0.010203                 0
    -0.10           0.17195        0.00189352          0.007345                 0
     0.10          0.202169        0.00271051          0.004598                 0
     0.30          0.243849        0.00339311          0.001528                 0
     0.50          0.290603        0.00411925          0.000595                 0
     0.70          0.361201        0.00508145                 0          0.002224
     0.90          0.594049         0.0063887                 0          0.062035
