      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     1.88    0.14789227E-02    0.80809032E-05                 0       0.000175718
     2.12    0.16595340E-02    0.88283186E-05                 0       0.000197827
     2.38    0.18381287E-02    0.95275032E-05                 0       0.000221781
     2.62    0.20094736E-02    0.10019894E-04                 0        0.00024355
     2.88    0.21957891E-02    0.10777521E-04                 0       0.000271573
     3.12    0.21088536E-02    0.11213486E-04                 0       0.000265151
     3.38    0.13225333E-02    0.10260108E-04                 0       0.000169397
     3.62    0.94697035E-03    0.99837162E-05                 0       0.000123785
     3.88    0.72707955E-03    0.10246294E-04                 0       9.65936e-05
     4.12    0.51579323E-03    0.95286733E-05                 0       7.05285e-05
     4.38    0.37775879E-03    0.89610995E-05                 0       5.27991e-05
     4.62    0.27506802E-03    0.94079427E-05                 0       3.88497e-05
     4.88    0.20539055E-03    0.93327433E-05                 0       3.05525e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.11766761E-03    0.22038670E-05                 0       1.46789e-05
     0.38    0.34360548E-03    0.39168471E-05                 0       4.29624e-05
     0.62    0.56967555E-03    0.51871280E-05                 0       7.16193e-05
     0.88    0.79191836E-03    0.62748452E-05                 0        9.9617e-05
     1.12    0.10046837E-02    0.74796904E-05                 0       0.000125145
     1.38    0.12127952E-02    0.84199728E-05                 0       0.000151953
     1.62    0.14090092E-02    0.98734596E-05                 0       0.000176389
     1.88    0.15936703E-02    0.98110617E-05                 0       0.000199957
     2.12    0.17544642E-02    0.10656832E-04                 0        0.00022077
     2.38    0.19143792E-02    0.11281809E-04                 0       0.000237786
     2.62    0.20620856E-02    0.11794615E-04                 0       0.000257406
     2.88    0.22198440E-02    0.13371253E-04                 0       0.000276959
     3.12    0.20799195E-02    0.13242965E-04                 0       0.000257437
     3.38    0.12339204E-02    0.12137656E-04                 0       0.000151359
     3.62    0.84996749E-03    0.11182247E-04                 0       0.000102623
     3.88    0.61170014E-03    0.11748502E-04                 0       7.42902e-05
     4.12    0.41167358E-03    0.79486655E-05                 0       4.88004e-05
     4.38    0.30456076E-03    0.74505949E-05                 0       3.57506e-05
     4.62    0.21978823E-03    0.75412923E-05                 0       2.55211e-05
     4.88    0.13744284E-03    0.52373108E-05                 0       1.57838e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.44340288E-03    0.51265076E-05                 0       5.20776e-05
     0.38    0.35877822E-03    0.48474427E-05                 0       4.70526e-05
     0.62    0.24506215E-03    0.46774257E-05                 0       3.97897e-05
     0.88    0.19511946E-03    0.44966874E-05                 0       3.62071e-05
     1.12    0.19503520E-03    0.52193954E-05                 0        4.2216e-05
     1.38    0.19086997E-03    0.53597048E-05                 0       4.41837e-05
     1.62    0.19025050E-03    0.53792712E-05                 0       4.66442e-05
     1.88    0.14878366E-03    0.53308682E-05                 0       4.04637e-05
     2.12    0.98837482E-04    0.40794529E-05                 0       2.80501e-05
     2.38    0.80443098E-04    0.38206553E-05                 0       2.36909e-05
     2.62    0.51586910E-04    0.26885174E-05                 0       1.56345e-05
     2.88    0.37551207E-04    0.22863142E-05                 0        1.2211e-05
     3.12    0.25057776E-04    0.20195578E-05                 0        8.7726e-06
     3.38    0.12995491E-04    0.12621112E-05                 0       4.52287e-06
     3.62    0.65659432E-05    0.11187722E-05                 0       2.34322e-06
     3.88    0.20886657E-05    0.44386855E-06                 0       6.53818e-07
     4.12    0.21647039E-05    0.94522041E-06                 0       9.32715e-07
     4.38    0.47765487E-06    0.16919243E-06                 0       1.75883e-07
     4.62    0.32006729E-06    0.16395999E-06                 0       1.89701e-07
     4.88    0.54091437E-07    0.27997623E-07                 0       2.38863e-08

  ----   H_T            ----

     5.00    0.65738369E-02    0.99155968E-05                 0        0.00347741
    15.00    0.11875653E-02    0.81773293E-05                 0        0.00062435
    25.00    0.71140303E-03    0.98782857E-05                 0        0.00036668
    35.00    0.49083495E-03    0.15584672E-04                 0       0.000253869
    45.00    0.42698014E-03    0.17411765E-04                 0       0.000200725
    55.00    0.31498077E-03    0.27686548E-04                 0       0.000159513
    65.00    0.29868712E-03    0.35372113E-04                 0        0.00013878
    75.00    0.35042582E-03    0.37423379E-04                 0       0.000122522
    85.00    0.29745452E-03    0.30295044E-04                 0       0.000113001
    95.00    0.26114726E-03    0.70172388E-04                 0        8.8673e-05
   105.00    0.33622008E-03    0.70205914E-04                 0       9.97989e-05
   115.00    0.31203635E-03    0.38077826E-04                 0       8.85901e-05
   125.00    0.25807165E-03    0.61273317E-04                 0       7.75555e-05
   135.00    0.38451182E-03    0.85704994E-04                 0       8.55923e-05
   145.00    0.33114944E-03    0.73877998E-04                 0       7.55742e-05
   155.00    0.38263706E-03    0.41357875E-04                 0       7.64652e-05
   165.00    0.33947797E-03    0.47409736E-04                 0        6.4551e-05
   175.00    0.37835077E-03    0.54240804E-04                 0       8.49643e-05
   185.00    0.41588744E-03    0.48279760E-04                 0       6.60743e-05
   195.00    0.41667496E-03    0.46983535E-04                 0       7.01686e-05

  ----   M_T            ----

    25.00    0.96965800E-02    0.16371505E-04                 0        0.00496166
    75.00    0.20029765E-02    0.38482890E-04                 0        0.00069054
   125.00    0.21015278E-02    0.45352240E-04                 0       0.000489454
   175.00    0.23405579E-02    0.36259705E-04                 0       0.000418731
   225.00    0.28392149E-02    0.38130796E-04                 0       0.000435357
   275.00    0.33387612E-02    0.42075536E-04                 0       0.000467313
   325.00    0.39482063E-02    0.46110054E-04                 0       0.000523547
   375.00    0.45196414E-02    0.46629350E-04                 0        0.00058756
   425.00    0.54007484E-02    0.45803569E-04                 0       0.000706692
   475.00    0.71524100E-02    0.48537054E-04                 0        0.00096353
   525.00    0.10083485E-01    0.43017424E-04                 0        0.00138889
   575.00    0.42968882E-02    0.23274571E-04                 0       0.000611482
   625.00    0.23048669E-04    0.12035828E-05                 0       3.22141e-06
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.66019817E-04    0.18847431E-05                 0       9.53607e-06
     0.47    0.76164503E-04    0.19349340E-05                 0       1.07815e-05
     0.79    0.89549390E-04    0.24695357E-05                 0       1.29028e-05
     1.10    0.11394109E-03    0.19363330E-05                 0       1.66678e-05
     1.41    0.16836438E-03    0.22778440E-05                 0       2.47353e-05
     1.73    0.28016720E-03    0.35699890E-05                 0       4.01355e-05
     2.04    0.50657538E-03    0.51004965E-05                 0       7.17524e-05
     2.36    0.10950357E-02    0.12503921E-04                 0        0.00015098
     2.67    0.33497965E-02    0.21286835E-04                 0       0.000447418
     2.98    0.51998433E-01    0.90620455E-04                 0         0.0114631

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -3.19973         0.0310985           0.75934                 0
    15.00        -0.0174097         0.0237416         0.0085006                 0
    25.00        -0.0477284         0.0225899         0.0137424                 0
    35.00        -0.0248609         0.0194364         0.0138576                 0
    45.00         0.0247502         0.0194756         0.0109175                 0
    55.00         0.0168286         0.0195257         0.0114265                 0
    65.00         0.0560886         0.0196039           0.00584                 0
    75.00         0.0336781          0.020461         0.0110088                 0
    85.00         0.0505515         0.0204267         0.0056138                 0
    95.00          0.101185         0.0212707          0.004788                 0

  ----   A1 vs ZpT      ----

     5.00         0.0614878          0.142164         0.0138426                 0
    15.00      -0.000419203         0.0202968                 0        0.00147633
    25.00       -0.00097571         0.0165975                 0        0.00139238
    35.00         0.0145111         0.0159986                 0         0.0008087
    45.00       0.000389699         0.0161995       0.000711111                 0
    55.00        0.00540743         0.0164959        0.00070783                 0
    65.00      -0.000771113          0.016879        0.00546344                 0
    75.00        0.00984162         0.0171562        0.00616858                 0
    85.00         0.0278009         0.0172843         0.0026522                 0
    95.00         0.0132885         0.0173196          0.004801                 0

  ----   A2 vs ZpT      ----

     5.00          0.728354           0.20581          0.241521                 0
    15.00          0.175267         0.0333128          0.001744                 0
    25.00          0.159152         0.0278291          0.001037                 0
    35.00          0.170693         0.0254732          0.000289                 0
    45.00          0.186214         0.0259713          0.000974                 0
    55.00          0.181477         0.0256758          0.000219                 0
    65.00          0.215641         0.0266527                 0          0.001202
    75.00          0.192201         0.0267312                 0          0.002167
    85.00          0.179353         0.0276973                 0          0.003242
    95.00          0.193426         0.0287491                 0          0.001291

  ----   A3 vs ZpT      ----

     5.00        -0.0557895          0.113904                 0         0.0430231
    15.00       -0.00280321         0.0157683                 0        0.00102812
    25.00        -0.0151811         0.0129326                 0         0.0021656
    35.00        0.00369913         0.0122569                 0         0.0012809
    45.00         0.0186986         0.0124044          9.84e-05                 0
    55.00       -0.00301313         0.0124313                 0         0.0001252
    65.00        0.00303129         0.0128711        0.00160523                 0
    75.00        -0.0169818         0.0129511         0.0011527                 0
    85.00         0.0182998         0.0132645                 0         0.0012067
    95.00         0.0219531         0.0135664         0.0003542                 0

  ----   A4 vs ZpT      ----

     5.00          0.444195         0.0222812          0.128389                 0
    15.00          0.895604         0.0205641                 0           0.11911
    25.00          0.901483         0.0191827                 0          0.121486
    35.00          0.893323         0.0170267                 0          0.121438
    45.00          0.874518         0.0170519                 0          0.120213
    55.00          0.863995         0.0169971                 0          0.119716
    65.00          0.863291         0.0170704                 0          0.114757
    75.00          0.874355         0.0180118                 0          0.115884
    85.00          0.849585          0.017804                 0          0.112743
    95.00           0.86231         0.0182882                 0          0.108079

  ----   phi CS         ----

    -2.83          0.146745         0.0498104                 0          0.005816
    -2.20          0.165279         0.0302311                 0          0.004958
    -1.57          0.291247          0.111834          0.015364                 0
    -0.94          0.186262         0.0492772                 0          0.007749
    -0.31          0.203786          0.115555          0.001914                 0
     0.31          0.287307          0.100348                 0          0.002937
     0.94          0.195744         0.0386189          0.004003                 0
     1.57          0.183375          0.049757                 0          0.005804
     2.20          0.243779         0.0686623          0.013673                 0
     2.83         0.0979058           0.10702                 0         0.0078679

  ----   costh CS       ----

    -0.90          0.444712        0.00196055                 0           0.07631
    -0.70          0.141458         0.0010326          0.025509                 0
    -0.50          0.130423        0.00107381          0.020038                 0
    -0.30          0.135121       0.000924651          0.016533                 0
    -0.10          0.150235        0.00101551           0.01448                 0
     0.10          0.181108         0.0014493          0.014045                 0
     0.30          0.221947        0.00176069          0.015131                 0
     0.50          0.275503        0.00203077          0.018056                 0
     0.70          0.344835        0.00261259          0.021914                 0
     0.90          0.706871        0.00366119                 0          0.083228
