 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    650.00000000000000     
 Renormalization scale              =    650.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.0607002873879933E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    600.00000000000000     
 Upper M limit for non-Zpole     =    700.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    600.00000000000000     
 Lepton-pair invariant mass maximum =    700.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    435.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    3.0913788354192468E-002
 Integration Error (pb)      =    4.2625024926143749E-005
 PDF Error (pb)              +             0
                             -    0.00693131
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50    0.18777916E-01    0.49381901E-04                 0        0.00536592
     7.50    0.39557624E-02    0.20821275E-04                 0       0.000503489
    12.50    0.19308089E-02    0.10839107E-04                 0       0.000244915
    17.50    0.11993155E-02    0.70785631E-05                 0       0.000153611
    22.50    0.82906812E-03    0.51228940E-05                 0       0.000106454
    27.50    0.62154320E-03    0.39627587E-05                 0       7.96313e-05
    32.50    0.47129483E-03    0.31367643E-05                 0       6.07233e-05
    37.50    0.38955201E-03    0.26471204E-05                 0       5.05928e-05
    42.50    0.31267219E-03    0.21958773E-05                 0       4.03184e-05
    47.50    0.26163248E-03    0.18857799E-05                 0       3.38654e-05
    52.50    0.22176736E-03    0.16374510E-05                 0       2.88617e-05
    57.50    0.18871414E-03    0.14284642E-05                 0       2.44145e-05
    62.50    0.16322208E-03    0.12704469E-05                 0       2.15795e-05
    67.50    0.14035141E-03    0.11225500E-05                 0        1.8274e-05
    72.50    0.12530002E-03    0.10223922E-05                 0       1.65044e-05
    77.50    0.11270548E-03    0.93056351E-06                 0       1.49064e-05
    82.50    0.97974530E-04    0.84028627E-06                 0        1.3012e-05
    87.50    0.88168318E-04    0.77090240E-06                 0       1.16929e-05
    92.50    0.79144210E-04    0.70245281E-06                 0        1.0473e-05
    97.50    0.69813119E-04    0.64865172E-06                 0       9.35789e-06

  ----   dR_lep,lep     ----

     0.12    0.63020823E-15    0.18201539E-15                 0         2.111e-16
     0.38    0.65026716E-09    0.22725866E-10                 0       1.95354e-10
     0.62    0.44554188E-07    0.83322997E-09                 0       1.16513e-08
     0.88    0.41438208E-06    0.54838729E-08                 0       9.55147e-08
     1.12    0.17763892E-05    0.18750402E-07                 0        3.7166e-07
     1.38    0.53253413E-05    0.46624416E-07                 0        1.0279e-06
     1.62    0.12423101E-04    0.92267736E-07                 0       2.22114e-06
     1.88    0.26854688E-04    0.17019029E-06                 0       4.52876e-06
     2.12    0.55339416E-04    0.30125645E-06                 0       8.85166e-06
     2.38    0.11864048E-03    0.54979112E-06                 0       1.80915e-05
     2.62    0.28837151E-03    0.11476631E-05                 0       4.17981e-05
     2.88    0.10272828E-02    0.37262109E-05                 0       0.000142628
     3.12    0.85860764E-02    0.26637995E-04                 0        0.00123919
     3.38    0.48507921E-02    0.36991523E-04                 0       0.000686683
     3.62    0.29513044E-02    0.34743543E-04                 0       0.000401101
     3.88    0.19452732E-02    0.30328465E-04                 0       0.000274822
     4.12    0.13728351E-02    0.28680091E-04                 0       0.000198595
     4.38    0.10179139E-02    0.23499175E-04                 0       0.000162822
     4.62    0.74147998E-03    0.36411848E-04                 0       0.000127717
     4.88    0.57302866E-03    0.40288909E-04                 0        0.00011583

  ----   dR_jet1,l-/l   ----

     0.12    0.59496670E-04    0.11409803E-05                 0       7.42664e-06
     0.38    0.17607657E-03    0.19606842E-05                 0       2.17936e-05
     0.62    0.29376050E-03    0.26021153E-05                 0       3.65988e-05
     0.88    0.40945814E-03    0.31142134E-05                 0       5.05571e-05
     1.12    0.51716969E-03    0.35061033E-05                 0       6.41392e-05
     1.38    0.62386060E-03    0.39315882E-05                 0        7.8138e-05
     1.62    0.71520706E-03    0.42539770E-05                 0       8.93808e-05
     1.88    0.82493554E-03    0.47814399E-05                 0       0.000103914
     2.12    0.91608604E-03    0.51140447E-05                 0       0.000115894
     2.38    0.10102352E-02    0.54564500E-05                 0       0.000129187
     2.62    0.11003082E-02    0.58435730E-05                 0       0.000141165
     2.88    0.11946728E-02    0.61777959E-05                 0       0.000155794
     3.12    0.11431476E-02    0.64445319E-05                 0       0.000151454
     3.38    0.71948054E-03    0.57902676E-05                 0       9.70026e-05
     3.62    0.51589769E-03    0.55161222E-05                 0       7.09113e-05
     3.88    0.39948866E-03    0.57012740E-05                 0       5.52771e-05
     4.12    0.28414831E-03    0.52448087E-05                 0       4.04772e-05
     4.38    0.21137813E-03    0.50354541E-05                 0       3.06088e-05
     4.62    0.15554977E-03    0.54117861E-05                 0       2.27227e-05
     4.88    0.11305196E-03    0.49978762E-05                 0       1.72223e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.65528271E-04    0.12710699E-05                 0       8.59883e-06
     0.38    0.18901546E-03    0.21804259E-05                 0       2.47844e-05
     0.62    0.31670690E-03    0.29934678E-05                 0       4.19096e-05
     0.88    0.43685144E-03    0.35368316E-05                 0       5.79193e-05
     1.12    0.55679320E-03    0.42915075E-05                 0       7.30855e-05
     1.38    0.67282875E-03    0.48201782E-05                 0        8.8894e-05
     1.62    0.77896718E-03    0.53966501E-05                 0       0.000102681
     1.88    0.87820903E-03    0.55476085E-05                 0       0.000115712
     2.12    0.97080766E-03    0.61404050E-05                 0       0.000128261
     2.38    0.10491607E-02    0.63852087E-05                 0       0.000137331
     2.62    0.11316081E-02    0.69144122E-05                 0       0.000148967
     2.88    0.12054962E-02    0.74251600E-05                 0       0.000158665
     3.12    0.11288888E-02    0.74105541E-05                 0       0.000147335
     3.38    0.67926417E-03    0.66710802E-05                 0       8.81075e-05
     3.62    0.46931407E-03    0.59130760E-05                 0       5.98197e-05
     3.88    0.34231547E-03    0.61939457E-05                 0       4.39358e-05
     4.12    0.23681966E-03    0.56159480E-05                 0         3.046e-05
     4.38    0.16950525E-03    0.43621968E-05                 0       2.13541e-05
     4.62    0.12775156E-03    0.47157586E-05                 0       1.59358e-05
     4.88    0.77025471E-04    0.29283910E-05                 0       9.18796e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.25875157E-03    0.30136409E-05                 0       3.24279e-05
     0.38    0.20916693E-03    0.28049394E-05                 0       2.90623e-05
     0.62    0.14347093E-03    0.27897993E-05                 0       2.51302e-05
     0.88    0.11476185E-03    0.26824954E-05                 0       2.25862e-05
     1.12    0.11553743E-03    0.30892831E-05                 0       2.65122e-05
     1.38    0.11408397E-03    0.32141916E-05                 0       2.83064e-05
     1.62    0.10839475E-03    0.30965513E-05                 0       2.77924e-05
     1.88    0.85171689E-04    0.30080349E-05                 0       2.44971e-05
     2.12    0.56070592E-04    0.23388194E-05                 0       1.65723e-05
     2.38    0.46803514E-04    0.22736313E-05                 0       1.43556e-05
     2.62    0.29791217E-04    0.15871928E-05                 0       9.53352e-06
     2.88    0.20534604E-04    0.13123146E-05                 0       6.82807e-06
     3.12    0.14461880E-04    0.11022739E-05                 0        5.3369e-06
     3.38    0.74784506E-05    0.70395577E-06                 0       2.69804e-06
     3.62    0.37892192E-05    0.65499384E-06                 0       1.46011e-06
     3.88    0.11545865E-05    0.29151588E-06                 0       3.80938e-07
     4.12    0.80360185E-06    0.37254694E-06                 0       3.49914e-07
     4.38    0.85185951E-06    0.59595708E-06                 0       4.02225e-07
     4.62    0.25651454E-06    0.11958994E-06                 0       1.26787e-07
     4.88    0.18336426E-07    0.10361313E-07                 0       1.18763e-08

  ----   H_T            ----

     5.00    0.36306705E-02    0.51691718E-05                 0        0.00197088
    15.00    0.65308193E-03    0.41677380E-05                 0       0.000354001
    25.00    0.39428368E-03    0.47603053E-05                 0       0.000208722
    35.00    0.25957084E-03    0.13016422E-04                 0       0.000142889
    45.00    0.23078210E-03    0.14519347E-04                 0       0.000113791
    55.00    0.18976476E-03    0.12338728E-04                 0       9.08754e-05
    65.00    0.15433754E-03    0.15476254E-04                 0       7.87506e-05
    75.00    0.15682121E-03    0.13058644E-04                 0       6.81891e-05
    85.00    0.14752667E-03    0.17050330E-04                 0        5.8727e-05
    95.00    0.15844430E-03    0.15555258E-04                 0       5.96838e-05
   105.00    0.23448461E-03    0.14262830E-03                 0       4.48863e-05
   115.00    0.11278307E-04    0.13646247E-03                 0         4.435e-05
   125.00    0.17297543E-03    0.31371014E-04                 0        5.0049e-05
   135.00    0.13942127E-03    0.18137160E-04                 0       4.22485e-05
   145.00    0.10503775E-03    0.45401925E-04                 0       3.69671e-05
   155.00    0.20437055E-03    0.43771652E-04                 0        4.1742e-05
   165.00    0.15551223E-03    0.15612278E-04                 0       3.84779e-05
   175.00    0.12120305E-03    0.24443928E-04                 0       2.98206e-05
   185.00    0.20267434E-03    0.25138264E-04                 0       3.95853e-05
   195.00    0.18980313E-03    0.19351785E-04                 0       3.75579e-05

  ----   M_T            ----

    25.00    0.53015927E-02    0.73600020E-05                 0        0.00280735
    75.00    0.98604558E-03    0.10150751E-04                 0       0.000382105
   125.00    0.90386789E-03    0.16645808E-04                 0       0.000250381
   175.00    0.98220750E-03    0.27002261E-04                 0       0.000205397
   225.00    0.11590306E-02    0.26337931E-04                 0       0.000200902
   275.00    0.13240290E-02    0.19412227E-04                 0       0.000209581
   325.00    0.15287673E-02    0.31669290E-04                 0       0.000217434
   375.00    0.17022751E-02    0.32884968E-04                 0       0.000239386
   425.00    0.19471118E-02    0.23709115E-04                 0       0.000264352
   475.00    0.22870499E-02    0.27096925E-04                 0       0.000313241
   525.00    0.27143042E-02    0.28291886E-04                 0        0.00037554
   575.00    0.37261874E-02    0.23935436E-04                 0       0.000528757
   625.00    0.44833381E-02    0.17905692E-04                 0        0.00065668
   675.00    0.18569929E-02    0.10445471E-04                 0       0.000278376
   725.00    0.10988289E-04    0.55543530E-06                 0       1.83449e-06
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.30482089E-04    0.92332732E-06                 0       4.66888e-06
     0.47    0.35158257E-04    0.95455729E-06                 0       5.25592e-06
     0.79    0.41548166E-04    0.12441694E-05                 0       6.49434e-06
     1.10    0.52370146E-04    0.97140636E-06                 0        8.1494e-06
     1.41    0.76843270E-04    0.11287698E-05                 0       1.19322e-05
     1.73    0.13015911E-03    0.17584896E-05                 0       1.99396e-05
     2.04    0.23704397E-03    0.25267519E-05                 0       3.54924e-05
     2.36    0.52127775E-03    0.62631070E-05                 0       7.62658e-05
     2.67    0.16294854E-02    0.10505144E-04                 0       0.000231267
     2.98    0.28159420E-01    0.44513035E-04                 0        0.00653185

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -3.48474         0.0350796           0.77991                 0
    15.00        -0.0568049         0.0272783         0.0103423                 0
    25.00        -0.0264317         0.0234844         0.0143219                 0
    35.00        -0.0497817         0.0215401         0.0160842                 0
    45.00       -0.00537333         0.0205175         0.0157785                 0
    55.00         0.0150794          0.021024          0.010805                 0
    65.00         0.0248828         0.0206541         0.0113693                 0
    75.00         0.0520561         0.0209397          0.009277                 0
    85.00         0.0281384         0.0220233         0.0094137                 0
    95.00         0.0429576         0.0222131         0.0103549                 0

  ----   A1 vs ZpT      ----

     5.00         0.0981286          0.143939         0.0385604                 0
    15.00       -0.00171691         0.0231033                 0        0.00239748
    25.00        0.00139594         0.0177694                 0        0.00142922
    35.00       -0.00524958         0.0170778        0.00074003                 0
    45.00         0.0127804         0.0170388                 0         0.0023254
    55.00       -0.00396314         0.0175591         0.0029773                 0
    65.00        0.00181299         0.0175361        0.00103327                 0
    75.00        -0.0114755         0.0178619        0.00697733                 0
    85.00         0.0221019         0.0184546         0.0042989                 0
    95.00         0.0117048         0.0187006         0.0069307                 0

  ----   A2 vs ZpT      ----

     5.00          0.748168          0.241162          0.278132                 0
    15.00          0.184653         0.0356878                 0           1.2e-05
    25.00          0.142608         0.0294713          0.002724                 0
    35.00          0.204257         0.0272017          0.003124                 0
    45.00          0.182006         0.0271925                 0           0.00089
    55.00          0.201017         0.0276876           0.00115                 0
    65.00          0.183602         0.0274934                 0           7.5e-05
    75.00          0.217707         0.0285139                 0          0.000163
    85.00          0.193303         0.0285967                 0          0.000106
    95.00          0.196648         0.0293307                 0          0.002527

  ----   A3 vs ZpT      ----

     5.00        -0.0621754          0.123289                 0         0.0473816
    15.00         0.0032682         0.0173547                 0        0.00052996
    25.00        -0.0137208         0.0138681                 0         0.0014987
    35.00         -0.016191         0.0129768                 0         0.0012043
    45.00        0.00510889         0.0130925                 0        0.00150624
    55.00          0.015668         0.0133835         0.0003774                 0
    65.00        -0.0096596         0.0132874         0.0002153                 0
    75.00       -0.00651801         0.0137254        0.00281661                 0
    85.00      -0.000343169          0.013838                 0        9.2909e-05
    95.00        0.00361943         0.0142706        0.00139571                 0

  ----   A4 vs ZpT      ----

     5.00          0.406609         0.0231257          0.139351                 0
    15.00           0.91624         0.0235144                 0          0.118756
    25.00          0.911206         0.0198185                 0          0.120112
    35.00          0.914857         0.0186842                 0          0.119994
    45.00          0.901664         0.0179914                 0          0.120548
    55.00          0.882823         0.0184157                 0          0.118693
    65.00          0.869686         0.0179825                 0          0.118149
    75.00          0.872501         0.0182415                 0          0.114916
    85.00          0.896751         0.0194041                 0          0.113785
    95.00          0.871357         0.0193407                 0          0.111303

  ----   phi CS         ----

    -2.83          0.144885         0.0496682                 0          0.008929
    -2.20          0.165711         0.0291125                 0          0.005706
    -1.57          0.436754          0.210853          0.017218                 0
    -0.94          0.197686         0.0495716                 0          0.004441
    -0.31         0.0471185          0.212749          0.000416                 0
     0.31          0.281628         0.0931478                 0          0.000905
     0.94          0.206223         0.0370245           0.00452                 0
     1.57          0.192845         0.0497051                 0          0.007097
     2.20          0.230854         0.0663318          0.012744                 0
     2.83         0.0973871           0.10026                 0         0.0079768

  ----   costh CS       ----

    -0.90          0.457059        0.00176402                 0          0.081423
    -0.70          0.137736       0.000960523          0.027162                 0
    -0.50          0.127095       0.000999906          0.021217                 0
    -0.30          0.132022       0.000868089          0.017557                 0
    -0.10          0.147892       0.000945937          0.015715                 0
     0.10          0.178903        0.00135071           0.01572                 0
     0.30          0.219853         0.0016227          0.017519                 0
     0.50           0.27311        0.00188742          0.021226                 0
     0.70          0.343358        0.00243344          0.025961                 0
     0.90          0.720881        0.00336905                 0          0.086208
