      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
  ----   dR_jet1,l-/l   ----

     0.12    0.37224162E-04    0.73486469E-06                 0       4.95531e-06
     0.38    0.11072937E-03    0.12940788E-05                 0       1.44967e-05
     0.62    0.18577419E-03    0.17583018E-05                 0       2.43985e-05
     0.88    0.25629631E-03    0.20306983E-05                 0       3.34232e-05
     1.12    0.32346166E-03    0.22844527E-05                 0       4.23565e-05
     1.38    0.39215917E-03    0.25948502E-05                 0       5.18523e-05
     1.62    0.44877537E-03    0.28275225E-05                 0       5.92377e-05
     1.88    0.51391427E-03    0.31154356E-05                 0       6.83359e-05
     2.12    0.56915526E-03    0.33442558E-05                 0       7.60396e-05
     2.38    0.62695131E-03    0.35726270E-05                 0       8.45471e-05
     2.62    0.68022451E-03    0.38252257E-05                 0       9.20224e-05
     2.88    0.73358805E-03    0.40236423E-05                 0       0.000100683
     3.12    0.69677448E-03    0.41623058E-05                 0       9.70414e-05
     3.38    0.44438889E-03    0.37458625E-05                 0       6.28674e-05
     3.62    0.32053979E-03    0.36127999E-05                 0       4.60987e-05
     3.88    0.24514143E-03    0.35514820E-05                 0       3.51128e-05
     4.12    0.17615646E-03    0.33520842E-05                 0       2.60171e-05
     4.38    0.13260294E-03    0.31982333E-05                 0        2.0016e-05
     4.62    0.96609341E-04    0.33636113E-05                 0       1.47122e-05
     4.88    0.72017716E-04    0.32465283E-05                 0       1.12837e-05

  ----   dR_jet1,l+/n   ----

     0.12    0.40415043E-04    0.82337873E-06                 0       5.56304e-06
     0.38    0.11787567E-03    0.14185775E-05                 0       1.62674e-05
     0.62    0.19728194E-03    0.19007398E-05                 0       2.72933e-05
     0.88    0.27497227E-03    0.23063937E-05                 0       3.81964e-05
     1.12    0.34759765E-03    0.27142394E-05                 0       4.79387e-05
     1.38    0.42002225E-03    0.30891953E-05                 0       5.81322e-05
     1.62    0.48288950E-03    0.33876357E-05                 0       6.67382e-05
     1.88    0.54583276E-03    0.35499539E-05                 0       7.53794e-05
     2.12    0.60135908E-03    0.38911551E-05                 0       8.31178e-05
     2.38    0.64937570E-03    0.41840379E-05                 0       8.91028e-05
     2.62    0.69836305E-03    0.44329486E-05                 0       9.64862e-05
     2.88    0.73869721E-03    0.46690905E-05                 0       0.000102028
     3.12    0.69320729E-03    0.48217982E-05                 0       9.53332e-05
     3.38    0.42390883E-03    0.46080212E-05                 0       5.84914e-05
     3.62    0.29119320E-03    0.36775526E-05                 0       3.92917e-05
     3.88    0.21411119E-03    0.37269670E-05                 0       2.89367e-05
     4.12    0.14926810E-03    0.33036766E-05                 0       2.01949e-05
     4.38    0.10579680E-03    0.27241381E-05                 0        1.4165e-05
     4.62    0.77954303E-04    0.26982346E-05                 0       1.03404e-05
     4.88    0.51053807E-04    0.22546098E-05                 0       6.46596e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.16818385E-03    0.19402592E-05                 0       2.23887e-05
     0.38    0.13646795E-03    0.18289133E-05                 0         2.005e-05
     0.62    0.92840706E-04    0.17830473E-05                 0       1.69714e-05
     0.88    0.74207143E-04    0.17219499E-05                 0       1.54835e-05
     1.12    0.75088816E-04    0.19815893E-05                 0       1.79909e-05
     1.38    0.75029157E-04    0.21034882E-05                 0       1.95696e-05
     1.62    0.72062484E-04    0.20511280E-05                 0       1.97147e-05
     1.88    0.56099931E-04    0.19839313E-05                 0       1.70269e-05
     2.12    0.37366607E-04    0.15673444E-05                 0       1.15014e-05
     2.38    0.31792094E-04    0.15394911E-05                 0       1.03519e-05
     2.62    0.20467166E-04    0.11410793E-05                 0       6.78236e-06
     2.88    0.13786016E-04    0.86591647E-06                 0       4.92887e-06
     3.12    0.91808574E-05    0.79065664E-06                 0       3.48616e-06
     3.38    0.48292568E-05    0.51850062E-06                 0        1.7917e-06
     3.62    0.21171610E-05    0.32907317E-06                 0       8.42647e-07
     3.88    0.68167778E-06    0.18546853E-06                 0       2.59478e-07
     4.12    0.68484950E-06    0.39724347E-06                 0       2.88468e-07
     4.38    0.98535523E-07    0.56296059E-07                 0       5.34919e-08
     4.62    0.44314148E-06    0.33147327E-06                 0       2.31742e-07
     4.88    0.40854606E-07    0.35725823E-07       1.13775e-09                 0

  ----   H_T            ----

     5.00   -0.19854052E-05    0.11912676E-05       6.88463e-07                 0
    15.00   -0.17161170E-05    0.20894715E-05       8.31658e-07                 0
    25.00    0.95797597E-06    0.38774374E-05       1.31997e-08                 0
    35.00    0.92769408E-05    0.34845593E-05       1.98501e-07                 0
    45.00   -0.46450459E-05    0.70924036E-05       1.24162e-06                 0
    55.00    0.15749760E-04    0.74496346E-05                 0       3.44752e-07
    65.00    0.12032730E-04    0.41026144E-05       5.98606e-07                 0
    75.00    0.14794123E-05    0.52937889E-05       1.53595e-06                 0
    85.00    0.18511783E-04    0.71150112E-05       3.85009e-07                 0
    95.00    0.15570282E-04    0.58524740E-05                 0       6.79535e-07
   105.00    0.22302214E-04    0.75701226E-05       3.81772e-07                 0
   115.00   -0.16013503E-04    0.43648936E-04       6.93635e-06                 0
   125.00    0.58918839E-04    0.48580226E-04                 0       6.37458e-06
   135.00    0.33409859E-04    0.10102157E-04                 0       1.94639e-06
   145.00    0.44375439E-04    0.15502632E-04                 0       3.73711e-06
   155.00    0.43059556E-04    0.94161370E-05                 0       2.66032e-06
   165.00    0.29293637E-04    0.11408614E-04       9.49352e-07                 0
   175.00    0.48224147E-04    0.13754888E-04                 0       3.53593e-06
   185.00    0.43416896E-04    0.27856343E-04                 0       2.82321e-06
   195.00    0.63308758E-04    0.27487436E-04                 0       5.49619e-06

  ----   M_T            ----

    25.00    0.72711973E-04    0.30205945E-05                 0       6.62625e-06
    75.00    0.13735238E-03    0.59898238E-05                 0       1.00398e-05
   125.00    0.23546804E-03    0.72616896E-05                 0       1.96569e-05
   175.00    0.32008894E-03    0.82296596E-05                 0       2.59205e-05
   225.00    0.40143014E-03    0.10037191E-04                 0       3.52848e-05
   275.00    0.49050238E-03    0.10773511E-04                 0        4.4095e-05
   325.00    0.59037128E-03    0.11677985E-04                 0       6.07489e-05
   375.00    0.68233813E-03    0.12929287E-04                 0       7.19223e-05
   425.00    0.78340548E-03    0.13697730E-04                 0       8.44563e-05
   475.00    0.88806491E-03    0.13075313E-04                 0       9.99216e-05
   525.00    0.10253546E-02    0.12588006E-04                 0       0.000120824
   575.00    0.11464549E-02    0.12947207E-04                 0       0.000142138
   625.00    0.13795834E-02    0.13660823E-04                 0       0.000175882
   675.00    0.18441275E-02    0.15123663E-04                 0       0.000249394
   725.00    0.22624345E-02    0.12196267E-04                 0       0.000317206
   775.00    0.12264331E-02    0.34353906E-04                 0       0.000179832
   825.00    0.34455044E-03    0.33539046E-04                 0       4.77706e-05
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.15751561E-04    0.50971990E-06                 0       2.54032e-06
     0.47    0.18425650E-04    0.54948807E-06                 0       2.97385e-06
     0.79    0.21373489E-04    0.69608220E-06                 0       3.47717e-06
     1.10    0.27042460E-04    0.55177924E-06                 0       4.52034e-06
     1.41    0.39337093E-04    0.62446226E-06                 0       6.39514e-06
     1.73    0.67694430E-04    0.96481226E-06                 0       1.09234e-05
     2.04    0.12487862E-03    0.14252142E-05                 0        1.9847e-05
     2.36    0.27893788E-03    0.35412887E-05                 0       4.31546e-05
     2.67    0.89235679E-03    0.58724195E-05                 0       0.000133704
     2.98    0.12344874E-01    0.24007240E-04                 0        0.00146418

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           0.36885           0.10418                 0          0.601069
    15.00        -0.0787525         0.0303826         0.0131982                 0
    25.00        -0.0128887         0.0238766         0.0130959                 0
    35.00        -0.0640681         0.0237238          0.016619                 0
    45.00        -0.0314348         0.0222718          0.016546                 0
    55.00         0.0113697         0.0218454         0.0165862                 0
    65.00        0.00986582         0.0222705         0.0100497                 0
    75.00         0.0046575         0.0225181         0.0152116                 0
    85.00         0.0774943         0.0225687         0.0090671                 0
    95.00         0.0155588         0.0235926         0.0100367                 0

  ----   A1 vs ZpT      ----

     5.00         0.0490777          0.762468                 0         0.0221876
    15.00       -0.00292883         0.0241692                 0        0.00228951
    25.00         0.0112922         0.0193195                 0        0.00169892
    35.00        0.00162676         0.0182383                 0         8.668e-05
    45.00         0.0186397         0.0182423                 0          0.000668
    55.00         0.0175295         0.0180588                 0         0.0015968
    65.00        -0.0186485         0.0186478         0.0031147                 0
    75.00       -0.00161641         0.0188538        0.00123005                 0
    85.00       0.000468215         0.0191184        0.00555551                 0
    95.00         0.0214708         0.0197835         0.0049039                 0

  ----   A2 vs ZpT      ----

     5.00           3.60758           1.15635                 0           0.58425
    15.00          0.185094         0.0391881          0.001437                 0
    25.00          0.141302         0.0309379          0.002162                 0
    35.00          0.212059          0.029326          0.002366                 0
    45.00          0.183105         0.0291655          0.000993                 0
    55.00          0.200143         0.0291548          0.000821                 0
    65.00          0.197456         0.0295003          0.003021                 0
    75.00          0.195015         0.0294297                 0          0.000552
    85.00          0.212979         0.0306593                 0           0.00155
    95.00          0.201969         0.0310545          0.003644                 0

  ----   A3 vs ZpT      ----

     5.00          0.133822          0.588271                 0         0.0689476
    15.00        0.00611706         0.0185334                 0        0.00053876
    25.00        -0.0128825         0.0148724                 0         0.0011436
    35.00        -0.0129618         0.0139976                 0         0.0012835
    45.00        0.00593621         0.0139625                 0        0.00178591
    55.00         0.0139402          0.013959                 0         0.0004873
    65.00        0.00679204         0.0142191        0.00143147                 0
    75.00       -0.00848971         0.0142637                 0        0.00018351
    85.00       -0.00112163         0.0147692        0.00217876                 0
    95.00         0.0041119         0.0149468        0.00155294                 0

  ----   A4 vs ZpT      ----

     5.00           1.40117          0.114086                 0           0.27247
    15.00          0.929429         0.0255687                 0          0.118409
    25.00          0.924832         0.0204877                 0          0.116269
    35.00          0.923652         0.0204573                 0          0.118763
    45.00          0.917465          0.019525                 0          0.118368
    55.00          0.908388         0.0192038                 0          0.117623
    65.00          0.880766         0.0194759                 0          0.115403
    75.00          0.890068         0.0196242                 0          0.118866
    85.00           0.88175         0.0195092                 0          0.110455
    95.00          0.891348         0.0206245                 0          0.113063

  ----   phi CS         ----

    -2.83          0.026057          0.129513                 0         0.0019919
    -2.20          0.154068          0.041483                 0          0.000617
    -1.57          0.516355          0.259452                 0          0.020876
    -0.94          0.175836         0.0662318                 0          0.003073
    -0.31          0.116615          0.284844          0.026091                 0
     0.31          0.320353          0.117272                 0          0.014361
     0.94          0.196351         0.0494999          0.003216                 0
     1.57          0.208447         0.0649583                 0          0.006296
     2.20          0.217364          0.087099          0.009636                 0
     2.83         0.0699126          0.127088         0.0077757                 0

  ----   costh CS       ----

    -0.90          0.217597        0.00234069          0.023063                 0
    -0.70           0.19179        0.00405158          0.007448                 0
    -0.50          0.181643        0.00164606                 0          0.002488
    -0.30          0.192309        0.00151533                 0           0.01036
    -0.10          0.219364        0.00165223                 0           0.01787
     0.10          0.267573        0.00225624                 0          0.026488
     0.30          0.330522        0.00273786                 0          0.034912
     0.50          0.410449        0.00326092                 0          0.043244
     0.70          0.506549        0.00556539                 0          0.052142
     0.90          0.629188        0.00517749                 0          0.057575
