 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    1250.0000000000000     
 Renormalization scale              =    1250.0000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    8.3746030886078210E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    1000.0000000000000     
 Upper M limit for non-Zpole     =    1500.0000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    1000.0000000000000     
 Lepton-pair invariant mass maximum =    1500.0000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    465.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    5.1308970058967221E-003
 Integration Error (pb)      =    7.0994320462295507E-006
 PDF Error (pb)              +             0
                             -   0.000681824
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     0.25    0.60459433E-04    0.76810888E-06                 0       1.22702e-05
     0.75    0.52275298E-04    0.70300835E-06                 0        1.1767e-05
     1.25    0.42473074E-04    0.65924344E-06                 0       1.13102e-05
     1.75    0.27431315E-04    0.45174598E-06                 0       7.96286e-06
     2.25    0.15906781E-04    0.32728599E-06                 0       5.04598e-06
     2.75    0.31361722E-06    0.27330853E-07                 0       1.06751e-07
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50    0.22349638E-02    0.10142719E-04                 0        0.00023901
     7.50    0.87007451E-03    0.62409948E-05                 0       0.000130837
    12.50    0.43977678E-03    0.33378273E-05                 0       6.62721e-05
    17.50    0.27813533E-03    0.21950499E-05                 0        4.2057e-05
    22.50    0.19683942E-03    0.16160271E-05                 0       2.96913e-05
    27.50    0.14544600E-03    0.12428505E-05                 0       2.21129e-05
    32.50    0.11471303E-03    0.10034840E-05                 0       1.74983e-05
    37.50    0.92831737E-04    0.84170634E-06                 0       1.41727e-05
    42.50    0.76838980E-04    0.71053164E-06                 0       1.18103e-05
    47.50    0.64551673E-04    0.60953571E-06                 0       9.91444e-06
    52.50    0.54954445E-04    0.53270836E-06                 0       8.46623e-06
    57.50    0.47661433E-04    0.47305528E-06                 0       7.36888e-06
    62.50    0.42005528E-04    0.42358739E-06                 0       6.50751e-06
    67.50    0.36521618E-04    0.37073911E-06                 0        5.7093e-06
    72.50    0.33322155E-04    0.34436513E-06                 0       5.15226e-06
    77.50    0.29009588E-04    0.30507448E-06                 0       4.50863e-06
    82.50    0.26106046E-04    0.27965583E-06                 0       4.08702e-06
    87.50    0.23565418E-04    0.25705486E-06                 0       3.66456e-06
    92.50    0.21163653E-04    0.23395841E-06                 0       3.33089e-06
    97.50    0.19645248E-04    0.22366476E-06                 0       3.06863e-06

  ----   dR_lep,lep     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38    0.37527941E-13    0.38746022E-14                 0       1.26056e-14
     0.62    0.12045028E-09    0.40501875E-11                 0       3.81828e-11
     0.88    0.47835371E-08    0.89576557E-10                 0       1.40013e-09
     1.12    0.43995615E-07    0.59081095E-09                 0       1.18186e-08
     1.38    0.21549450E-06    0.22318874E-08                 0       5.33963e-08
     1.62    0.70137167E-06    0.59302301E-08                 0       1.61061e-07
     1.88    0.19558010E-05    0.13698944E-07                 0       4.21722e-07
     2.12    0.49334078E-05    0.29228052E-07                 0       9.97415e-07
     2.38    0.12585624E-04    0.62754263E-07                 0       2.39525e-06
     2.62    0.36286319E-04    0.15450189E-06                 0       6.48743e-06
     2.88    0.15428769E-03    0.57686523E-06                 0       2.59659e-05
     3.12    0.18302949E-02    0.47898801E-05                 0       0.000291025
     3.38    0.10842021E-02    0.66697777E-05                 0       0.000152919
     3.62    0.63528195E-03    0.62914179E-05                 0       7.76465e-05
     3.88    0.41254670E-03    0.53810556E-05                 0       4.62994e-05
     4.12    0.28364168E-03    0.50589802E-05                 0       2.89509e-05
     4.38    0.19820358E-03    0.42770203E-05                 0       1.85288e-05
     4.62    0.13989682E-03    0.75780065E-05                 0       1.18938e-05
     4.88    0.99122611E-04    0.82935566E-05                 0       8.00625e-06

  ----   dR_jet1,l-/l   ----

     0.12    0.15661869E-04    0.34634179E-06                 0       2.35527e-06
     0.38    0.46454763E-04    0.65042338E-06                 0       6.94802e-06
     0.62    0.77409388E-04    0.87365244E-06                 0         1.166e-05
     0.88    0.10722910E-03    0.10134945E-05                 0       1.60545e-05
     1.12    0.13351308E-03    0.11300301E-05                 0       1.99982e-05
     1.38    0.16111625E-03    0.12849927E-05                 0        2.4116e-05
     1.62    0.18237674E-03    0.13498075E-05                 0       2.74727e-05
     1.88    0.20971456E-03    0.15185917E-05                 0       3.17915e-05
     2.12    0.23205282E-03    0.16093965E-05                 0       3.51695e-05
     2.38    0.25302279E-03    0.17270646E-05                 0       3.85971e-05
     2.62    0.27182690E-03    0.18432658E-05                 0       4.16731e-05
     2.88    0.29055169E-03    0.19321143E-05                 0       4.47067e-05
     3.12    0.27385120E-03    0.19819663E-05                 0       4.24696e-05
     3.38    0.17870596E-03    0.17982051E-05                 0       2.82159e-05
     3.62    0.13018565E-03    0.16955056E-05                 0       2.07632e-05
     3.88    0.99354193E-04    0.16454517E-05                 0       1.59808e-05
     4.12    0.73982896E-04    0.15881133E-05                 0       1.19712e-05
     4.38    0.54839439E-04    0.14752944E-05                 0       9.24203e-06
     4.62    0.39988780E-04    0.14265249E-05                 0       6.84569e-06
     4.88    0.31431470E-04    0.16502765E-05                 0       5.53132e-06

  ----   dR_jet1,l+/n   ----

     0.12    0.16087207E-04    0.35406337E-06                 0       2.48451e-06
     0.38    0.48405766E-04    0.64455059E-06                 0        7.4546e-06
     0.62    0.81257254E-04    0.88495475E-06                 0       1.24746e-05
     0.88    0.11330173E-03    0.10888376E-05                 0       1.75085e-05
     1.12    0.14222876E-03    0.12447058E-05                 0       2.19849e-05
     1.38    0.17164876E-03    0.14024775E-05                 0       2.65482e-05
     1.62    0.19466226E-03    0.15078257E-05                 0        3.0055e-05
     1.88    0.22130673E-03    0.16824117E-05                 0        3.4261e-05
     2.12    0.24334078E-03    0.18248702E-05                 0       3.75678e-05
     2.38    0.26268146E-03    0.19743898E-05                 0       4.06184e-05
     2.62    0.27988102E-03    0.23288888E-05                 0       4.36129e-05
     2.88    0.28888070E-03    0.20514806E-05                 0       4.50433e-05
     3.12    0.27323270E-03    0.22922616E-05                 0       4.24911e-05
     3.38    0.16952850E-03    0.19538454E-05                 0       2.63107e-05
     3.62    0.11887056E-03    0.16462828E-05                 0       1.81861e-05
     3.88    0.88187403E-04    0.16177803E-05                 0       1.35629e-05
     4.12    0.66275730E-04    0.15812445E-05                 0       1.02022e-05
     4.38    0.45414466E-04    0.12891560E-05                 0       6.98211e-06
     4.62    0.34144800E-04    0.13072005E-05                 0       5.31363e-06
     4.88    0.22820648E-04    0.11111414E-05                 0       3.51763e-06

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.76698197E-04    0.84620182E-06                 0       1.15886e-05
     0.38    0.62381680E-04    0.80930892E-06                 0       1.04843e-05
     0.62    0.41642869E-04    0.75937484E-06                 0       8.40777e-06
     0.88    0.34169452E-04    0.76861518E-06                 0       7.97879e-06
     1.12    0.34736059E-04    0.87590875E-06                 0       9.45972e-06
     1.38    0.34341784E-04    0.90998193E-06                 0       9.91279e-06
     1.62    0.33907132E-04    0.96370543E-06                 0       1.07095e-05
     1.88    0.25569680E-04    0.83378060E-06                 0       8.39312e-06
     2.12    0.17585792E-04    0.69490453E-06                 0       6.07023e-06
     2.38    0.13797972E-04    0.66415403E-06                 0       4.95246e-06
     2.62    0.96358812E-05    0.52980474E-06                 0       3.60416e-06
     2.88    0.55256574E-05    0.33718165E-06                 0       2.16453e-06
     3.12    0.39103115E-05    0.30572664E-06                 0       1.58546e-06
     3.38    0.20288112E-05    0.24325450E-06                 0       8.72033e-07
     3.62    0.78523470E-06    0.13199950E-06                 0       2.93228e-07
     3.88    0.45640534E-06    0.12196134E-06                 0       2.03979e-07
     4.12    0.16719831E-06    0.85839709E-07                 0       7.49023e-08
     4.38    0.18861892E-06    0.10001417E-06                 0       8.13502e-08
     4.62    0.13236688E-06    0.85898122E-07                 0       6.94982e-08
     4.88    0.22559426E-07    0.22431924E-07                 0       1.28097e-09

  ----   H_T            ----

     5.00   -0.23631616E-06    0.19606147E-06       9.66757e-08                 0
    15.00   -0.38504379E-06    0.47148691E-06       1.97169e-07                 0
    25.00    0.30883204E-06    0.43049611E-06       1.30127e-07                 0
    35.00    0.17603983E-06    0.54800621E-06       2.57836e-07                 0
    45.00    0.96910484E-06    0.75726502E-06       2.02652e-07                 0
    55.00    0.16930887E-05    0.87458060E-06       1.16062e-07                 0
    65.00    0.50881339E-06    0.21276810E-05       1.52154e-07                 0
    75.00    0.18817607E-05    0.19852204E-05        3.6015e-07                 0
    85.00    0.47050188E-05    0.13313036E-05                 0       2.04609e-08
    95.00    0.37926578E-05    0.78943809E-06                 0       3.60573e-08
   105.00    0.49773073E-06    0.14954153E-05       6.24585e-07                 0
   115.00    0.26206714E-05    0.17405011E-05       1.81541e-07                 0
   125.00    0.54709187E-05    0.24501029E-05                 0        7.3702e-09
   135.00    0.11664921E-05    0.23108106E-05       5.59759e-07                 0
   145.00    0.44051982E-05    0.32678656E-05       2.20503e-07                 0
   155.00    0.84488299E-05    0.29549934E-05                 0       3.21613e-07
   165.00    0.60059970E-05    0.23191748E-05                 0       2.88963e-08
   175.00    0.75630144E-05    0.23364653E-05                 0       4.51222e-07
   185.00    0.14262478E-05    0.54547003E-05       1.41931e-06                 0
   195.00    0.10842045E-04    0.41787962E-05                 0       6.66252e-07

  ----   M_T            ----

    25.00    0.12100703E-04    0.84642873E-06                 0       1.19785e-06
    75.00    0.24488802E-04    0.11982249E-05                 0       1.32049e-06
   125.00    0.35939165E-04    0.16956987E-05                 0       2.27732e-06
   175.00    0.51762244E-04    0.30498019E-05                 0       3.30683e-06
   225.00    0.69848257E-04    0.35939563E-05                 0       5.58202e-06
   275.00    0.76612755E-04    0.30205147E-05                 0       5.95334e-06
   325.00    0.93356654E-04    0.29283076E-05                 0       7.76389e-06
   375.00    0.10847577E-03    0.32225983E-05                 0       9.67868e-06
   425.00    0.12659159E-03    0.38556130E-05                 0       1.23184e-05
   475.00    0.13690237E-03    0.40759652E-05                 0       1.39813e-05
   525.00    0.15191430E-03    0.36952129E-05                 0       1.60217e-05
   575.00    0.17569797E-03    0.37323674E-05                 0       1.92663e-05
   625.00    0.18336004E-03    0.38325155E-05                 0       2.04731e-05
   675.00    0.20815577E-03    0.51977442E-05                 0       2.49928e-05
   725.00    0.21149146E-03    0.51596760E-05                 0       2.51617e-05
   775.00    0.24429767E-03    0.42428176E-05                 0       3.08412e-05
   825.00    0.26210500E-03    0.43979952E-05                 0       3.42522e-05
   875.00    0.28259786E-03    0.44909522E-05                 0       3.83265e-05
   925.00    0.33375783E-03    0.41710293E-05                 0       4.57525e-05
   975.00    0.41318588E-03    0.10062336E-04                 0       5.93978e-05

  ----   Delta_Phi      ----

     0.16    0.38946618E-05    0.15636799E-06                 0       7.36294e-07
     0.47    0.45478860E-05    0.17726483E-06                 0       8.33459e-07
     0.79    0.52507331E-05    0.23531082E-06                 0       9.73254e-07
     1.10    0.63963891E-05    0.15917994E-06                 0       1.22717e-06
     1.41    0.93152158E-05    0.18144480E-06                 0        1.7177e-06
     1.73    0.16250378E-04    0.28587734E-06                 0       2.98917e-06
     2.04    0.31756325E-04    0.47555204E-06                 0       5.90039e-06
     2.36    0.73866151E-04    0.11063935E-05                 0       1.31601e-05
     2.67    0.25426298E-03    0.18138495E-05                 0       4.38369e-05
     2.98    0.47253563E-02    0.74286238E-05                 0        0.00061045

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           1.15546          0.292026                 0           1.66717
    15.00         -0.102841         0.0384107         0.0170285                 0
    25.00        -0.0483886         0.0299698         0.0149526                 0
    35.00        -0.0119646          0.027231         0.0132729                 0
    45.00       -0.00999813          0.027207         0.0158791                 0
    55.00        -0.0762296          0.027502         0.0175023                 0
    65.00        -0.0259165         0.0272062         0.0197823                 0
    75.00       -0.00601986         0.0265021         0.0221787                 0
    85.00        -0.0169473         0.0270184         0.0173361                 0
    95.00         0.0154213         0.0280058         0.0163194                 0

  ----   A1 vs ZpT      ----

     5.00         -0.462015           2.12966          0.295571                 0
    15.00         0.0213192         0.0290873                 0         0.0028082
    25.00        -0.0276438         0.0245013                 0         0.0002258
    35.00         0.0383341         0.0223656         0.0006765                 0
    45.00       -0.00615987         0.0217804                 0        0.00067642
    55.00        -0.0234938         0.0217265                 0          0.000844
    65.00         0.0173998         0.0221469                 0         0.0026771
    75.00         0.0120031         0.0219036                 0         0.0002686
    85.00         0.0280061          0.022709                 0         0.0009305
    95.00        -0.0285094         0.0226638         0.0093307                 0

  ----   A2 vs ZpT      ----

     5.00           8.03002           3.64517                 0           3.14524
    15.00          0.135931         0.0490104          0.000967                 0
    25.00          0.236027         0.0392215          0.004343                 0
    35.00          0.189596         0.0357774          0.006088                 0
    45.00          0.172571         0.0353299                 0           3.9e-05
    55.00          0.210929         0.0348648           0.00427                 0
    65.00           0.25536         0.0353739          0.007614                 0
    75.00          0.212049         0.0351175                 0          0.001731
    85.00          0.206346         0.0359611          0.004031                 0
    95.00          0.238008         0.0366785          0.008001                 0

  ----   A3 vs ZpT      ----

     5.00         -0.183382           1.73662          0.010884                 0
    15.00         0.0183976          0.022388         0.0003614                 0
    25.00          0.010616         0.0190288         0.0010667                 0
    35.00       -0.00616948          0.017244        0.00023188                 0
    45.00        -0.0162611          0.016816                 0         0.0011786
    55.00         -0.019325         0.0167272         0.0002534                 0
    65.00       -0.00618499         0.0169268                 0        0.00295696
    75.00       -0.00244129         0.0169217                 0        0.00069832
    85.00         0.0111038         0.0172309                 0         0.0002915
    95.00        -0.0068968         0.0175994        0.00307815                 0

  ----   A4 vs ZpT      ----

     5.00           2.72032          0.331112                 0           1.13231
    15.00          0.951052         0.0316427                 0          0.104827
    25.00           0.92625         0.0258981                 0          0.105792
    35.00          0.935892         0.0235087                 0          0.102305
    45.00          0.913508         0.0233599                 0          0.104176
    55.00          0.932356         0.0236308                 0          0.105598
    65.00          0.929471         0.0237024                 0          0.103594
    75.00          0.909243         0.0232305                 0          0.105257
    85.00          0.929824         0.0238362                 0          0.104065
    95.00          0.880451         0.0240722                 0          0.104504

  ----   phi CS         ----

    -2.83          0.101402          0.161607                 0         0.0141371
    -2.20          0.162719         0.0407029          0.000558                 0
    -1.57          0.538739          0.220767                 0          0.027667
    -0.94          0.123151         0.0714334                 0          0.003768
    -0.31         0.0641217          0.269439         0.0446073                 0
     0.31         -0.134774          0.333563           0.02246                 0
     0.94          0.251691           0.12247          0.000446                 0
     1.57          0.457281          0.298201                 0          0.034257
     2.20          0.283276           0.10624          0.005508                 0
     2.83          0.151101          0.112976          0.006259                 0

  ----   costh CS       ----

    -0.90          0.214449        0.00251299          0.030568                 0
    -0.70          0.186352        0.00306296          0.008259                 0
    -0.50          0.180951        0.00147632                 0          0.004023
    -0.30          0.194707        0.00139568                 0          0.013153
    -0.10          0.225884        0.00148869                 0            0.0219
     0.10          0.276795        0.00199828                 0          0.030756
     0.30           0.34427        0.00244384                 0          0.039591
     0.50          0.430702        0.00293634                 0          0.048367
     0.70          0.532753         0.0045869                 0          0.056739
     0.90          0.661467        0.00483795                 0          0.061344
