 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    52.000000000000000     
 Renormalization scale              =    52.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.13320049852312923     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    50.000000000000000     
 Upper M limit for non-Zpole     =    55.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    50.000000000000000     
 Lepton-pair invariant mass maximum =    55.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    439.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    29.528363862266264
 Integration Error (pb)      =    0.23750252767210212
 PDF Error (pb)              +   1.52767e-13
                             -       2.78721
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     1.62        0.17139166    0.17513876E-02                 0         0.0179638
     1.88        0.20628707    0.19938606E-02                 0         0.0222521
     2.12        0.24954963    0.20803701E-02                 0         0.0262486
     2.38        0.30953395    0.22393770E-02                 0         0.0320743
     2.62        0.39702493    0.24023186E-02                 0          0.040624
     2.88        0.53590147    0.27337185E-02                 0          0.053425
     3.12        0.57606542    0.28446689E-02                 0          0.056546
     3.38        0.27642433    0.22770795E-02                 0         0.0268739
     3.62        0.16378237    0.19920794E-02                 0         0.0164477
     3.88        0.10232572    0.19618575E-02                 0         0.0105923
     4.12    0.64635974E-01    0.17900704E-02                 0        0.00680526
     4.38    0.40320873E-01    0.13207085E-02                 0        0.00435627
     4.62    0.25975994E-01    0.11428524E-02                 0        0.00265931
     4.88    0.17261215E-01    0.10284332E-02                 0        0.00200452

  ----   dR_jet1,l+/n   ----

     0.12    0.11597862E-01    0.37123874E-03                 0          0.001022
     0.38    0.34335722E-01    0.66638406E-03                 0        0.00278511
     0.62    0.54287110E-01    0.80911898E-03                 0         0.0045551
     0.88    0.77556336E-01    0.10072307E-02                 0        0.00662539
     1.12    0.99311825E-01    0.11085426E-02                 0        0.00844666
     1.38        0.12183415    0.12297176E-02                 0         0.0104546
     1.62        0.14823755    0.13529302E-02                 0         0.0126504
     1.88        0.18104044    0.14449126E-02                 0         0.0158202
     2.12        0.22643220    0.16773396E-02                 0          0.020342
     2.38        0.28642463    0.17874294E-02                 0         0.0268336
     2.62        0.38536500    0.20807486E-02                 0         0.0373958
     2.88        0.54640668    0.25688548E-02                 0         0.0555727
     3.12        0.61091596    0.28852194E-02                 0           0.06593
     3.38        0.30812552    0.24536467E-02                 0         0.0343345
     3.62        0.18138444    0.22189690E-02                 0         0.0213951
     3.88        0.11855473    0.21583091E-02                 0         0.0144877
     4.12    0.80258562E-01    0.20469889E-02                 0          0.010219
     4.38    0.52623423E-01    0.18682111E-02                 0        0.00694081
     4.62    0.32892834E-01    0.15615501E-02                 0        0.00447899
     4.88    0.23651700E-01    0.15401008E-02                 0        0.00337243

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.42306450    0.10915079E-01        0.00604605                 0
     0.38        0.33884482    0.99992094E-02        0.00494834                 0
     0.62        0.20068509    0.76588391E-02        0.00307676                 0
     0.88        0.14191510    0.62980969E-02        0.00199054                 0
     1.12        0.10099846    0.49904532E-02        0.00140834                 0
     1.38    0.86213212E-01    0.44086498E-02        0.00129347                 0
     1.62    0.81705174E-01    0.43457297E-02        0.00121809                 0
     1.88    0.83122629E-01    0.47580816E-02        0.00131672                 0
     2.12    0.73647887E-01    0.45478907E-02        0.00131778                 0
     2.38    0.54708278E-01    0.36457685E-02       0.000764002                 0
     2.62    0.47535421E-01    0.36246212E-02       0.000814561                 0
     2.88    0.31972565E-01    0.31788669E-02       0.000364382                 0
     3.12    0.28723513E-01    0.28638429E-02       0.000332099                 0
     3.38    0.60824743E-02    0.12252957E-02         8.982e-06                 0
     3.62    0.78899502E-03    0.31108073E-03                 0       1.67596e-05
     3.88    0.22513710E-03    0.52441021E-04                 0       2.93165e-05
     4.12    0.63638406E-04    0.13925699E-04                 0       9.89234e-06
     4.38    0.31145898E-03    0.26897542E-03                 0       7.20152e-06
     4.62    0.17590427E-04    0.49456113E-05                 0       6.79129e-06
     4.88    0.11972075E-04    0.59245099E-05                 0       4.82357e-06

  ----   H_T            ----

     5.00   -0.49780118E-01    0.74650734E-01                 0         0.0293569
    15.00        0.96856600    0.99220864E-01                 0          0.122989
    25.00         2.1330537        0.13001323                 0          0.234899
    35.00         3.6365425        0.17366238                 0          0.336313
    45.00         4.4334953        0.12695026                 0          0.473394
    55.00         11.047929    0.99129008E-01                 0           1.02781
    65.00         3.1863960    0.15687761E-01                 0          0.241488
    75.00         1.5396039    0.11140942E-01                 0          0.106273
    85.00         1.0984984    0.12318462E-01                 0         0.0577507
    95.00        0.51217266    0.53442523E-02                 0         0.0391748
   105.00        0.27253953    0.19023763E-02                 0         0.0283395
   115.00        0.18144431    0.14457184E-02                 0         0.0195069
   125.00        0.12892780    0.11666025E-02                 0          0.014419
   135.00    0.93508155E-01    0.95478117E-03                 0         0.0107918
   145.00    0.68838174E-01    0.77428701E-03                 0        0.00791932
   155.00    0.54023394E-01    0.66701820E-03                 0        0.00644911
   165.00    0.39977298E-01    0.54806317E-03                 0        0.00491786
   175.00    0.31425598E-01    0.47516185E-03                 0        0.00406561
   185.00    0.25056898E-01    0.40944821E-03                 0        0.00327541
   195.00    0.20016597E-01    0.35485668E-03                 0        0.00258015

  ----   M_T            ----

    25.00         23.428854        0.21822472                 0           2.21246
    75.00         6.0995096    0.64082531E-01                 0          0.574755
   125.00         0.0000000    0.10000000E-09                 0                 0
   175.00         0.0000000    0.10000000E-09                 0                 0
   225.00         0.0000000    0.10000000E-09                 0                 0
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16        0.18973230    0.35638171E-02                 0         0.0184093
     0.47        0.21966259    0.39584017E-02                 0         0.0214933
     0.79        0.26187384    0.54613235E-02                 0         0.0263071
     1.10        0.33878526    0.49231011E-02                 0         0.0329545
     1.41        0.47212338    0.61957552E-02                 0         0.0446056
     1.73        0.70703975    0.74696405E-02                 0         0.0643706
     2.04         1.2011118    0.10828920E-01                 0          0.103916
     2.36         2.2259152    0.20377274E-01                 0          0.184136
     2.67         5.4966393    0.34829646E-01                 0          0.464513
     2.98         18.415481        0.24066897                 0           1.82651

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00        -0.0685728         0.0394157         0.0015266                 0
    15.00        -0.0476089         0.0119493                 0         0.0253383
    25.00          0.724624         0.0192594          0.029054                 0
    35.00           1.01445         0.0293301           0.05475                 0
    45.00          0.699922         0.0170408          0.004821                 0
    55.00          0.733386         0.0212271          0.003546                 0
    65.00          0.814964         0.0253873          0.001506                 0
    75.00          0.858135         0.0299103                 0             4e-06
    85.00          0.884799         0.0354496          0.000626                 0
    95.00          0.871374         0.0411011          0.015489                 0

  ----   A1 vs ZpT      ----

     5.00        -0.0152946         0.0272316                 0         0.0047851
    15.00          0.071151         0.0117469         0.0064894                 0
    25.00          0.140918         0.0238831          0.001142                 0
    35.00         0.0232014         0.0228312                 0         0.0036505
    45.00         0.0710761         0.0151683          0.002798                 0
    55.00         0.0357145         0.0185177         0.0001216                 0
    65.00         0.0257785          0.022156         0.0031137                 0
    75.00         0.0509937         0.0268264         0.0024106                 0
    85.00         0.0531336         0.0315242                 0         0.0005576
    95.00         0.0151408          0.036204         0.0029327                 0

  ----   A2 vs ZpT      ----

     5.00          0.163651         0.0523516                 0          0.001872
    15.00           0.50607         0.0153645           0.03942                 0
    25.00           2.34952          0.045795           0.15471                 0
    35.00           1.99213         0.0648675           0.15537                 0
    45.00          0.797945         0.0287394          0.011954                 0
    55.00           0.71612         0.0360415          0.000862                 0
    65.00          0.760855         0.0430329          0.001273                 0
    75.00          0.810221         0.0521715                 0          0.000825
    85.00          0.820356         0.0612728          0.016703                 0
    95.00          0.772458          0.071226                 0          0.017452

  ----   A3 vs ZpT      ----

     5.00         -0.019762          0.021897                 0         0.0014012
    15.00         -0.024795        0.00789563         0.0050166                 0
    25.00        -0.0498375         0.0205864         0.0083907                 0
    35.00         -0.095815         0.0280448          0.017762                 0
    45.00         -0.166573         0.0139613          0.026075                 0
    55.00          -0.19234         0.0173318          0.029097                 0
    65.00         -0.205066         0.0209369          0.029334                 0
    75.00         -0.225681         0.0254278          0.029078                 0
    85.00         -0.234114         0.0300702          0.038007                 0
    95.00           -0.2617          0.035146          0.032073                 0

  ----   A4 vs ZpT      ----

     5.00          -0.37317         0.0379186          0.074715                 0
    15.00         -0.253884         0.0105501          0.051681                 0
    25.00         -0.127865          0.015586          0.041943                 0
    35.00         -0.113961         0.0162955         0.0368259                 0
    45.00          -0.18504         0.0125451          0.025253                 0
    55.00         -0.168886          0.015472           0.02541                 0
    65.00         -0.133479          0.018073          0.022663                 0
    75.00         -0.145428         0.0210645          0.019598                 0
    85.00          -0.15979         0.0247001           0.01603                 0
    95.00         -0.125758         0.0287302          0.018552                 0

  ----   phi CS         ----

    -2.83          0.244313         0.0485531          0.004378                 0
    -2.20          0.184446         0.0377441                 0          0.002552
    -1.57         0.0658526         0.0538594                 0          0.006555
    -0.94          0.252522         0.0483678                 0          0.006246
    -0.31          0.245507         0.0508567          0.008707                 0
     0.31          0.232238         0.0272681          0.003085                 0
     0.94           0.13734         0.0318776          0.001212                 0
     1.57          0.209428         0.0249148                 0          0.005039
     2.20          0.202455         0.0347402          0.002786                 0
     2.83          0.252594         0.0397316                 0          0.009494

  ----   costh CS       ----

    -0.90          0.274815        0.00830982                 0          0.004186
    -0.70          0.223892        0.00740005                 0          0.000234
    -0.50          0.195669        0.00618418                 0          0.000653
    -0.30          0.161846        0.00431614          0.002313                 0
    -0.10           0.14751        0.00376152          0.002678                 0
     0.10          0.144518        0.00371405          0.002834                 0
     0.30          0.143277        0.00348882          0.004905                 0
     0.50          0.152884        0.00343705          0.006198                 0
     0.70          0.160272        0.00671228          0.012676                 0
     0.90          0.203796         0.0043257          0.010699                 0
