      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.62308606E-02    0.79287086E-04                 0       0.000222389
     0.38    0.49433823E-02    0.72502938E-04                 0       0.000206083
     0.62    0.33708100E-02    0.69191671E-04                 0       0.000198456
     0.88    0.30191287E-02    0.74595158E-04                 0       0.000236668
     1.12    0.26269892E-02    0.71805860E-04                 0       0.000221389
     1.38    0.27467844E-02    0.81289827E-04                 0       0.000286955
     1.62    0.28940254E-02    0.85837526E-04                 0       0.000324257
     1.88    0.24193001E-02    0.77798240E-04                 0       0.000288162
     2.12    0.17733217E-02    0.69475226E-04                 0       0.000250962
     2.38    0.14104972E-02    0.61969598E-04                 0       0.000226976
     2.62    0.10305128E-02    0.54097708E-04                 0       0.000194213
     2.88    0.73218607E-03    0.41234013E-04                 0       0.000138124
     3.12    0.53106367E-03    0.33273193E-04                 0       0.000104804
     3.38    0.29419221E-03    0.31747645E-04                 0       5.46368e-05
     3.62    0.92543881E-04    0.16382877E-04                 0       2.16185e-05
     3.88    0.50569486E-04    0.87594755E-05                 0       9.06252e-06
     4.12    0.18368825E-04    0.48566391E-05                 0       2.57665e-06
     4.38    0.90400365E-05    0.22521398E-05                 0       2.86159e-06
     4.62    0.13387003E-05    0.47053874E-06                 0       4.59665e-07
     4.88    0.94453119E-06    0.29257043E-06                 0       2.76999e-07

  ----   H_T            ----

     5.00        0.15513046    0.17351875E-02                 0         0.0693753
    15.00    0.29600069E-01    0.35195534E-02                 0          0.011941
    25.00    0.33377743E-01    0.47063053E-02                 0        0.00859675
    35.00    0.45600844E-01    0.47051209E-02                 0        0.00513688
    45.00    0.60405688E-01    0.47824924E-02                 0        0.00506492
    55.00    0.74405118E-01    0.51835870E-02                 0        0.00461258
    65.00        0.10545787    0.55138095E-02                 0        0.00532866
    75.00        0.12180060    0.58402355E-02                 0        0.00686785
    85.00        0.14678806    0.63582304E-02                 0        0.00644853
    95.00        0.16097308    0.67938111E-02                 0        0.00523163
   105.00        0.18557660    0.64569563E-02                 0        0.00759324
   115.00        0.21070764    0.73733957E-02                 0        0.00698478
   125.00        0.22817314    0.10734930E-01                 0        0.00821933
   135.00        0.43055611    0.11881565E-01                 0         0.0153487
   145.00        0.48759812    0.66295374E-02                 0         0.0132749
   155.00        0.16668513    0.90590228E-03                 0        0.00444782
   165.00    0.94842213E-01    0.50043261E-03                 0        0.00255387
   175.00    0.61963168E-01    0.34679802E-03                 0        0.00169161
   185.00    0.43203670E-01    0.25626102E-03                 0        0.00117162
   195.00    0.32371222E-01    0.21546300E-03                 0       0.000912089

  ----   M_T            ----

    25.00        0.51346891    0.49217141E-02                 0          0.105415
    75.00        0.85389377    0.82977844E-02                 0         0.0352545
   125.00         1.6556194    0.80888704E-02                 0         0.0546202
   175.00         0.0000000    0.10000000E-09                 0                 0
   225.00         0.0000000    0.10000000E-09                 0                 0
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.10933770E-01    0.21830132E-03                 0       0.000351627
     0.47    0.12646564E-01    0.23020515E-03                 0       0.000382887
     0.79    0.15265761E-01    0.30926858E-03                 0       0.000481833
     1.10    0.19513477E-01    0.23440051E-03                 0       0.000619417
     1.41    0.27999869E-01    0.30084916E-03                 0       0.000896045
     1.73    0.43218753E-01    0.46189194E-03                 0        0.00135949
     2.04    0.72592011E-01    0.55654141E-03                 0        0.00215134
     2.36        0.14242137    0.12247655E-02                 0        0.00421388
     2.67        0.38649874    0.25075279E-02                 0         0.0114547
     2.98         2.2918917    0.12981662E-01                 0          0.173379

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00         -0.861323         0.0282834          0.330496                 0
    15.00         0.0316739         0.0149897         0.0046177                 0
    25.00         0.0830468         0.0139322         0.0029217                 0
    35.00          0.127693         0.0147657          0.006748                 0
    45.00          0.217144         0.0148883          0.004609                 0
    55.00          0.324176           0.01584          0.001126                 0
    65.00          0.393284         0.0173145          0.000912                 0
    75.00          0.468497         0.0186515           0.00162                 0
    85.00          0.532047         0.0200133          0.001551                 0
    95.00          0.539225         0.0229119          0.004754                 0

  ----   A1 vs ZpT      ----

     5.00          0.102361         0.0816157          0.000404                 0
    15.00         0.0068514         0.0122103                 0        0.00046074
    25.00         0.0157373          0.011383         0.0019677                 0
    35.00         0.0182755         0.0119027                 0           9.5e-05
    45.00         0.0404895         0.0128423                 0         0.0003341
    55.00         0.0614769          0.014124                 0         0.0005659
    65.00         0.0813531         0.0156568         0.0001128                 0
    75.00          0.086147          0.016624                 0         0.0001978
    85.00         0.0770002         0.0184213         0.0004666                 0
    95.00         0.0895446          0.020525         0.0029804                 0

  ----   A2 vs ZpT      ----

     5.00          0.164235          0.112435          0.001469                 0
    15.00          0.115473         0.0193512                 0          0.001529
    25.00          0.123684         0.0185339                 0          0.001522
    35.00          0.195003         0.0192862                 0          0.001181
    45.00          0.284291         0.0208123                 0          0.002458
    55.00          0.410416         0.0237969                 0          0.002068
    65.00          0.463855         0.0262785                 0          0.000893
    75.00          0.497246         0.0295938                 0           0.00159
    85.00          0.469978         0.0327556                 0          0.000378
    95.00          0.610199         0.0367927          0.003891                 0

  ----   A3 vs ZpT      ----

     5.00        -0.0409488         0.0560044                 0         0.0082968
    15.00        0.00948286        0.00931651                 0         0.0014641
    25.00         0.0222224         0.0088957                 0         0.0041435
    35.00         0.0576448        0.00923366                 0         0.0084666
    45.00          0.101894         0.0101359                 0         0.0132126
    55.00          0.143682         0.0117424                 0          0.021205
    65.00          0.172451         0.0130394                 0           0.02626
    75.00          0.206678         0.0145523                 0          0.031924
    85.00          0.231091         0.0160822                 0          0.035264
    95.00          0.258375          0.018071                 0          0.039189

  ----   A4 vs ZpT      ----

     5.00          0.707297         0.0274201                 0          0.006949
    15.00          0.679499         0.0126074                 0          0.118269
    25.00          0.654432         0.0116724                 0          0.112632
    35.00           0.65571         0.0125033                 0          0.106829
    45.00          0.602767         0.0126773                 0          0.099482
    55.00          0.528234         0.0131005                 0          0.092613
    65.00          0.475532         0.0141644                 0          0.086346
    75.00          0.485358          0.015026                 0          0.079653
    85.00          0.408737         0.0158488                 0          0.074307
    95.00          0.433139         0.0179653                 0          0.069168

  ----   phi CS         ----

    -2.83          0.190222         0.0599987          0.004052                 0
    -2.20          0.189726         0.0358439                 0          0.001388
    -1.57          0.123401         0.0697163                 0          0.004893
    -0.94          0.249363         0.0657056                 0           0.00072
    -0.31          0.238836         0.0567482          0.002336                 0
     0.31          0.174449         0.0958752                 0          0.004982
     0.94          0.227716         0.0601829                 0          0.000532
     1.57          0.211794         0.0381259          0.002556                 0
     2.20          0.178422         0.0562887          0.005858                 0
     2.83          0.231193          0.103822                 0          0.004526

  ----   costh CS       ----

    -0.90          0.305757        0.00266966                 0           0.02873
    -0.70           0.18069         0.0025028          0.011225                 0
    -0.50          0.168598        0.00249237           0.00918                 0
    -0.30          0.167794        0.00195417          0.006021                 0
    -0.10          0.180822        0.00227859          0.002383                 0
     0.10          0.210888        0.00328571                 0          0.000944
     0.30          0.252373        0.00411741                 0          0.005019
     0.50          0.296599        0.00502304                 0          0.007155
     0.70          0.366841        0.00634464                 0          0.010679
     0.90          0.551731        0.00749714                 0          0.056451
