 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    296.00000000000000     
 Renormalization scale              =    296.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10055833344809519     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    273.00000000000000     
 Upper M limit for non-Zpole     =    320.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    273.00000000000000     
 Lepton-pair invariant mass maximum =    320.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    800.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.48700869858088519
 Integration Error (pb)      =    1.1048978215708963E-003
 PDF Error (pb)              +             0
                             -     0.0794243
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    22.50    0.12525722E-01    0.55243622E-04                 0        0.00113572
    27.50    0.90341557E-02    0.42288139E-04                 0       0.000824596
    32.50    0.68066750E-02    0.33714890E-04                 0       0.000618339
    37.50    0.53520295E-02    0.27990726E-04                 0       0.000493688
    42.50    0.42457662E-02    0.23355650E-04                 0       0.000390907
    47.50    0.34501233E-02    0.20057833E-04                 0       0.000316771
    52.50    0.28340027E-02    0.17368878E-04                 0       0.000262972
    57.50    0.23773547E-02    0.15266486E-04                 0       0.000220817
    62.50    0.20023633E-02    0.13572709E-04                 0       0.000188511
    67.50    0.17059745E-02    0.12079279E-04                 0       0.000158881
    72.50    0.14618678E-02    0.10946852E-04                 0       0.000137402
    77.50    0.12492701E-02    0.98002304E-05                 0       0.000118558
    82.50    0.10906728E-02    0.89534350E-05                 0       0.000103187
    87.50    0.96076549E-03    0.82605812E-05                 0       9.21278e-05
    92.50    0.83606761E-03    0.75264655E-05                 0       7.92391e-05
    97.50    0.72194405E-03    0.69458590E-05                 0       7.02361e-05

  ----   dR_lep,lep     ----

     0.12    0.37806698E-08    0.20990544E-09                 0       1.00493e-09
     0.38    0.12494157E-05    0.28920565E-07                 0       2.53671e-07
     0.62    0.14006042E-04    0.20974999E-06                 0       2.39132e-06
     0.88    0.56908399E-04    0.66248642E-06                 0       8.64907e-06
     1.12    0.15294712E-03    0.14816780E-05                 0       2.13087e-05
     1.38    0.33673610E-03    0.28002292E-05                 0       4.33677e-05
     1.62    0.63462774E-03    0.45684148E-05                 0       7.59168e-05
     1.88    0.11587738E-02    0.72290424E-05                 0       0.000131237
     2.12    0.20823402E-02    0.11322450E-04                 0       0.000225968
     2.38    0.39423127E-02    0.18488448E-04                 0       0.000410142
     2.62    0.84756987E-02    0.34520682E-04                 0       0.000845248
     2.88    0.26206159E-01    0.99887923E-04                 0        0.00253092
     3.12        0.14834581    0.62367861E-03                 0         0.0153669
     3.38    0.74943060E-01    0.84545903E-03                 0        0.00794458
     3.62    0.46739087E-01    0.78491380E-03                 0         0.0049152
     3.88    0.30033663E-01    0.71382473E-03                 0        0.00339333
     4.12    0.21437002E-01    0.66983908E-03                 0         0.0025246
     4.38    0.15559502E-01    0.52292020E-03                 0        0.00197553
     4.62    0.11196982E-01    0.71373524E-03                 0        0.00159445
     4.88    0.82500515E-02    0.78391777E-03                 0         0.0013442

  ----   dR_jet1,l-/l   ----

     0.12    0.72217259E-03    0.11689174E-04                 0       5.98622e-05
     0.38    0.21611933E-02    0.20298299E-04                 0        0.00018133
     0.62    0.35959612E-02    0.26617998E-04                 0       0.000304466
     0.88    0.50079233E-02    0.32161923E-04                 0       0.000422649
     1.12    0.64076720E-02    0.36577435E-04                 0        0.00054087
     1.38    0.77958503E-02    0.42297601E-04                 0       0.000665006
     1.62    0.90232334E-02    0.45614422E-04                 0       0.000772586
     1.88    0.10432088E-01    0.51833875E-04                 0        0.00089818
     2.12    0.11914120E-01    0.56373556E-04                 0        0.00103248
     2.38    0.13372764E-01    0.60022638E-04                 0        0.00118238
     2.62    0.15227467E-01    0.66708949E-04                 0        0.00137162
     2.88    0.17214136E-01    0.73895348E-04                 0        0.00159364
     3.12    0.16864943E-01    0.77272210E-04                 0        0.00160402
     3.38    0.10132952E-01    0.69478936E-04                 0        0.00100479
     3.62    0.70823316E-02    0.72095371E-04                 0       0.000732965
     3.88    0.51577607E-02    0.71370926E-04                 0       0.000549133
     4.12    0.37495727E-02    0.70743434E-04                 0       0.000414011
     4.38    0.27270592E-02    0.70070057E-04                 0       0.000309934
     4.62    0.18826360E-02    0.62756133E-04                 0       0.000218574
     4.88    0.14381998E-02    0.67654200E-04                 0       0.000180159

  ----   dR_jet1,l+/n   ----

     0.12    0.82786706E-03    0.15491445E-04                 0       7.89455e-05
     0.38    0.24063859E-02    0.26101076E-04                 0       0.000233623
     0.62    0.39786579E-02    0.34610498E-04                 0       0.000381971
     0.88    0.56063534E-02    0.41564012E-04                 0       0.000539367
     1.12    0.70671256E-02    0.48431209E-04                 0       0.000673784
     1.38    0.86161672E-02    0.59899075E-04                 0       0.000820859
     1.62    0.10017208E-01    0.61187388E-04                 0       0.000963904
     1.88    0.11470600E-01    0.68595021E-04                 0        0.00111225
     2.12    0.12883617E-01    0.77511553E-04                 0        0.00124608
     2.38    0.14224594E-01    0.77752886E-04                 0        0.00135394
     2.62    0.15717283E-01    0.92061089E-04                 0        0.00149674
     2.88    0.17251296E-01    0.87583115E-04                 0        0.00161913
     3.12    0.16352262E-01    0.95124724E-04                 0        0.00150976
     3.38    0.93338643E-02    0.80026387E-04                 0       0.000843851
     3.62    0.60036797E-02    0.68190947E-04                 0       0.000520613
     3.88    0.41494951E-02    0.62985028E-04                 0       0.000356325
     4.12    0.28946796E-02    0.62115806E-04                 0       0.000242603
     4.38    0.20455429E-02    0.53134515E-04                 0       0.000164692
     4.62    0.14102094E-02    0.48988616E-04                 0       0.000111534
     4.88    0.91035179E-03    0.36665827E-04                 0       7.16044e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.24673133E-02    0.29555383E-04                 0       0.000214066
     0.38    0.19971057E-02    0.28291479E-04                 0       0.000197305
     0.62    0.13203233E-02    0.25942253E-04                 0       0.000150519
     0.88    0.11115909E-02    0.26598783E-04                 0       0.000156871
     1.12    0.10429125E-02    0.28891893E-04                 0       0.000170712
     1.38    0.10179580E-02    0.29505931E-04                 0       0.000173174
     1.62    0.10629431E-02    0.31321002E-04                 0       0.000195935
     1.88    0.83521896E-03    0.29181253E-04                 0       0.000179206
     2.12    0.57369250E-03    0.24462007E-04                 0       0.000133156
     2.38    0.45323259E-03    0.21379302E-04                 0       0.000106207
     2.62    0.30451624E-03    0.16560124E-04                 0       8.00617e-05
     2.88    0.23357426E-03    0.15321231E-04                 0       6.50202e-05
     3.12    0.17035717E-03    0.12386055E-04                 0       4.93619e-05
     3.38    0.79051601E-04    0.88412431E-05                 0       2.29379e-05
     3.62    0.39609864E-04    0.62386672E-05                 0       1.32318e-05
     3.88    0.15545324E-04    0.27583700E-05                 0       3.57545e-06
     4.12    0.87419106E-05    0.20580074E-05                 0       2.27978e-06
     4.38    0.23662599E-05    0.60783702E-06                 0       9.44507e-07
     4.62    0.78682694E-06    0.29841871E-06                 0       3.70826e-07
     4.88    0.57823069E-06    0.36930109E-06                 0       3.13749e-07

  ----   H_T            ----

     5.00    0.47439715E-01    0.10335406E-03                 0         0.0227837
    15.00    0.83197174E-02    0.23456307E-03                 0        0.00407544
    25.00    0.51335483E-02    0.29438854E-03                 0        0.00232811
    35.00    0.40310087E-02    0.38893948E-03                 0        0.00167097
    45.00    0.37927179E-02    0.15515838E-02                 0        0.00128164
    55.00    0.48379955E-02    0.15318286E-02                 0         0.0013787
    65.00    0.39414304E-02    0.42336007E-03                 0       0.000990542
    75.00    0.47343382E-02    0.46511055E-03                 0       0.000999917
    85.00    0.37931766E-02    0.13114521E-02                 0       0.000650152
    95.00    0.66766314E-02    0.13162590E-02                 0        0.00112296
   105.00    0.57636895E-02    0.49553375E-03                 0       0.000858789
   115.00    0.65255545E-02    0.61953050E-03                 0       0.000851199
   125.00    0.74215505E-02    0.63129062E-03                 0        0.00106495
   135.00    0.87790676E-02    0.47979809E-03                 0        0.00106026
   145.00    0.80883204E-02    0.58573415E-03                 0       0.000951513
   155.00    0.85621205E-02    0.62992266E-03                 0        0.00104129
   165.00    0.11709266E-01    0.99496050E-03                 0        0.00129354
   175.00    0.85749887E-02    0.10205144E-02                 0       0.000944569
   185.00    0.11463029E-01    0.67087029E-03                 0        0.00124147
   195.00    0.11225086E-01    0.80857590E-03                 0        0.00113333

  ----   M_T            ----

    25.00    0.77209244E-01    0.40494712E-03                 0         0.0330523
    75.00    0.34397788E-01    0.53686656E-03                 0        0.00605498
   125.00    0.46935041E-01    0.55624427E-03                 0        0.00582007
   175.00    0.64890303E-01    0.58876777E-03                 0        0.00698129
   225.00    0.89918218E-01    0.65030177E-03                 0        0.00917379
   275.00        0.14855442    0.61280031E-03                 0         0.0156368
   325.00    0.25103687E-01    0.19956160E-03                 0        0.00270506
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.95254846E-03    0.22289507E-04                 0       0.000102622
     0.47    0.10933914E-02    0.22769580E-04                 0       0.000113886
     0.79    0.13090659E-02    0.29554836E-04                 0       0.000140778
     1.10    0.16780580E-02    0.23239001E-04                 0       0.000182965
     1.41    0.24471025E-02    0.28566790E-04                 0       0.000264187
     1.73    0.39285441E-02    0.44120266E-04                 0       0.000419331
     2.04    0.68194824E-02    0.57080139E-04                 0        0.00070574
     2.36    0.13991389E-01    0.13611650E-03                 0        0.00141213
     2.67    0.40186448E-01    0.25104148E-03                 0        0.00396128
     2.98        0.41460267    0.11467165E-02                 0         0.0721214

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -2.14323         0.0254796           0.62353                 0
    15.00         -0.034658         0.0210331         0.0097016                 0
    25.00          0.008578         0.0167948         0.0088552                 0
    35.00         0.0530907         0.0158122         0.0063391                 0
    45.00         0.0582502          0.016069         0.0034067                 0
    55.00         0.0928018         0.0169031         0.0098352                 0
    65.00          0.115216          0.017758          0.007675                 0
    75.00          0.128617         0.0186025           0.00966                 0
    85.00          0.160884         0.0191787          0.009553                 0
    95.00          0.214911         0.0193002          0.006312                 0

  ----   A1 vs ZpT      ----

     5.00          0.137956          0.137618          0.011587                 0
    15.00       -0.00285144         0.0148908                 0        0.00104445
    25.00       -0.00170841         0.0137136                 0        0.00106448
    35.00         0.0121867         0.0136908         0.0027358                 0
    45.00         0.0201825         0.0136377         0.0034916                 0
    55.00          0.019444         0.0136189         0.0029794                 0
    65.00          0.014161         0.0148874         0.0020112                 0
    75.00         0.0417482         0.0151885         0.0003555                 0
    85.00         0.0130169         0.0161188         0.0021809                 0
    95.00         0.0626079         0.0168132         0.0021174                 0

  ----   A2 vs ZpT      ----

     5.00          0.601354          0.160818          0.125406                 0
    15.00          0.119847         0.0258204                 0          0.000119
    25.00          0.159592         0.0218207          0.000556                 0
    35.00          0.154242          0.021578          0.000284                 0
    45.00          0.164735         0.0214437                 0          0.004682
    55.00          0.195678         0.0228204           0.00082                 0
    65.00          0.177768         0.0243564                 0           8.4e-05
    75.00            0.2413         0.0247804          0.000145                 0
    85.00          0.304877         0.0259021          0.002906                 0
    95.00          0.358727         0.0272626          0.000166                 0

  ----   A3 vs ZpT      ----

     5.00          0.045921          0.109379                 0         0.0143017
    15.00        -0.0126355         0.0117906                 0         0.0018191
    25.00        0.00997901         0.0104506                 0        0.00064081
    35.00        0.00592534         0.0103028                 0        0.00033377
    45.00        0.00344505         0.0105068                 0        0.00136865
    55.00         0.0323313         0.0107133                 0          0.003291
    65.00         0.0395287         0.0114876                 0         0.0046167
    75.00         0.0797614         0.0119337                 0         0.0081098
    85.00         0.0655244         0.0125083                 0         0.0075678
    95.00          0.115423         0.0134072                 0          0.010298

  ----   A4 vs ZpT      ----

     5.00          0.552318         0.0216027           0.07949                 0
    15.00          0.836597         0.0174785                 0          0.122256
    25.00          0.816911         0.0145271                 0          0.122084
    35.00          0.797688         0.0139199                 0          0.118656
    45.00          0.789564         0.0138853                 0           0.11429
    55.00          0.780427          0.014339                 0          0.114247
    65.00          0.769075         0.0153272                 0          0.112375
    75.00           0.76475         0.0158964                 0           0.10791
    85.00          0.745774         0.0164782                 0          0.106086
    95.00          0.698402         0.0163527                 0          0.099586

  ----   phi CS         ----

    -2.83          0.155725         0.0514336                 0          0.002355
    -2.20          0.183037         0.0298747                 0          0.004368
    -1.57          0.157573         0.0527082                 0          0.002912
    -0.94          0.195136         0.0550825                 0          0.005793
    -0.31          0.303244         0.0564828          0.014657                 0
     0.31          0.274977          0.129524                 0          0.012594
     0.94          0.222281         0.0488832          0.007049                 0
     1.57          0.201232         0.0575156                 0          0.001419
     2.20          0.210181         0.0651369          0.008781                 0
     2.83          0.102149          0.126741                 0           0.00168

  ----   costh CS       ----

    -0.90          0.394903         0.0021451                 0          0.058514
    -0.70          0.156979        0.00147349           0.01978                 0
    -0.50          0.143889        0.00149944          0.016073                 0
    -0.30          0.146521         0.0012116          0.012695                 0
    -0.10          0.160122        0.00139752          0.010179                 0
     0.10          0.190865        0.00196263          0.008384                 0
     0.30          0.230656        0.00240696          0.007485                 0
     0.50          0.281582        0.00282273           0.00809                 0
     0.70          0.350944        0.00361579          0.008335                 0
     0.90          0.646828        0.00473954                 0          0.071679
