      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     1.88    0.68339062E-02    0.34120597E-04                 0       0.000654103
     2.12    0.77767469E-02    0.37574631E-04                 0       0.000745085
     2.38    0.86910074E-02    0.40086616E-04                 0       0.000845853
     2.62    0.97550834E-02    0.43673441E-04                 0        0.00096729
     2.88    0.10869171E-01    0.47500469E-04                 0        0.00110519
     3.12    0.10594540E-01    0.49571600E-04                 0        0.00110115
     3.38    0.64650262E-02    0.45308908E-04                 0        0.00069346
     3.62    0.45492396E-02    0.45783092E-04                 0        0.00050573
     3.88    0.33697918E-02    0.46790667E-04                 0       0.000382552
     4.12    0.24165248E-02    0.44961549E-04                 0        0.00028804
     4.38    0.17785790E-02    0.44725663E-04                 0       0.000216928
     4.62    0.12421840E-02    0.44670347E-04                 0       0.000153894
     4.88    0.94672326E-03    0.44766963E-04                 0       0.000126619

  ----   dR_jet1,l+/n   ----

     0.12    0.54268243E-03    0.99836629E-05                 0        5.6115e-05
     0.38    0.15781716E-02    0.17123135E-04                 0       0.000166072
     0.62    0.26006770E-02    0.23303941E-04                 0       0.000271727
     0.88    0.36771774E-02    0.27835543E-04                 0       0.000384155
     1.12    0.46225006E-02    0.31084960E-04                 0       0.000479824
     1.38    0.56332167E-02    0.38815307E-04                 0       0.000583416
     1.62    0.65405855E-02    0.39953374E-04                 0       0.000683233
     1.88    0.74796208E-02    0.44627847E-04                 0       0.000788359
     2.12    0.83436551E-02    0.51049064E-04                 0       0.000878777
     2.38    0.91704869E-02    0.50915660E-04                 0       0.000951119
     2.62    0.10032827E-01    0.57057482E-04                 0        0.00104175
     2.88    0.10962298E-01    0.58697371E-04                 0        0.00112618
     3.12    0.10374405E-01    0.61257770E-04                 0        0.00105398
     3.38    0.59204934E-02    0.48562334E-04                 0       0.000586837
     3.62    0.38509998E-02    0.41936984E-04                 0       0.000369945
     3.88    0.27368191E-02    0.42467891E-04                 0       0.000261936
     4.12    0.18685013E-02    0.36687713E-04                 0       0.000173843
     4.38    0.14098259E-02    0.43304027E-04                 0        0.00013166
     4.62    0.93978948E-03    0.33936231E-04                 0       8.69059e-05
     4.88    0.58274235E-03    0.22421687E-04                 0       5.19731e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.17372481E-02    0.20526566E-04                 0        0.00016607
     0.38    0.14169175E-02    0.19708366E-04                 0       0.000153976
     0.62    0.93161697E-03    0.17913642E-04                 0       0.000117994
     0.88    0.78062619E-03    0.18472046E-04                 0       0.000119247
     1.12    0.74047785E-03    0.20660808E-04                 0       0.000136838
     1.38    0.72531948E-03    0.20754826E-04                 0       0.000137437
     1.62    0.74863477E-03    0.21906118E-04                 0        0.00014948
     1.88    0.58945651E-03    0.20621544E-04                 0       0.000137721
     2.12    0.38910658E-03    0.16162927E-04                 0        9.4515e-05
     2.38    0.32920404E-03    0.16045396E-04                 0       8.33986e-05
     2.62    0.20556616E-03    0.11084557E-04                 0       5.74384e-05
     2.88    0.16283025E-03    0.10250197E-04                 0       4.62249e-05
     3.12    0.11184546E-03    0.82634621E-05                 0       3.51328e-05
     3.38    0.51888989E-04    0.54797819E-05                 0       1.55608e-05
     3.62    0.27542020E-04    0.42073126E-05                 0        9.6314e-06
     3.88    0.95790071E-05    0.17437535E-05                 0       2.39663e-06
     4.12    0.51752024E-05    0.11723067E-05                 0       1.89297e-06
     4.38    0.18741129E-05    0.53736912E-06                 0       6.75785e-07
     4.62    0.34463860E-06    0.12891605E-06                 0       1.66713e-07
     4.88    0.52584708E-06    0.24165097E-06                 0       2.19748e-07

  ----   H_T            ----

     5.00   -0.80250456E-04    0.38730216E-04       9.26895e-06                 0
    15.00   -0.99611258E-04    0.19247605E-03       8.75207e-06                 0
    25.00    0.26434591E-03    0.19998531E-03       1.72721e-05                 0
    35.00   -0.44515528E-04    0.18504607E-03       3.62114e-05                 0
    45.00    0.59270124E-03    0.23561271E-03       5.43023e-06                 0
    55.00    0.24929956E-03    0.76967747E-03       1.65448e-05                 0
    65.00    0.16451201E-02    0.76450549E-03                 0        0.00014926
    75.00    0.78038181E-03    0.38076637E-03                 0       4.58133e-05
    85.00    0.21229537E-02    0.38976304E-03                 0       0.000127182
    95.00    0.16876772E-02    0.25424343E-03                 0       7.05313e-05
   105.00    0.23258667E-02    0.25659395E-03                 0        0.00017063
   115.00    0.20171073E-02    0.28936977E-03                 0       0.000134799
   125.00    0.17647235E-02    0.66640292E-03                 0        0.00013859
   135.00    0.33040934E-02    0.71522144E-03                 0       0.000157847
   145.00    0.36329702E-02    0.56235867E-03                 0       0.000319445
   155.00    0.33394297E-02    0.49604662E-03                 0       0.000293695
   165.00    0.43106804E-02    0.36294560E-03                 0       0.000420731
   175.00    0.36404081E-02    0.44395902E-03                 0       0.000250408
   185.00    0.45975125E-02    0.46142173E-03                 0       0.000450811
   195.00    0.57191702E-02    0.38218034E-03                 0       0.000491446

  ----   M_T            ----

    25.00    0.45087812E-02    0.11958488E-03                 0       0.000360759
    75.00    0.11017960E-01    0.23638631E-03                 0       0.000859505
   125.00    0.18721633E-01    0.31311766E-03                 0        0.00153793
   175.00    0.26703001E-01    0.40043641E-03                 0        0.00242104
   225.00    0.35186577E-01    0.39544297E-03                 0        0.00326801
   275.00    0.48083679E-01    0.33126742E-03                 0        0.00468767
   325.00    0.76657014E-01    0.29762155E-03                 0        0.00803762
   375.00    0.19687781E-01    0.12900859E-03                 0        0.00214346
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.51611726E-03    0.12652414E-04                 0       6.09243e-05
     0.47    0.59321603E-03    0.12891898E-04                 0       6.78384e-05
     0.79    0.70664351E-03    0.16609190E-04                 0       8.33101e-05
     1.10    0.90449464E-03    0.13052708E-04                 0       0.000108175
     1.41    0.13231909E-02    0.15908113E-04                 0       0.000156838
     1.73    0.21493792E-02    0.24695465E-04                 0       0.000250999
     2.04    0.37702562E-02    0.32869086E-04                 0       0.000432052
     2.36    0.78117072E-02    0.78829985E-04                 0        0.00086684
     2.67    0.22755865E-01    0.14196967E-03                 0        0.00246099
     2.98        0.20003556    0.60482167E-03                 0          0.018828

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.105542         0.0407179                 0          0.134601
    15.00        -0.0315956          0.022114         0.0110273                 0
    25.00       0.000200318         0.0176022        0.00933354                 0
    35.00          0.030744         0.0164706         0.0082425                 0
    45.00         0.0304573         0.0171855         0.0067687                 0
    55.00         0.0710506         0.0171952         0.0030076                 0
    65.00         0.0800165         0.0181489            0.0112                 0
    75.00         0.0984173         0.0187725         0.0089157                 0
    85.00          0.142015         0.0187803          0.008421                 0
    95.00          0.151396         0.0209579          0.010214                 0

  ----   A1 vs ZpT      ----

     5.00          0.196282          0.254007                 0          0.025741
    15.00        0.00113435         0.0159247                 0        0.00179389
    25.00       0.000907486         0.0144825                 0       0.000402583
    35.00        0.00763706         0.0143832                 0         9.144e-05
    45.00      -9.28463e-05         0.0145113        0.00511152                 0
    55.00         0.0146979         0.0145524         0.0032028                 0
    65.00         0.0270747         0.0144852         0.0022689                 0
    75.00        0.00095541         0.0156794         0.0021953                 0
    85.00         0.0507187         0.0157833                 0          8.58e-05
    95.00         0.0173713         0.0172838         0.0005791                 0

  ----   A2 vs ZpT      ----

     5.00            1.2535          0.315812                 0           0.03701
    15.00          0.126474         0.0272061          0.000533                 0
    25.00          0.151192         0.0228331          0.000159                 0
    35.00          0.169752         0.0221425           3.1e-05                 0
    45.00          0.173835         0.0224687                 0          0.001562
    55.00           0.16307         0.0231175                 0          0.004632
    65.00          0.214469          0.024097          0.001901                 0
    75.00          0.176527         0.0253951          0.000594                 0
    85.00           0.23369         0.0261574          0.000267                 0
    95.00          0.280718         0.0275174          0.000102                 0

  ----   A3 vs ZpT      ----

     5.00        -0.0202124          0.203636                 0         0.0397787
    15.00        -0.0103851         0.0125415                 0          0.002089
    25.00        0.00303788         0.0110004                 0         0.0006232
    35.00        0.00903943         0.0107828                 0        0.00068931
    45.00       -0.00949743         0.0108691        0.00033527                 0
    55.00         0.0120831          0.011195                 0         0.0010938
    65.00          0.039922         0.0113747                 0         0.0034085
    75.00         0.0338584         0.0119929                 0         0.0034868
    85.00         0.0723097         0.0124821                 0         0.0082136
    95.00         0.0786364         0.0134903                 0         0.0071369

  ----   A4 vs ZpT      ----

     5.00           0.99913         0.0408428                 0          0.073959
    15.00          0.861753         0.0182294                 0          0.121758
    25.00          0.841688         0.0152338                 0          0.121462
    35.00          0.822299         0.0145251                 0          0.119966
    45.00          0.825316         0.0150869                 0          0.117993
    55.00          0.812472         0.0149325                 0          0.112955
    65.00          0.791769         0.0153572                 0          0.114483
    75.00           0.79343         0.0162212                 0          0.112809
    85.00          0.769863         0.0162055                 0             0.108
    95.00          0.779936         0.0178034                 0          0.106307

  ----   phi CS         ----

    -2.83          0.118337         0.0668617          0.000716                 0
    -2.20          0.168047         0.0377998                 0          0.002492
    -1.57          0.162446         0.0637177          0.001133                 0
    -0.94          0.177649         0.0662896                 0          0.006247
    -0.31          0.366098          0.072976          0.006539                 0
     0.31          0.287302          0.151241                 0          0.020295
     0.94          0.210933         0.0579087          0.006572                 0
     1.57          0.219189         0.0693423                 0          0.002037
     2.20          0.206023         0.0760177           0.00808                 0
     2.83         0.0884274          0.148356         0.0072836                 0

  ----   costh CS       ----

    -0.90          0.221209        0.00242624          0.011943                 0
    -0.70          0.195044        0.00187008          0.005745                 0
    -0.50          0.184438        0.00191645                 0          0.000178
    -0.30          0.191208        0.00158135                 0          0.005964
    -0.10          0.211234        0.00180194                 0          0.011678
     0.10          0.253629        0.00251999                 0          0.018811
     0.30          0.307927        0.00308027                 0          0.025846
     0.50          0.376744        0.00358604                 0          0.032508
     0.70          0.465728        0.00460349                 0          0.040211
     0.90           0.57006         0.0056734                 0          0.045416
