 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    47.000000000000000     
 Renormalization scale              =    47.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.13578088398506777     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    45.000000000000000     
 Upper M limit for non-Zpole     =    50.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    45.000000000000000     
 Lepton-pair invariant mass maximum =    50.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    506.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    38.966243849648720
 Integration Error (pb)      =    0.36126556090806644
 PDF Error (pb)              +             0
                             -       4.05943
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
  ----   l+/neu. pT     ----

     1.67        0.70488052    0.61902082E-01                 0           0.08713
     5.00         1.7981910    0.97698673E-01                 0          0.210177
     8.33         2.8859368        0.12317580                 0          0.310338
    11.67         4.1785666        0.13448134                 0          0.412478
    15.00         4.9028049        0.22945837                 0          0.413522
    18.33         6.8463064        0.18897053                 0          0.770001
    21.67         7.6825050        0.22451568                 0          0.859611
    25.00         5.6068256        0.14305256                 0          0.613283
    28.33         1.6292927    0.11872186E-01                 0          0.155224
    31.67        0.80864096    0.76388201E-02                 0          0.070633
    35.00        0.53089444    0.67510703E-02                 0         0.0421989
    38.33        0.37595257    0.60509081E-02                 0         0.0264369
    41.67        0.30744053    0.64181085E-02                 0          0.017035
    45.00        0.24916004    0.65471270E-02                 0         0.0110775
    48.33        0.10287941    0.14655445E-02                 0         0.0114167
    51.67    0.68490368E-01    0.10532578E-02                 0        0.00813599
    55.00    0.53237720E-01    0.93514200E-03                 0        0.00690358
    58.33    0.42736361E-01    0.83218684E-03                 0        0.00554905
    61.67    0.31167216E-01    0.66959432E-03                 0        0.00418209
    65.00    0.25883194E-01    0.62315176E-03                 0        0.00358232
    68.33    0.21247053E-01    0.53327913E-03                 0        0.00298758
    71.67    0.17116082E-01    0.45631028E-03                 0        0.00242498
    75.00    0.13234869E-01    0.38666581E-03                 0        0.00196537
    78.33    0.10738209E-01    0.34020480E-03                 0        0.00157091
    81.67    0.96847062E-02    0.32415373E-03                 0        0.00146783
    85.00    0.75457799E-02    0.27167485E-03                 0         0.0010564
    88.33    0.63665404E-02    0.24807584E-03                 0       0.000952743
    91.67    0.58729993E-02    0.24891953E-03                 0       0.000893238
    95.00    0.51186764E-02    0.21945103E-03                 0       0.000820569
    98.33    0.37287015E-02    0.17101322E-03                 0       0.000564573

  ----   l+/neu. eta    ----

    -9.67   -0.23077434E-04    0.47604535E-04                 0       6.85088e-07
    -9.00   -0.35781337E-03    0.50658775E-03                 0       3.54565e-05
    -8.33    0.20105137E-02    0.19578208E-02                 0        0.00036467
    -7.67    0.33037421E-01    0.21176806E-01                 0           0.01475
    -7.00    0.64121893E-01    0.23492295E-01                 0         0.0236535
    -6.33        0.17324268    0.41494825E-01                 0         0.0593493
    -5.67        0.49802524    0.66053814E-01                 0          0.166756
    -5.00         1.1299358    0.77669879E-01                 0          0.327612
    -4.33         1.6769893    0.69119240E-01                 0          0.410413
    -3.67         2.0902472    0.96653565E-01                 0          0.348326
    -3.00         2.5470763    0.55319459E-01                 0          0.295717
    -2.33         2.6696147    0.46515163E-01                 0          0.189971
    -1.67         2.8558328    0.26391030E-01                 0          0.105276
    -1.00         2.8505466    0.20618279E-01                 0         0.0529762
    -0.33         2.9040132    0.15808022E-01                 0         0.0346985
     0.33         2.8860218    0.16398533E-01                 0         0.0344389
     1.00         2.8279045    0.24724909E-01                 0         0.0531757
     1.67         2.8838036    0.32272203E-01                 0          0.104831
     2.33         2.6478447    0.60824999E-01                 0          0.188113
     3.00         2.5866995    0.69048189E-01                 0          0.299953
     3.67         2.0700957    0.99287969E-01                 0          0.348573
     4.33         1.6768848    0.70609507E-01                 0          0.408221
     5.00         1.1204268    0.79158841E-01                 0          0.326308
     5.67        0.49708063    0.67418039E-01                 0          0.166452
     6.33        0.18392417    0.44588611E-01                 0         0.0608345
     7.00    0.51925684E-01    0.28033206E-01                 0         0.0220949
     7.67    0.36812742E-01    0.21650505E-01                 0         0.0161334
     8.33    0.49285431E-02    0.33730592E-02                 0       0.000480588
     9.00   -0.25931515E-02    0.26230285E-02        0.00015779                 0
     9.67    0.12221883E-03    0.18526334E-03                 0       5.17101e-05

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.43336222E-01    0.78915995E-03                 0         0.0040219
    22.50         1.3100027    0.68722428E-02                 0          0.126614
    27.50        0.87933850    0.48770770E-02                 0          0.089047
    32.50        0.59849741    0.37522753E-02                 0         0.0618382
    37.50        0.41872232    0.28929179E-02                 0         0.0449216
    42.50        0.29431290    0.22728954E-02                 0         0.0328182
    47.50        0.21664037    0.18876626E-02                 0         0.0246937
    52.50        0.16038689    0.15429095E-02                 0         0.0190604
    57.50        0.11770727    0.12433619E-02                 0          0.013946
    62.50    0.92758737E-01    0.10804948E-02                 0         0.0114634
    67.50    0.70123216E-01    0.89912473E-03                 0        0.00872437
    72.50    0.52950907E-01    0.73654498E-03                 0        0.00694278
    77.50    0.43832916E-01    0.67673885E-03                 0        0.00587892
    82.50    0.33479967E-01    0.55672625E-03                 0        0.00450449
    87.50    0.26884144E-01    0.48164559E-03                 0        0.00361154
    92.50    0.21950506E-01    0.42455824E-03                 0        0.00308463
    97.50    0.17597658E-01    0.36858480E-03                 0        0.00249596

  ----   jet 1 eta      ----

    -4.75    0.11488525E-02    0.41047020E-04                 0       0.000404851
    -4.25    0.63760319E-01    0.54380375E-03                 0         0.0204841
    -3.75        0.11870729    0.83300919E-03                 0         0.0315117
    -3.25        0.17921683    0.11512281E-02                 0         0.0377233
    -2.75        0.23636983    0.15297956E-02                 0          0.038325
    -2.25        0.28123035    0.17795634E-02                 0         0.0336245
    -1.75        0.31830539    0.20999968E-02                 0         0.0273854
    -1.25        0.33861108    0.21655904E-02                 0         0.0208208
    -0.75        0.35046578    0.22890001E-02                 0         0.0160145
    -0.25        0.36384936    0.25857069E-02                 0         0.0138358
     0.25        0.36299641    0.24949076E-02                 0         0.0137327
     0.75        0.35090983    0.23037611E-02                 0         0.0160304
     1.25        0.33839949    0.21800290E-02                 0         0.0208123
     1.75        0.31745546    0.21114116E-02                 0         0.0273088
     2.25        0.28217488    0.17900492E-02                 0         0.0337541
     2.75        0.23625458    0.15331503E-02                 0         0.0383295
     3.25        0.17826731    0.11541749E-02                 0         0.0375218
     3.75        0.11921477    0.84582791E-03                 0         0.0315985
     4.25    0.63165161E-01    0.54779356E-03                 0         0.0203024
     4.75    0.11081601E-02    0.38893335E-04                 0       0.000395555

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.50776070E-02    0.34063396E-03                 0         8.515e-07
    12.50        0.18211099    0.47495374E-02        0.00168603                 0
    17.50        0.21130142    0.66318263E-02        0.00316635                 0
    22.50        0.22461016    0.70980872E-02        0.00347923                 0
    27.50        0.33199126    0.96846409E-02        0.00461451                 0
    32.50        0.38952245    0.11913959E-01        0.00512062                 0
    37.50    0.33563602E-01    0.13749702E-02       0.000204108                 0
    42.50    0.56119300E-02    0.15268659E-03                 0        7.1309e-05
    47.50    0.22735220E-02    0.64416741E-04                 0       6.90096e-05
    52.50    0.12082481E-02    0.38094693E-04                 0       5.92636e-05
    57.50    0.74181880E-03    0.24248467E-04                 0       3.81362e-05
    62.50    0.44300801E-03    0.16271486E-04                 0       3.10419e-05
    67.50    0.30384506E-03    0.12269147E-04                 0       2.55097e-05
    72.50    0.21140053E-03    0.90835742E-05                 0       1.70553e-05
    77.50    0.16089032E-03    0.74875646E-05                 0       1.51763e-05
    82.50    0.12444774E-03    0.63896514E-05                 0       1.28816e-05
    87.50    0.89278714E-04    0.48418151E-05                 0       9.35832e-06
    92.50    0.66490187E-04    0.41303718E-05                 0       7.98396e-06
    97.50    0.57557590E-04    0.36788650E-05                 0       7.33315e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.32621466E-02    0.42809997E-03       7.03083e-05                 0
    -2.25        0.11766424    0.39320037E-02        0.00285592                 0
    -1.75        0.13456882    0.40706990E-02        0.00216085                 0
    -1.25        0.14032756    0.42030278E-02        0.00148601                 0
    -0.75        0.15179118    0.45049886E-02        0.00129837                 0
    -0.25        0.14725367    0.43498379E-02        0.00105803                 0
     0.25        0.14725367    0.43498379E-02        0.00105803                 0
     0.75        0.15179118    0.45049886E-02        0.00129837                 0
     1.25        0.14032756    0.42030278E-02        0.00148601                 0
     1.75        0.13456882    0.40706990E-02        0.00216085                 0
     2.25        0.11766424    0.39320037E-02        0.00285592                 0
     2.75    0.32621466E-02    0.42809997E-03       7.03083e-05                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50         30.850116        0.36122160                 0           3.28717
     7.50         4.3168412    0.86561108E-02                 0          0.389495
    12.50         1.6570853    0.47644476E-02                 0          0.156062
    17.50        0.81996998    0.31948634E-02                 0         0.0811624
    22.50        0.45735422    0.23027485E-02                 0         0.0464021
    27.50        0.27718606    0.17487099E-02                 0         0.0296741
    32.50        0.17721994    0.13577915E-02                 0         0.0192982
    37.50        0.11559736    0.10589322E-02                 0          0.013031
    42.50    0.76173435E-01    0.82740917E-03                 0        0.00887945
    47.50    0.53841193E-01    0.67563157E-03                 0        0.00635039
    52.50    0.37938462E-01    0.54921435E-03                 0        0.00460034
    57.50    0.28000738E-01    0.45650091E-03                 0        0.00348228
    62.50    0.20888001E-01    0.38723031E-03                 0        0.00264672
    67.50    0.15741405E-01    0.32256870E-03                 0        0.00210374
    72.50    0.11569819E-01    0.26651402E-03                 0        0.00159141
    77.50    0.89274833E-02    0.22458905E-03                 0        0.00116305
    82.50    0.70376664E-02    0.19401857E-03                 0       0.000992598
    87.50    0.54599359E-02    0.16500873E-03                 0       0.000729072
    92.50    0.44776788E-02    0.14640295E-03                 0       0.000650622
    97.50    0.38267941E-02    0.13840116E-03                 0       0.000547266

  ----   dR_lep,lep     ----

     0.12    0.38856825E-03    0.12989768E-04                 0       9.84506e-05
     0.38    0.55791567E-02    0.99296890E-04                 0        0.00110478
     0.62    0.20432463E-01    0.26958108E-03                 0        0.00338153
     0.88    0.47304660E-01    0.51045469E-03                 0        0.00719066
     1.12    0.89255224E-01    0.82796322E-03                 0         0.0124091
     1.38        0.15313530    0.12470536E-02                 0         0.0194707
     1.62        0.24211059    0.17499672E-02                 0          0.029218
     1.88        0.39398578    0.32145179E-02                 0         0.0431337
     2.12        0.67917845    0.60509991E-02                 0         0.0626619
     2.38         1.1401222    0.84651466E-02                 0          0.101517
     2.62         2.0576920    0.11172595E-01                 0          0.189272
     2.88         5.1658114    0.24437747E-01                 0          0.483263
     3.12         14.567930        0.16778179                 0           1.53449
     3.38         4.7700358        0.18490711                 0          0.531575
     3.62         2.9548541        0.23368374                 0          0.185411
     3.88         2.1377123        0.15485038                 0          0.304456
     4.12         1.3862287        0.12878003                 0          0.136824
     4.38         1.0493975    0.99717307E-01                 0          0.109272
     4.62        0.76516849        0.12432902                 0          0.105925
     4.88        0.40691870        0.12691741                 0         0.0390472

  ----   dR_jet1,l-/l   ----

     0.12    0.15692731E-01    0.61626497E-03                 0        0.00163363
     0.38    0.43496844E-01    0.98019654E-03                 0        0.00437039
     0.62    0.73963193E-01    0.12766273E-02                 0        0.00774609
     0.88        0.10154197    0.15931797E-02                 0         0.0110298
     1.12        0.13462596    0.17818520E-02                 0         0.0139922
     1.38        0.16507804    0.19905458E-02                 0         0.0176485
     1.62        0.20257680    0.21922322E-02                 0         0.0216765
     1.88        0.24548323    0.24334015E-02                 0         0.0271154
     2.12        0.29743702    0.25194474E-02                 0         0.0323524
