      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     4.62    0.31844486E-04    0.12059156E-05                 0       7.45877e-06
     4.88    0.24536098E-04    0.13061642E-05                 0       6.50015e-06

  ----   dR_jet1,l-/l   ----

     0.12    0.26677117E-05    0.70489057E-07                 0       4.65033e-07
     0.38    0.82148168E-05    0.14351553E-06                 0       1.41469e-06
     0.62    0.13372720E-04    0.17474055E-06                 0       2.31309e-06
     0.88    0.18580314E-04    0.20862999E-06                 0       3.22191e-06
     1.12    0.23067307E-04    0.24204343E-06                 0       4.01437e-06
     1.38    0.27533557E-04    0.26122611E-06                 0        4.7688e-06
     1.62    0.31054254E-04    0.27210404E-06                 0       5.41051e-06
     1.88    0.35940805E-04    0.31390920E-06                 0       6.27858e-06
     2.12    0.39656539E-04    0.34877739E-06                 0       6.96201e-06
     2.38    0.43105524E-04    0.37016744E-06                 0       7.57791e-06
     2.62    0.45369133E-04    0.37659390E-06                 0       7.99417e-06
     2.88    0.47961882E-04    0.39176503E-06                 0       8.50098e-06
     3.12    0.45465227E-04    0.41077870E-06                 0        8.0938e-06
     3.38    0.30179467E-04    0.37124455E-06                 0       5.46133e-06
     3.62    0.22734218E-04    0.36591286E-06                 0       4.14276e-06
     3.88    0.17358206E-04    0.34363745E-06                 0       3.16837e-06
     4.12    0.12439477E-04    0.30541387E-06                 0       2.29825e-06
     4.38    0.93654856E-05    0.28830395E-06                 0       1.79243e-06
     4.62    0.67362560E-05    0.26649613E-06                 0       1.30631e-06
     4.88    0.50041363E-05    0.26606182E-06                 0       1.01386e-06

  ----   dR_jet1,l+/n   ----

     0.12    0.27328304E-05    0.71656026E-07                 0       4.84717e-07
     0.38    0.83655817E-05    0.13093139E-06                 0       1.46461e-06
     0.62    0.13905539E-04    0.18032090E-06                 0       2.44488e-06
     0.88    0.19127210E-04    0.21617596E-06                 0       3.35588e-06
     1.12    0.24355145E-04    0.25789969E-06                 0       4.28968e-06
     1.38    0.29401087E-04    0.28933528E-06                 0        5.1861e-06
     1.62    0.33155304E-04    0.30799558E-06                 0       5.86457e-06
     1.88    0.37585679E-04    0.33936100E-06                 0       6.65779e-06
     2.12    0.41159316E-04    0.36713004E-06                 0       7.30187e-06
     2.38    0.44187281E-04    0.38777236E-06                 0       7.83312e-06
     2.62    0.46508360E-04    0.42274575E-06                 0       8.27441e-06
     2.88    0.48168716E-04    0.42363175E-06                 0       8.61784e-06
     3.12    0.45401454E-04    0.45141668E-06                 0       8.12153e-06
     3.38    0.28656562E-04    0.38461362E-06                 0       5.12443e-06
     3.62    0.20935330E-04    0.36818687E-06                 0       3.73294e-06
     3.88    0.15377285E-04    0.34629310E-06                 0       2.77337e-06
     4.12    0.11550276E-04    0.32256815E-06                 0       2.09845e-06
     4.38    0.81502336E-05    0.27110525E-06                 0       1.46719e-06
     4.62    0.62143756E-05    0.26152874E-06                 0       1.13089e-06
     4.88    0.41595126E-05    0.23790510E-06                 0       7.59761e-07

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.14634818E-04    0.15731210E-06                 0       2.55854e-06
     0.38    0.11697558E-04    0.14766449E-06                 0       2.28579e-06
     0.62    0.79389847E-05    0.14197199E-06                 0       1.83564e-06
     0.88    0.66430451E-05    0.14564595E-06                 0       1.78052e-06
     1.12    0.64585656E-05    0.15299563E-06                 0       1.97226e-06
     1.38    0.64093329E-05    0.16050782E-06                 0       2.09553e-06
     1.62    0.65937087E-05    0.17914575E-06                 0        2.3498e-06
     1.88    0.48868111E-05    0.15494073E-06                 0       1.82203e-06
     2.12    0.35019104E-05    0.12982038E-06                 0        1.3799e-06
     2.38    0.27246625E-05    0.13221812E-06                 0       1.12055e-06
     2.62    0.17970894E-05    0.91527979E-07                 0       7.80053e-07
     2.88    0.10596924E-05    0.64642809E-07                 0       4.68019e-07
     3.12    0.60598078E-06    0.44338170E-07                 0       2.80235e-07
     3.38    0.37217593E-06    0.45298931E-07                 0       1.74219e-07
     3.62    0.12296182E-06    0.21169612E-07                 0       5.55348e-08
     3.88    0.64242597E-07    0.19071629E-07                 0       3.04952e-08
     4.12    0.19400589E-07    0.80800615E-08                 0       8.17408e-09
     4.38    0.25045813E-07    0.14191543E-07                 0        1.2453e-08
     4.62    0.42739171E-08    0.34325106E-08                 0        1.4473e-09
     4.88    0.28514242E-08    0.28023771E-08                 0       3.80276e-10

  ----   H_T            ----

     5.00    0.20082711E-03    0.26432462E-06                 0        0.00012954
    15.00    0.35850748E-04    0.14675616E-06                 0       2.31355e-05
    25.00    0.21244847E-04    0.10965817E-06                 0       1.36702e-05
    35.00    0.15026361E-04    0.10138980E-06                 0       9.65064e-06
    45.00    0.11799494E-04    0.16465587E-06                 0       7.55331e-06
    55.00    0.94158498E-05    0.14235686E-06                 0        5.9788e-06
    65.00    0.81270459E-05    0.98394278E-07                 0       5.13865e-06
    75.00    0.70335259E-05    0.10637255E-06                 0       4.42793e-06
    85.00    0.63014842E-05    0.11047745E-06                 0       3.90704e-06
    95.00    0.53002713E-05    0.44074181E-06                 0       3.45984e-06
   105.00    0.52048024E-05    0.13883376E-06                 0       3.20888e-06
   115.00    0.48585180E-05    0.48334194E-06                 0       2.96475e-06
   125.00    0.46754559E-05    0.30996710E-06                 0        2.6346e-06
   135.00    0.45872831E-05    0.18017675E-06                 0       2.54689e-06
   145.00    0.40848378E-05    0.12358277E-06                 0        2.3237e-06
   155.00    0.37234636E-05    0.19423229E-06                 0       2.11521e-06
   165.00    0.34885555E-05    0.12417088E-06                 0       2.01789e-06
   175.00    0.30443292E-05    0.26907868E-06                 0       1.80934e-06
   185.00    0.36369743E-05    0.27167082E-06                 0       1.85924e-06
   195.00    0.31898071E-05    0.26434855E-06                 0       1.72535e-06

  ----   M_T            ----

    25.00    0.28562884E-03    0.28641964E-06                 0       0.000183693
    75.00    0.37309881E-04    0.39205713E-06                 0       2.31707e-05
   125.00    0.24358803E-04    0.39273887E-06                 0       1.38751e-05
   175.00    0.18433408E-04    0.32324461E-06                 0       9.78285e-06
   225.00    0.15940918E-04    0.34369286E-06                 0       7.62307e-06
   275.00    0.15346447E-04    0.37334516E-06                 0       6.51559e-06
   325.00    0.15445235E-04    0.42280888E-06                 0       5.83087e-06
   375.00    0.13514381E-04    0.56573771E-06                 0       4.86456e-06
   425.00    0.15052987E-04    0.55847611E-06                 0       4.62604e-06
   475.00    0.15090506E-04    0.37027120E-06                 0       4.31555e-06
   525.00    0.15906254E-04    0.52121723E-06                 0       4.15257e-06
   575.00    0.15637436E-04    0.54612910E-06                 0       3.87452e-06
   625.00    0.18212614E-04    0.64025074E-06                 0       4.23041e-06
   675.00    0.16627552E-04    0.64952658E-06                 0       3.58245e-06
   725.00    0.18931973E-04    0.48199163E-06                 0       3.96396e-06
   775.00    0.19126585E-04    0.64944021E-06                 0        3.9152e-06
   825.00    0.20205589E-04    0.91023326E-06                 0       3.88321e-06
   875.00    0.20846434E-04    0.85249837E-06                 0       3.94427e-06
   925.00    0.22610413E-04    0.58870883E-06                 0       4.17276e-06
   975.00    0.22532232E-04    0.76059144E-06                 0       4.07755e-06

  ----   Delta_Phi      ----

     0.16    0.37908931E-06    0.18829078E-07                 0       8.45533e-08
     0.47    0.47067165E-06    0.27099451E-07                 0       1.02925e-07
     0.79    0.52767896E-06    0.35437789E-07                 0       1.13632e-07
     1.10    0.60070324E-06    0.20484027E-07                 0       1.32741e-07
     1.41    0.88322456E-06    0.23440283E-07                 0       1.94403e-07
     1.73    0.15624430E-05    0.36152830E-07                 0       3.34424e-07
     2.04    0.31744526E-05    0.66140076E-07                 0       6.94873e-07
     2.36    0.77522350E-05    0.14209214E-06                 0       1.62747e-06
     2.67    0.29372364E-04    0.24174918E-06                 0       5.97076e-06
     2.98    0.12707374E-02    0.11908761E-05                 0         0.0004239

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -4.94551          0.053744           0.62769                 0
    15.00        -0.0870703         0.0466645         0.0183908                 0
    25.00         -0.145924         0.0405394           0.02165                 0
    35.00        -0.0538401         0.0347636         0.0198811                 0
    45.00        -0.0375576         0.0330517         0.0184958                 0
    55.00        -0.0354269         0.0330488          0.016388                 0
    65.00        0.00877612         0.0330655         0.0229392                 0
    75.00        -0.0264059         0.0329403         0.0170312                 0
    85.00        -0.0770913         0.0334524         0.0278223                 0
    95.00        -0.0466547         0.0341156         0.0230001                 0

  ----   A1 vs ZpT      ----

     5.00           0.46524          0.269632          0.427506                 0
    15.00         0.0338409         0.0377727         0.0047383                 0
    25.00        -0.0311718         0.0307181          9.71e-05                 0
    35.00        -0.0682854         0.0284447                 0         0.0016405
    45.00         0.0481815         0.0273829         0.0037591                 0
    55.00         0.0284853         0.0266597         0.0028763                 0
    65.00         0.0175636          0.026596                 0          0.000187
    75.00         0.0190824         0.0268011         0.0011258                 0
    85.00        -0.0143541          0.026947         0.0021919                 0
    95.00       -0.00384825         0.0275468                 0        0.00320796

  ----   A2 vs ZpT      ----

     5.00          0.722104          0.407212          0.576796                 0
    15.00          0.192199         0.0595822          0.000593                 0
    25.00          0.224512         0.0496945          0.008253                 0
    35.00           0.24418         0.0452279          0.006169                 0
    45.00          0.221875         0.0440828           0.01344                 0
    55.00          0.239184          0.043185          0.005003                 0
    65.00          0.206179         0.0438562          0.002097                 0
    75.00          0.228685         0.0430966                 0           6.9e-05
    85.00          0.255586         0.0429571          0.011117                 0
    95.00          0.281265         0.0438576           0.00765                 0

  ----   A3 vs ZpT      ----

     5.00          0.228424          0.192624          0.179528                 0
    15.00         0.0104513         0.0288478          0.001376                 0
    25.00        -0.0130794         0.0233804         0.0005801                 0
    35.00       -0.00328393         0.0219835        0.00211469                 0
    45.00         0.0371375         0.0211648          0.001232                 0
    55.00        -0.0214167         0.0207423         0.0016372                 0
    65.00        0.00327404         0.0207863                 0        0.00024065
    75.00        0.00946206         0.0207586                 0        0.00038519
    85.00        -0.0363968         0.0207866         0.0003207                 0
    95.00        -0.0181482         0.0212221                 0         0.0029292

  ----   A4 vs ZpT      ----

     5.00          0.277536         0.0279797          0.215841                 0
    15.00          0.922866         0.0403198                 0          0.072173
    25.00          0.933896         0.0336296                 0          0.075538
    35.00          0.898641         0.0300987                 0          0.074425
    45.00          0.895089         0.0286096                 0          0.071837
    55.00          0.926312         0.0283106                 0          0.067389
    65.00          0.872305         0.0282604                 0          0.070492
    75.00          0.872437         0.0282392                 0          0.072397
    85.00          0.918569         0.0290339                 0          0.073293
    95.00          0.902388         0.0292164                 0            0.0684

  ----   phi CS         ----

    -2.83          0.131732          0.107444                 0           0.02664
    -2.20          0.182062           0.02618                 0            0.0054
    -1.57          0.395441          0.122154          0.030383                 0
    -0.94          0.141549         0.0441835                 0          0.015976
    -0.31           0.14361          0.159197          0.015777                 0
     0.31         0.0398226          0.164348                 0         0.0302324
     0.94          0.225271         0.0876487          0.006844                 0
     1.57          0.306077          0.137117           0.00842                 0
     2.20          0.257357         0.0679809          0.021405                 0
     2.83          0.174117         0.0661243                 0          0.004582

  ----   costh CS       ----

    -0.90          0.559217        0.00197558                 0          0.127308
    -0.70          0.110671        0.00171165          0.038788                 0
    -0.50          0.101163       0.000714321          0.030656                 0
    -0.30          0.106831       0.000654592          0.028335                 0
    -0.10          0.123201       0.000659325          0.029829                 0
     0.10          0.150208       0.000876597          0.035722                 0
     0.30           0.18692        0.00105916          0.045218                 0
     0.50          0.235839        0.00129845          0.059026                 0
     0.70          0.296295        0.00226113          0.074594                 0
     0.90          0.798672        0.00293102                 0          0.090721
