 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    42.000000000000000     
 Renormalization scale              =    42.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.13878515342581377     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    40.000000000000000     
 Upper M limit for non-Zpole     =    45.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    40.000000000000000     
 Lepton-pair invariant mass maximum =    45.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    497.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    64.620353658218477
 Integration Error (pb)      =    0.61253365638166601
 PDF Error (pb)              +   3.55271e-13
                             -       9.65921
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     8.33         6.1891701        0.22904561                 0          0.912939
    11.67         7.5422355        0.22447837                 0          0.981063
    15.00         9.5342080        0.42346442                 0          0.984081
    18.33         12.815327        0.31319058                 0           1.55863
    21.67         10.169383        0.24279204                 0           1.26839
    25.00         3.1159707    0.22772212E-01                 0          0.313668
    28.33         1.2752397    0.95995723E-02                 0          0.124237
    31.67        0.75521447    0.75706104E-02                 0          0.071144
    35.00        0.49107950    0.62457824E-02                 0         0.0437064
    38.33        0.36399179    0.59402488E-02                 0         0.0290998
    41.67        0.29402930    0.58636215E-02                 0         0.0198864
    45.00        0.22800070    0.62009018E-02                 0         0.0130245
    48.33        0.10345535    0.16217272E-02                 0         0.0120059
    51.67    0.77370512E-01    0.13891600E-02                 0        0.00984105
    55.00    0.55290566E-01    0.10909801E-02                 0        0.00721858
    58.33    0.44222664E-01    0.98563279E-03                 0         0.0059888
    61.67    0.35536472E-01    0.84284848E-03                 0          0.004914
    65.00    0.27594888E-01    0.71393229E-03                 0        0.00392008
    68.33    0.21030782E-01    0.59491053E-03                 0        0.00305173
    71.67    0.17176024E-01    0.52413666E-03                 0        0.00258754
    75.00    0.14751714E-01    0.47585924E-03                 0        0.00208967
    78.33    0.11494105E-01    0.40872108E-03                 0        0.00164901
    81.67    0.10115476E-01    0.40585708E-03                 0        0.00152431
    85.00    0.88993427E-02    0.35842211E-03                 0        0.00138558
    88.33    0.64796313E-02    0.27526068E-03                 0       0.000978233
    91.67    0.63612304E-02    0.28177848E-03                 0        0.00104703
    95.00    0.53913055E-02    0.24710602E-03                 0       0.000848658
    98.33    0.43640740E-02    0.21297184E-03                 0       0.000669409

  ----   l+/neu. eta    ----

    -9.67    0.31476604E-01    0.38702715E-02                 0         0.0152776
    -9.00    0.67582215E-01    0.47999208E-02                 0          0.031303
    -8.33        0.11260588    0.55983755E-02                 0         0.0475409
    -7.67        0.22359558    0.39391029E-01                 0         0.0950282
    -7.00        0.29932949    0.39383362E-01                 0          0.118082
    -6.33        0.52665319    0.66591795E-01                 0          0.196597
    -5.67         1.0831890        0.10389738                 0          0.384118
    -5.00         1.9862940        0.11582787                 0          0.613359
    -4.33         2.8344559        0.10736701                 0          0.747388
    -3.67         3.3977412        0.17883983                 0          0.657272
    -3.00         4.0022238    0.74045451E-01                 0          0.592524
    -2.33         4.2737316    0.63133103E-01                 0          0.460427
    -1.67         4.4882992    0.44632298E-01                 0          0.343621
    -1.00         4.4568091    0.32464726E-01                 0          0.275136
    -0.33         4.5228097    0.24744133E-01                 0          0.245785
     0.33         4.5105655    0.26987819E-01                 0           0.24406
     1.00         4.4208663    0.38257176E-01                 0          0.275218
     1.67         4.5344621    0.50648996E-01                 0          0.344785
     2.33         4.2436058    0.74312066E-01                 0          0.457051
     3.00         4.0256026    0.83552040E-01                 0          0.595334
     3.67         3.3866720        0.18089803                 0          0.659013
     4.33         2.8489644        0.11066027                 0          0.746439
     5.00         1.9655079        0.11842872                 0          0.609648
     5.67         1.0857017        0.10662940                 0          0.383841
     6.33        0.51781524    0.68338179E-01                 0          0.195349
     7.00        0.30417169    0.41866489E-01                 0          0.119495
     7.67        0.23058145    0.40856222E-01                 0          0.097554
     8.33        0.11910567    0.79094588E-02                 0         0.0480421
     9.00    0.62764782E-01    0.73993907E-02                 0         0.0310259
     9.67    0.31652073E-01    0.38790063E-02                 0         0.0153373

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.60763642E-01    0.11984210E-02                 0        0.00562039
    22.50         1.7626473    0.92646264E-02                 0          0.172486
    27.50         1.1758324    0.66589499E-02                 0          0.119426
    32.50        0.78090756    0.50096614E-02                 0         0.0825041
    37.50        0.53043712    0.38112917E-02                 0         0.0585014
    42.50        0.37509373    0.30932222E-02                 0         0.0426071
    47.50        0.26853203    0.24753266E-02                 0         0.0318139
    52.50        0.19317685    0.19709885E-02                 0         0.0229695
    57.50        0.14719688    0.16797919E-02                 0          0.018222
    62.50        0.10750131    0.13638057E-02                 0         0.0136989
    67.50    0.83081384E-01    0.11601996E-02                 0         0.0110881
    72.50    0.63804763E-01    0.98300570E-03                 0        0.00852627
    77.50    0.49489896E-01    0.82184632E-03                 0        0.00660277
    82.50    0.39172826E-01    0.71158960E-03                 0        0.00551056
    87.50    0.31218627E-01    0.60774194E-03                 0        0.00442877
    92.50    0.25631380E-01    0.54816024E-03                 0        0.00381208
    97.50    0.20209345E-01    0.46994747E-03                 0        0.00300241

  ----   jet 1 eta      ----

    -4.75    0.15792478E-02    0.63668017E-04                 0       0.000571094
    -4.25    0.88025204E-01    0.78413375E-03                 0         0.0289614
    -3.75        0.15977861    0.11626810E-02                 0         0.0432534
    -3.25        0.23845122    0.16130798E-02                 0         0.0510137
    -2.75        0.31000076    0.20744073E-02                 0         0.0505211
    -2.25        0.36549123    0.24312740E-02                 0         0.0436086
    -1.75        0.40873452    0.28277629E-02                 0         0.0346258
    -1.25        0.43464929    0.29462188E-02                 0         0.0263358
    -0.75        0.44796842    0.30563643E-02                 0         0.0194427
    -0.25        0.46220736    0.33872533E-02                 0          0.016652
     0.25        0.46124868    0.32727411E-02                 0         0.0165755
     0.75        0.44804526    0.30726461E-02                 0         0.0195435
     1.25        0.43467382    0.29669457E-02                 0         0.0263228
     1.75        0.40807059    0.28430238E-02                 0         0.0345349
     2.25        0.36641731    0.24434271E-02                 0         0.0437049
     2.75        0.30996214    0.20821384E-02                 0         0.0505239
     3.25        0.23712944    0.16167341E-02                 0          0.050828
     3.75        0.16033806    0.11817128E-02                 0         0.0433882
     4.25    0.87414807E-01    0.79268313E-03                 0         0.0287479
     4.75    0.15703276E-02    0.62976869E-04                 0       0.000570297

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.49171700E-02    0.35369053E-03                 0       6.70118e-05
    12.50        0.15368551    0.38873257E-02         3.397e-05                 0
    17.50        0.15437531    0.52133560E-02         0.0017459                 0
    22.50        0.17327298    0.65975200E-02        0.00275562                 0
    27.50        0.20131417    0.72909207E-02        0.00305049                 0
    32.50        0.31674376    0.97865931E-02        0.00429489                 0
    37.50        0.14427187    0.67315724E-02        0.00169986                 0
    42.50    0.80775926E-02    0.24732996E-03                 0       6.61568e-05
    47.50    0.27360439E-02    0.84791144E-04                 0       7.93084e-05
    52.50    0.13980835E-02    0.44859726E-04                 0       5.49871e-05
    57.50    0.75363451E-03    0.27122447E-04                 0       4.64393e-05
    62.50    0.47337978E-03    0.18765303E-04                 0       3.36614e-05
    67.50    0.32861264E-03    0.13883895E-04                 0       2.56911e-05
    72.50    0.23605252E-03    0.10879806E-04                 0       1.93248e-05
    77.50    0.16230187E-03    0.81800100E-05                 0        1.5413e-05
    82.50    0.11592799E-03    0.67652880E-05                 0       1.23774e-05
    87.50    0.92167296E-04    0.55771779E-05                 0       1.05095e-05
    92.50    0.72544499E-04    0.49110809E-05                 0       1.00329e-05
    97.50    0.54327802E-04    0.41916307E-05                 0       7.47811e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.27295511E-02    0.37683186E-03       5.98342e-05                 0
    -2.25        0.10238461    0.35294542E-02        0.00195938                 0
    -1.75        0.11223220    0.37641765E-02        0.00168903                 0
    -1.25        0.11784236    0.38836223E-02        0.00113018                 0
    -0.75        0.12560555    0.38562064E-02        0.00094033                 0
    -0.25        0.12088650    0.39006847E-02        0.00076162                 0
     0.25        0.12088650    0.39006847E-02        0.00076162                 0
     0.75        0.12560555    0.38562064E-02        0.00094033                 0
     1.25        0.11784236    0.38836223E-02        0.00113018                 0
     1.75        0.11223220    0.37641765E-02        0.00168903                 0
     2.25        0.10238461    0.35294542E-02        0.00195938                 0
     2.75    0.27295511E-02    0.37683186E-03       5.98342e-05                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50         53.555078        0.61246343                 0           8.61568
     7.50         6.0462799    0.12151347E-01                 0          0.536919
    12.50         2.2594695    0.67242149E-02                 0          0.212409
    17.50         1.0927035    0.44834419E-02                 0          0.107791
    22.50        0.60012704    0.32150054E-02                 0         0.0621346
    27.50        0.35615706    0.24053861E-02                 0          0.038062
    32.50        0.22185969    0.18399608E-02                 0         0.0248719
    37.50        0.13858522    0.13902935E-02                 0         0.0160867
    42.50    0.93817755E-01    0.11074518E-02                 0         0.0111134
    47.50    0.63950591E-01    0.88550525E-03                 0        0.00774082
    52.50    0.45827196E-01    0.72346377E-03                 0         0.0057713
    57.50    0.33384759E-01    0.60320896E-03                 0        0.00425343
    62.50    0.23585864E-01    0.48242977E-03                 0        0.00320717
    67.50    0.17717853E-01    0.40419328E-03                 0        0.00238305
    72.50    0.13446160E-01    0.33850651E-03                 0        0.00186553
    77.50    0.10189322E-01    0.28715438E-03                 0        0.00136761
    82.50    0.80009624E-02    0.24500371E-03                 0        0.00115426
    87.50    0.67114557E-02    0.22561295E-03                 0       0.000965102
    92.50    0.53528276E-02    0.19090912E-03                 0       0.000784611
    97.50    0.45699942E-02    0.17481943E-03                 0       0.000676788

  ----   dR_lep,lep     ----

     0.12    0.69700611E-03    0.22952986E-04                 0       0.000175888
     0.38    0.93601872E-02    0.16551325E-03                 0        0.00184861
     0.62    0.33256556E-01    0.43633528E-03                 0        0.00549036
     0.88    0.75813336E-01    0.81522380E-03                 0         0.0115155
     1.12        0.14153415    0.13086802E-02                 0         0.0196759
     1.38        0.24080439    0.19568758E-02                 0         0.0305891
     1.62        0.38064272    0.27866284E-02                 0         0.0456543
     1.88        0.63809676    0.53571365E-02                 0          0.066192
     2.12         1.0071872    0.71342190E-02                 0         0.0982142
     2.38         1.6327191    0.94677123E-02                 0          0.160201
     2.62         3.0081192    0.14689333E-01                 0           0.29546
     2.88         7.6560691    0.36114799E-01                 0          0.746302
     3.12         21.265326        0.26254610                 0           2.41769
     3.38         6.8917121        0.28734857                 0          0.933856
     3.62         4.2643442        0.39490425                 0          0.355272
     3.88         3.2084424        0.23312472                 0          0.549665
     4.12         2.1917538        0.19915116                 0          0.319678
     4.38         1.7105807        0.14988071                 0          0.265247
     4.62         1.3724901        0.19694220                 0          0.280375
     4.88        0.79994082        0.19553100                 0          0.156077

  ----   dR_jet1,l-/l   ----

     0.12    0.19643647E-01    0.85225058E-03                 0        0.00208466
     0.38    0.52938444E-01    0.13082326E-02                 0        0.00529455
     0.62    0.87951761E-01    0.16899644E-02                 0        0.00909437
     0.88        0.12198605    0.20874446E-02                 0         0.0131284
     1.12        0.16145568    0.23109135E-02                 0         0.0167369
     1.38        0.20037276    0.25973593E-02                 0         0.0213294
     1.62        0.24702951    0.28681399E-02                 0         0.0264237
     1.88        0.30250823    0.32308376E-02                 0         0.0334327
     2.12        0.37286059    0.33123471E-02                 0         0.0403866
     2.38        0.48211361    0.38245447E-02                 0         0.0517659
     2.62        0.63977890    0.41096637E-02                 0         0.0681744
     2.88        0.90675007    0.47776567E-02                 0         0.0955924
     3.12         1.0251038    0.52072806E-02                 0           0.10846
