 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    475.00000000000000     
 Renormalization scale              =    475.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.4323527845303817E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    440.00000000000000     
 Upper M limit for non-Zpole     =    510.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    440.00000000000000     
 Lepton-pair invariant mass maximum =    510.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    498.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    6.9864041557681320E-002
 Integration Error (pb)      =    1.4306299872720446E-004
 PDF Error (pb)              +             0
                             -    0.00756775
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    85.00    0.37971337E-03    0.10414300E-03                 0       2.78211e-05
    88.33    0.54817063E-03    0.88572303E-04                 0       3.73103e-05
    91.67    0.57527824E-03    0.10342199E-03                 0        4.8165e-05
    95.00    0.76951792E-03    0.10818924E-03                 0       8.30294e-05
    98.33    0.47897167E-03    0.88194865E-04                 0       5.26312e-05

  ----   l-/lep. eta    ----

    -9.67    0.10455431E-08    0.14441842E-08                 0         5.651e-10
    -9.00   -0.61840573E-07    0.20447087E-06                 0       1.08219e-08
    -8.33   -0.29614217E-06    0.39061292E-06         2.062e-07                 0
    -7.67    0.11652445E-05    0.77330180E-06                 0       2.50319e-07
    -7.00    0.42497249E-05    0.27554549E-05                 0       7.13543e-07
    -6.33    0.98127635E-05    0.28460321E-05                 0       1.57761e-06
    -5.67    0.32031635E-04    0.59083092E-05                 0       4.80709e-06
    -5.00    0.14750781E-03    0.10600457E-04                 0       2.83734e-05
    -4.33    0.48434871E-03    0.41944947E-04                 0       9.53338e-05
    -3.67    0.17121740E-02    0.49507283E-04                 0        0.00034492
    -3.00    0.39546423E-02    0.48320410E-04                 0       0.000766803
    -2.33    0.64130753E-02    0.47178903E-04                 0        0.00106739
    -1.67    0.74114209E-02    0.30263132E-04                 0       0.000881819
    -1.00    0.74911792E-02    0.22067303E-04                 0       0.000454293
    -0.33    0.73476989E-02    0.64938889E-04                 0       0.000141147
     0.33    0.72061516E-02    0.67480289E-04                 0       0.000137179
     1.00    0.75072494E-02    0.26938791E-04                 0       0.000454611
     1.67    0.73862902E-02    0.35324685E-04                 0       0.000883156
     2.33    0.64099756E-02    0.54347738E-04                 0         0.0010636
     3.00    0.39619382E-02    0.55880947E-04                 0       0.000764974
     3.67    0.17309339E-02    0.68818346E-04                 0       0.000349994
     4.33    0.46236138E-03    0.62504918E-04                 0       9.09251e-05
     5.00    0.14493601E-03    0.19428365E-04                 0       2.98549e-05
     5.67    0.30745044E-04    0.12991503E-04                 0       3.42999e-06
     6.33    0.92424744E-05    0.74894074E-05                 0       1.97088e-06
     7.00    0.51574743E-05    0.30484480E-05                 0       9.56328e-07
     7.67    0.12127970E-05    0.82325488E-06                 0       2.88786e-07
     8.33   -0.55258783E-06    0.51193893E-06       2.85038e-07                 0
     9.00   -0.55071946E-06    0.87005658E-06       1.44776e-07                 0
     9.67    0.10455431E-08    0.14441842E-08                 0         5.651e-10

  ----   l+/neu. pT     ----

     1.67    0.14932229E-04    0.80675709E-05                 0       1.54132e-06
     5.00    0.30745976E-04    0.99260529E-05                 0       3.67725e-06
     8.33    0.51251484E-04    0.12297955E-04                 0       1.63655e-06
    11.67    0.40903593E-04    0.35859965E-04                 0       4.33747e-06
    15.00    0.13219559E-03    0.33326689E-04                 0       7.40029e-06
    18.33    0.84341970E-04    0.17723240E-04                 0       4.37924e-06
    21.67    0.14248896E-03    0.30874128E-04                 0       1.25511e-05
    25.00    0.13953313E-03    0.31018094E-04                 0       6.93879e-06
    28.33    0.23309048E-03    0.85718125E-04                 0       2.74003e-05
    31.67    0.16148791E-03    0.86042435E-04                 0       5.67173e-06
    35.00    0.22812966E-03    0.31264811E-04                 0       1.99594e-05
    38.33    0.19438675E-03    0.38138833E-04                 0       1.27028e-05
    41.67    0.28495904E-03    0.46594998E-04                 0       2.20197e-05
    45.00    0.25330022E-03    0.32670068E-04                 0       2.24161e-05
    48.33    0.33392707E-03    0.33698293E-04                 0       2.97092e-05
    51.67    0.34068995E-03    0.55261937E-04                 0       2.66202e-05
    55.00    0.34289400E-03    0.51019543E-04                 0       3.08402e-05
    58.33    0.41997833E-03    0.47311443E-04                 0       4.22444e-05
    61.67    0.43017676E-03    0.87280523E-04                 0        2.3072e-05
    65.00    0.17736015E-03    0.93248819E-04                 0        1.3545e-05
    68.33    0.49731034E-03    0.72311851E-04                 0       5.13493e-05
    71.67    0.41967016E-03    0.51786193E-04                 0       3.02338e-05
    75.00    0.51842345E-03    0.60339554E-04                 0       4.13111e-05
    78.33    0.42405683E-03    0.63481864E-04                 0       4.71214e-05
    81.67    0.63603877E-03    0.11241297E-03                 0       4.66007e-05
    85.00    0.49711030E-03    0.11848753E-03                 0       5.36171e-05
    88.33    0.35371804E-03    0.78581037E-04                 0       1.27248e-05
    91.67    0.59851340E-03    0.76145923E-04                 0       5.60801e-05
    95.00    0.55397213E-03    0.91804074E-04                 0       5.11441e-05
    98.33    0.72541664E-03    0.88905978E-04                 0       7.33322e-05

  ----   l+/neu. eta    ----

    -9.67   -0.23828983E-10    0.60474162E-10                 0       3.86127e-11
    -9.00   -0.10285969E-08    0.77854929E-09                 0       4.45064e-10
    -8.33    0.66867857E-08    0.11115039E-07        2.2448e-09                 0
    -7.67   -0.25341825E-07    0.15344794E-06       1.91737e-08                 0
    -7.00    0.15480344E-06    0.14610412E-06       2.62312e-09                 0
    -6.33    0.22039863E-05    0.39118367E-06        2.0427e-07                 0
    -5.67    0.79037518E-05    0.74499132E-06        7.7005e-07                 0
    -5.00    0.27001362E-04    0.20132578E-05       2.33379e-06                 0
    -4.33    0.87272476E-04    0.32258344E-05       5.58838e-06                 0
    -3.67    0.31698492E-03    0.50701182E-05        3.3745e-07                 0
    -3.00    0.10932732E-02    0.99468147E-05                 0       9.12164e-05
    -2.33    0.32572941E-02    0.21680578E-04                 0       0.000421211
    -1.67    0.70570730E-02    0.38565829E-04                 0       0.000907534
    -1.00    0.10628927E-01    0.48109072E-04                 0        0.00117367
    -0.33    0.12463816E-01    0.48605915E-04                 0        0.00119933
     0.33    0.12480839E-01    0.49749160E-04                 0        0.00120591
     1.00    0.10531488E-01    0.53380477E-04                 0        0.00116028
     1.67    0.71073812E-02    0.46867726E-04                 0        0.00091321
     2.33    0.32659627E-02    0.31551065E-04                 0       0.000423663
     3.00    0.10595221E-02    0.26940318E-04                 0       8.77043e-05
     3.67    0.34911929E-03    0.20823761E-04                 0       1.63437e-06
     4.33    0.99222861E-04    0.82467822E-05       5.01263e-06                 0
     5.00    0.18588045E-04    0.62826508E-05       2.56844e-06                 0
     5.67    0.99418688E-05    0.17424282E-05       3.28084e-07                 0
     6.33    0.56240682E-06    0.12619278E-05       4.04901e-07                 0
     7.00    0.15262589E-05    0.24720228E-05                 0       3.18444e-08
     7.67   -0.20059496E-05    0.21313753E-05       8.18544e-08                 0
     8.33    0.87547038E-08    0.11128194E-07       1.61897e-09                 0
     9.00   -0.87661016E-09    0.78120218E-09                 0       5.03166e-10
     9.67   -0.47284111E-10    0.71682844E-10                 0       3.01955e-11

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.15255319E-03    0.51886433E-05                 0       1.70135e-05
    22.50    0.49548456E-02    0.46351115E-04                 0       0.000563356
    27.50    0.37629087E-02    0.31822604E-04                 0       0.000429266
    32.50    0.29409439E-02    0.24247641E-04                 0       0.000335954
    37.50    0.23308371E-02    0.19122101E-04                 0       0.000266735
    42.50    0.19585023E-02    0.16512379E-04                 0       0.000227491
    47.50    0.16344798E-02    0.13349203E-04                 0       0.000187243
    52.50    0.13784052E-02    0.11367253E-04                 0       0.000158613
    57.50    0.11857391E-02    0.98806772E-05                 0       0.000137882
    62.50    0.10458629E-02    0.90738392E-05                 0       0.000121787
    67.50    0.89572406E-03    0.74671515E-05                 0       0.000103698
    72.50    0.81285308E-03    0.70668931E-05                 0       9.50509e-05
    77.50    0.71568286E-03    0.61616398E-05                 0       8.39921e-05
    82.50    0.63146738E-03    0.55022406E-05                 0        7.5126e-05
    87.50    0.56042790E-03    0.48926225E-05                 0       6.65052e-05
    92.50    0.51616276E-03    0.46235947E-05                 0       6.11465e-05
    97.50    0.47695688E-03    0.43955911E-05                 0       5.65087e-05

  ----   jet 1 eta      ----

    -4.75    0.22018798E-05    0.39354359E-06                 0        4.6161e-07
    -4.25    0.16360886E-03    0.69273451E-05                 0       3.16113e-05
    -3.75    0.35699473E-03    0.84716972E-05                 0       6.18767e-05
    -3.25    0.68529959E-03    0.12580972E-04                 0       0.000105213
    -2.75    0.11242172E-02    0.12829163E-04                 0       0.000159517
    -2.25    0.16942574E-02    0.14116314E-04                 0       0.000218484
    -1.75    0.23101910E-02    0.14756846E-04                 0       0.000277467
    -1.25    0.28762440E-02    0.14474259E-04                 0       0.000321347
    -0.75    0.33149534E-02    0.14185028E-04                 0       0.000349214
    -0.25    0.35423997E-02    0.15281734E-04                 0       0.000358654
     0.25    0.35539327E-02    0.13672868E-04                 0       0.000360961
     0.75    0.33053193E-02    0.13736177E-04                 0       0.000348394
     1.25    0.28761933E-02    0.13896663E-04                 0       0.000320574
     1.75    0.23244392E-02    0.14364097E-04                 0       0.000278103
     2.25    0.16930955E-02    0.13525418E-04                 0       0.000220341
     2.75    0.11365964E-02    0.12641207E-04                 0       0.000160524
     3.25    0.68235438E-03    0.12241684E-04                 0       0.000104429
     3.75    0.36044470E-03    0.82028042E-05                 0       6.19648e-05
     4.25    0.15988285E-03    0.65994180E-05                 0       3.03384e-05
     4.75    0.23064711E-05    0.48722482E-06                 0       4.85583e-07

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.27642529E-04    0.17361424E-05                 0       5.02846e-06
    12.50    0.74292628E-03    0.13300370E-04                 0       0.000127999
    17.50    0.49933043E-03    0.10317848E-04                 0        8.9703e-05
    22.50    0.34418475E-03    0.79745234E-05                 0       6.14423e-05
    27.50    0.25473776E-03    0.66098161E-05                 0       4.47029e-05
    32.50    0.21113527E-03    0.57863806E-05                 0       3.99395e-05
    37.50    0.16472761E-03    0.47770526E-05                 0        3.1538e-05
    42.50    0.13750964E-03    0.41449048E-05                 0       2.47342e-05
    47.50    0.11554325E-03    0.37000670E-05                 0       2.19927e-05
    52.50    0.90932462E-04    0.31207541E-05                 0       1.75155e-05
    57.50    0.82851545E-04    0.29779466E-05                 0       1.67232e-05
    62.50    0.66456834E-04    0.24271314E-05                 0        1.2919e-05
    67.50    0.58833286E-04    0.21626056E-05                 0       1.10738e-05
    72.50    0.49109124E-04    0.18785946E-05                 0       9.26278e-06
    77.50    0.44893642E-04    0.17215579E-05                 0       8.71644e-06
    82.50    0.37484079E-04    0.14126489E-05                 0       7.16451e-06
    87.50    0.33813874E-04    0.13982619E-05                 0       6.79931e-06
    92.50    0.30739528E-04    0.13370784E-05                 0       6.16764e-06
    97.50    0.28549420E-04    0.12376960E-05                 0       5.92341e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.44635045E-05    0.36755647E-06                 0       1.26387e-06
    -2.25    0.20089660E-03    0.41397725E-05                 0       5.67378e-05
    -1.75    0.28865545E-03    0.49986345E-05                 0       6.64931e-05
    -1.25    0.35228840E-03    0.55699593E-05                 0       6.78056e-05
    -0.75    0.38990234E-03    0.55073274E-05                 0       5.87272e-05
    -0.25    0.40248490E-03    0.54472377E-05                 0        5.1104e-05
     0.25    0.40248490E-03    0.54472377E-05                 0        5.1104e-05
     0.75    0.38990234E-03    0.55073274E-05                 0       5.87272e-05
     1.25    0.35228840E-03    0.55699593E-05                 0       6.78056e-05
     1.75    0.28865545E-03    0.49986345E-05                 0       6.64931e-05
     2.25    0.20089660E-03    0.41397725E-05                 0       5.67378e-05
