      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.61193776    0.13475268E-01         0.0101447                 0
     0.38        0.47124716    0.11626573E-01        0.00763478                 0
     0.62        0.28166588    0.88868232E-02        0.00464369                 0
     0.88        0.19494647    0.72194604E-02        0.00294264                 0
     1.12        0.16463525    0.67635253E-02        0.00247423                 0
     1.38        0.15436267    0.69402003E-02        0.00233843                 0
     1.62        0.13904669    0.63844371E-02        0.00222679                 0
     1.88        0.12767935    0.59471927E-02        0.00181519                 0
     2.12    0.92459223E-01    0.51712156E-02        0.00123213                 0
     2.38    0.54976870E-01    0.41954128E-02       0.000742547                 0
     2.62    0.39310452E-01    0.35369411E-02       0.000504249                 0
     2.88    0.30545394E-01    0.31794188E-02       0.000182647                 0
     3.12    0.21345664E-01    0.27647669E-02       0.000276626                 0
     3.38    0.10394271E-01    0.24400659E-02       0.000116951                 0
     3.62    0.29056067E-02    0.79686816E-03        9.9122e-06                 0
     3.88    0.46344520E-03    0.19167282E-03                 0       9.92637e-06
     4.12    0.45816246E-04    0.14838634E-04                 0       4.16877e-06
     4.38    0.62073398E-04    0.36505627E-04                 0       3.36078e-06
     4.62    0.73172593E-05    0.18231878E-05                 0       2.12945e-06
     4.88    0.80735161E-05    0.36570085E-05                 0       3.45459e-06

  ----   H_T            ----

     5.00         1.1866324    0.19455801E-01                 0          0.463154
    15.00        0.53437778    0.47202406E-01                 0         0.0954684
    25.00         1.0921879    0.51317259E-01                 0         0.0838563
    35.00         1.4077261    0.47918602E-01                 0         0.0865989
    45.00         2.0300735    0.58154119E-01                 0          0.104082
    55.00         2.5130718    0.52224216E-01                 0           0.12677
    65.00         5.0968271    0.51518019E-01                 0          0.255566
    75.00         2.8308720    0.16881118E-01                 0          0.105358
    85.00         1.5107293    0.15002574E-01                 0         0.0327485
    95.00        0.60864471    0.68039315E-02                 0         0.0215098
   105.00        0.26694402    0.14901648E-02                 0          0.015327
   115.00        0.17337464    0.11072002E-02                 0          0.010482
   125.00        0.11927451    0.87053642E-03                 0         0.0075063
   135.00    0.87919439E-01    0.72015999E-03                 0        0.00576279
   145.00    0.62987200E-01    0.57716158E-03                 0        0.00421352
   155.00    0.47860496E-01    0.47986046E-03                 0        0.00324541
   165.00    0.36804868E-01    0.40782569E-03                 0        0.00258974
   175.00    0.28627710E-01    0.34729584E-03                 0        0.00207317
   185.00    0.22373319E-01    0.28984758E-03                 0        0.00155952
   195.00    0.18625260E-01    0.26696931E-03                 0        0.00137631

  ----   M_T            ----

    25.00         9.7571448    0.79421015E-01                 0          0.969071
    75.00         10.013910    0.62129901E-01                 0          0.468157
   125.00         0.0000000    0.10000000E-09                 0                 0
   175.00         0.0000000    0.10000000E-09                 0                 0
   225.00         0.0000000    0.10000000E-09                 0                 0
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.90631544E-01    0.29530043E-02                 0        0.00480121
     0.47        0.10193460    0.23419121E-02                 0        0.00556569
     0.79        0.12240237    0.32819887E-02                 0         0.0067718
     1.10        0.15643827    0.28636449E-02                 0        0.00891232
     1.41        0.22221290    0.39300582E-02                 0         0.0114608
     1.73        0.33232497    0.46119747E-02                 0         0.0168604
     2.04        0.56610793    0.68072472E-02                 0         0.0279161
     2.36         1.1800629    0.13143405E-01                 0         0.0448065
     2.67         3.1378964    0.21352635E-01                 0          0.105837
     2.98         13.861043        0.10448669                 0            1.2043

  ----   A_FB vs Qll    ----

    67.25         -0.117095         0.0080282         0.0353062                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -1.03405         0.0295616          0.208649                 0
    15.00         0.0597257         0.0151013                 0         0.0048804
    25.00           1.02997         0.0305757           0.04109                 0
    35.00          0.463376         0.0137179          0.006336                 0
    45.00          0.577638         0.0159127          0.002486                 0
    55.00          0.681624         0.0189572                 0          0.000643
    65.00          0.700129         0.0221841          0.005549                 0
    75.00          0.776741         0.0262354                 0          0.001413
    85.00          0.836779          0.030608          0.002108                 0
    95.00          0.849477         0.0346829           0.00163                 0

  ----   A1 vs ZpT      ----

     5.00         0.0153247         0.0331862         0.0031308                 0
    15.00         0.0686356         0.0191632         0.0015492                 0
    25.00         0.0294305         0.0259528                 0         0.0013663
    35.00         0.0904151         0.0123044         0.0002008                 0
    45.00         0.0854922         0.0145388         0.0012456                 0
    55.00         0.0799316         0.0169299         0.0023369                 0
    65.00         0.0284542         0.0197855         0.0005286                 0
    75.00         0.0599189         0.0233551                 0         0.0019373
    85.00         0.0213996          0.026205         0.0048854                 0
    95.00         0.0365188         0.0306343         0.0015277                 0

  ----   A2 vs ZpT      ----

     5.00          0.259029          0.052648          0.025779                 0
    15.00           1.71613         0.0278083           0.07697                 0
    25.00           2.61837          0.067967           0.11388                 0
    35.00          0.601094         0.0208898          0.015224                 0
    45.00          0.604598         0.0264202          0.003368                 0
    55.00          0.736289         0.0318471          0.000469                 0
    65.00          0.700552         0.0376568          0.004507                 0
    75.00          0.755104          0.045382                 0          0.005934
    85.00          0.747145         0.0513263                 0          0.002416
    95.00          0.790243          0.060142                 0          0.000447

  ----   A3 vs ZpT      ----

     5.00        -0.0197276         0.0237938                 0         0.0010486
    15.00        -0.0209615         0.0135502         0.0048401                 0
    25.00         -0.052357         0.0289582         0.0119322                 0
    35.00         -0.143373          0.010318          0.031555                 0
    45.00         -0.195807         0.0128151          0.042986                 0
    55.00         -0.254186         0.0156155          0.052651                 0
    65.00         -0.247125         0.0182288          0.056455                 0
    75.00         -0.320602         0.0222431          0.064867                 0
    85.00         -0.308455         0.0250845          0.065867                 0
    95.00         -0.342373         0.0295036          0.068251                 0

  ----   A4 vs ZpT      ----

     5.00         -0.398375         0.0268467          0.094789                 0
    15.00         -0.216414         0.0143692          0.080149                 0
    25.00         -0.166827         0.0185059          0.063751                 0
    35.00         -0.357613         0.0111279          0.081155                 0
    45.00          -0.31517         0.0124268           0.07075                 0
    55.00         -0.273231         0.0140134          0.059733                 0
    65.00         -0.277623         0.0165117          0.054864                 0
    75.00         -0.222815         0.0188188          0.051047                 0
    85.00         -0.177533         0.0214436          0.043853                 0
    95.00         -0.202805         0.0242272          0.042438                 0

  ----   phi CS         ----

    -2.83          0.283884         0.0337657                 0          0.000328
    -2.20           0.16461         0.0313453                 0           0.00469
    -1.57         0.0768855         0.0406514                 0         0.0051093
    -0.94          0.220268         0.0360019                 0          0.002436
    -0.31          0.248274         0.0395964          0.011388                 0
     0.31          0.240169         0.0216186          0.007228                 0
     0.94          0.143119         0.0257803                 0           0.00298
     1.57          0.201434         0.0203132                 0           0.00678
     2.20          0.176663         0.0253072                 0          0.000474
     2.83          0.262769         0.0310711          0.000971                 0

  ----   costh CS       ----

    -0.90          0.333245        0.00617401                 0          0.018992
    -0.70          0.210655        0.00540562          0.003509                 0
    -0.50          0.179275        0.00436112          0.003618                 0
    -0.30          0.147338        0.00303972          0.005342                 0
    -0.10          0.131714        0.00254598          0.006579                 0
     0.10          0.126291        0.00238799          0.008545                 0
     0.30          0.125809        0.00217144          0.011359                 0
     0.50           0.13415        0.00205808          0.014537                 0
     0.70          0.148732        0.00242032          0.018004                 0
     0.90           0.25708        0.00315669          0.002244                 0
