 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    210.00000000000000     
 Renormalization scale              =    210.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10563745689423498     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    200.00000000000000     
 Upper M limit for non-Zpole     =    220.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    200.00000000000000     
 Lepton-pair invariant mass maximum =    220.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    448.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.93256339091632234
 Integration Error (pb)      =    2.7667505823848705E-003
 PDF Error (pb)              +   3.55271e-15
                             -      0.121946
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    77.50    0.19510575E-02    0.16991196E-04                 0       0.000143543
    82.50    0.16670080E-02    0.15362801E-04                 0        0.00012339
    87.50    0.14294282E-02    0.14059067E-04                 0       0.000107297
    92.50    0.12336800E-02    0.12790355E-04                 0       9.30615e-05
    97.50    0.10705299E-02    0.12007395E-04                 0       8.06338e-05

  ----   dR_lep,lep     ----

     0.12    0.72891880E-07    0.34007721E-08                 0       1.49186e-08
     0.38    0.76393969E-05    0.16197307E-06                 0        1.1735e-06
     0.62    0.59228531E-04    0.85066249E-06                 0       7.58876e-06
     0.88    0.20102080E-03    0.22886504E-05                 0       2.30559e-05
     1.12    0.48551752E-03    0.46408294E-05                 0        5.0978e-05
     1.38    0.99376988E-03    0.82225371E-05                 0       9.60464e-05
     1.62    0.17791739E-02    0.12810444E-04                 0       0.000159703
     1.88    0.31149307E-02    0.19518504E-04                 0       0.000265073
     2.12    0.54025917E-02    0.29710111E-04                 0       0.000441101
     2.38    0.98946990E-02    0.47295318E-04                 0        0.00077654
     2.62    0.20565378E-01    0.86010907E-04                 0        0.00154897
     2.88    0.60940245E-01    0.24099363E-03                 0        0.00447117
     3.12        0.29744059    0.14862818E-02                 0         0.0234608
     3.38        0.14123159    0.19719907E-02                 0         0.0118299
     3.62    0.89175346E-01    0.18096631E-02                 0        0.00771533
     3.88    0.56787319E-01    0.16738229E-02                 0        0.00556776
     4.12    0.40278770E-01    0.15534555E-02                 0        0.00399704
     4.38    0.28823734E-01    0.11879024E-02                 0         0.0031028
     4.62    0.21103462E-01    0.15761011E-02                 0        0.00262922
     4.88    0.14982757E-01    0.17086874E-02                 0        0.00216479

  ----   dR_jet1,l-/l   ----

     0.12    0.12116217E-02    0.20292331E-04                 0       7.06795e-05
     0.38    0.36215044E-02    0.33997990E-04                 0       0.000218494
     0.62    0.60414515E-02    0.45469766E-04                 0        0.00036766
     0.88    0.83379517E-02    0.53578172E-04                 0       0.000501194
     1.12    0.10702276E-01    0.62020266E-04                 0       0.000646332
     1.38    0.13027360E-01    0.72091490E-04                 0       0.000794711
     1.62    0.15203228E-01    0.77631509E-04                 0       0.000936993
     1.88    0.17599283E-01    0.86457766E-04                 0        0.00109838
     2.12    0.20264837E-01    0.95195796E-04                 0        0.00128669
     2.38    0.23194599E-01    0.10285956E-03                 0         0.0015212
     2.62    0.27068723E-01    0.11532800E-03                 0        0.00182986
     2.88    0.31282558E-01    0.12636187E-03                 0        0.00220881
     3.12    0.31258522E-01    0.13511971E-03                 0        0.00231204
     3.38    0.18349436E-01    0.12435947E-03                 0        0.00144278
     3.62    0.12386813E-01    0.12246360E-03                 0        0.00102549
     3.88    0.90598066E-02    0.12787868E-03                 0       0.000787669
     4.12    0.65400036E-02    0.12652971E-03                 0       0.000593406
     4.38    0.46453314E-02    0.12123474E-03                 0       0.000439094
     4.62    0.32782962E-02    0.11594907E-03                 0       0.000318698
     4.88    0.24308443E-02    0.11750416E-03                 0       0.000257639

  ----   dR_jet1,l+/n   ----

     0.12    0.13881911E-02    0.27770082E-04                 0       0.000104036
     0.38    0.40595075E-02    0.47558791E-04                 0       0.000311358
     0.62    0.66994893E-02    0.60330677E-04                 0       0.000505402
     0.88    0.94610785E-02    0.72041255E-04                 0       0.000716121
     1.12    0.11934220E-01    0.82547241E-04                 0       0.000896319
     1.38    0.14608152E-01    0.95915117E-04                 0        0.00108377
     1.62    0.16942986E-01    0.10693506E-03                 0        0.00128552
     1.88    0.19581848E-01    0.12056667E-03                 0        0.00148969
     2.12    0.22196411E-01    0.13745413E-03                 0        0.00168091
     2.38    0.25053066E-01    0.13653286E-03                 0        0.00186094
     2.62    0.28047946E-01    0.14631593E-03                 0        0.00205774
     2.88    0.31405265E-01    0.15271272E-03                 0        0.00224841
     3.12    0.30033138E-01    0.16333356E-03                 0        0.00207604
     3.38    0.16616690E-01    0.14043031E-03                 0        0.00109989
     3.62    0.10456816E-01    0.13285717E-03                 0       0.000644919
     3.88    0.71221763E-02    0.10726978E-03                 0       0.000427607
     4.12    0.49278815E-02    0.10226121E-03                 0       0.000279935
     4.38    0.34246247E-02    0.94819688E-04                 0       0.000181672
     4.62    0.23435579E-02    0.10100342E-03                 0       0.000129999
     4.88    0.15081722E-02    0.59258283E-04                 0       6.99615e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.34791378E-02    0.43091341E-04                 0        0.00022868
     0.38    0.27652544E-02    0.40082606E-04                 0       0.000208646
     0.62    0.18696199E-02    0.37676535E-04                 0       0.000166134
     0.88    0.16192271E-02    0.40586773E-04                 0       0.000195373
     1.12    0.13910092E-02    0.39354149E-04                 0       0.000164073
     1.38    0.14285586E-02    0.42064905E-04                 0       0.000198605
     1.62    0.15241222E-02    0.46022129E-04                 0       0.000230025
     1.88    0.11621652E-02    0.39459216E-04                 0       0.000195814
     2.12    0.84856239E-03    0.35192484E-04                 0       0.000162487
     2.38    0.66025388E-03    0.29568123E-04                 0       0.000134225
     2.62    0.47876036E-03    0.26663530E-04                 0       0.000110413
     2.88    0.33762295E-03    0.18939335E-04                 0       7.83375e-05
     3.12    0.25019753E-03    0.18896625E-04                 0       5.80465e-05
     3.38    0.10653564E-03    0.11404294E-04                 0       2.52108e-05
     3.62    0.77743690E-04    0.14350860E-04                 0       2.18847e-05
     3.88    0.19752476E-04    0.28631579E-05                 0       4.66545e-06
     4.12    0.77800465E-05    0.19887195E-05                 0       1.49124e-06
     4.38    0.37625626E-05    0.89722748E-06                 0       1.37107e-06
     4.62    0.17043409E-05    0.58355657E-06                 0       7.81567e-07
     4.88    0.49676092E-06    0.26204121E-06                 0       2.02922e-07

  ----   H_T            ----

     5.00    0.78401238E-01    0.28193770E-03                 0         0.0359161
    15.00    0.13211751E-01    0.53929764E-03                 0        0.00622366
    25.00    0.93883760E-02    0.83633589E-03                 0        0.00377637
    35.00    0.73398861E-02    0.20710459E-02                 0        0.00278302
    45.00    0.12137224E-01    0.20928329E-02                 0        0.00248841
    55.00    0.10896219E-01    0.10629104E-02                 0        0.00212127
    65.00    0.13691859E-01    0.10981577E-02                 0        0.00209734
    75.00    0.14326858E-01    0.11548793E-02                 0        0.00184805
    85.00    0.17563618E-01    0.12816823E-02                 0        0.00207531
    95.00    0.21730688E-01    0.12254551E-02                 0        0.00237279
   105.00    0.21221251E-01    0.12927874E-02                 0        0.00220918
   115.00    0.22978991E-01    0.35280002E-02                 0        0.00216395
   125.00    0.29993840E-01    0.35286766E-02                 0        0.00291475
   135.00    0.30993263E-01    0.15222353E-02                 0        0.00277979
   145.00    0.33907524E-01    0.16057778E-02                 0        0.00279072
   155.00    0.39113037E-01    0.15931992E-02                 0        0.00364467
   165.00    0.30570679E-01    0.58178284E-02                 0        0.00222198
   175.00    0.46991468E-01    0.60585227E-02                 0        0.00420875
   185.00    0.46601371E-01    0.25310413E-02                 0         0.0038982
   195.00    0.53300899E-01    0.32945917E-02                 0        0.00476986

  ----   M_T            ----

    25.00        0.14892376    0.88902995E-03                 0         0.0533382
    75.00        0.11076532    0.13307430E-02                 0         0.0128327
   125.00        0.18024195    0.15634176E-02                 0         0.0160304
   175.00        0.32223223    0.16303746E-02                 0         0.0259397
   225.00        0.17040013    0.88476541E-03                 0          0.013805
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.23809417E-02    0.51518660E-04                 0       0.000195652
     0.47    0.27432705E-02    0.53244752E-04                 0       0.000218309
     0.79    0.33050358E-02    0.70188565E-04                 0       0.000275239
     1.10    0.42299959E-02    0.54579368E-04                 0       0.000350202
     1.41    0.61271551E-02    0.68468331E-04                 0       0.000508125
     1.73    0.96385993E-02    0.10499592E-03                 0       0.000775319
     2.04    0.16481050E-01    0.13118238E-03                 0        0.00129607
     2.36    0.33035523E-01    0.30183639E-03                 0        0.00252137
     2.67    0.92457860E-01    0.58438645E-03                 0        0.00696306
     2.98        0.76216396    0.28569866E-02                 0          0.108843

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -1.60579         0.0252002           0.52806                 0
    15.00        -0.0167708         0.0174886        0.00789062                 0
    25.00          0.047886         0.0147222         0.0060997                 0
    35.00         0.0742641         0.0148929         0.0040125                 0
    45.00          0.109982          0.015593          0.006503                 0
    55.00          0.135744          0.017205          0.009006                 0
    65.00          0.192664         0.0166877          0.008064                 0
    75.00          0.245648         0.0184735          0.005418                 0
    85.00          0.332269         0.0188075          0.003563                 0
    95.00          0.370915         0.0200824          0.003738                 0

  ----   A1 vs ZpT      ----

     5.00          0.164325          0.123725          0.009199                 0
    15.00       -0.00650443         0.0134129                 0        0.00095634
    25.00         0.0119243         0.0129471         0.0010001                 0
    35.00         0.0186957         0.0123415         0.0035724                 0
    45.00         0.0154642         0.0132254          0.001162                 0
    55.00         0.0248763         0.0137789         0.0003067                 0
    65.00         0.0419512         0.0144962         0.0016618                 0
    75.00         0.0302215         0.0155923                 0         0.0005748
    85.00         0.0759882         0.0166775         0.0006592                 0
    95.00         0.0634821         0.0181259         0.0022499                 0

  ----   A2 vs ZpT      ----

     5.00          0.392787          0.132189          0.049273                 0
    15.00          0.132138         0.0220923                 0          0.000834
    25.00          0.145102         0.0205105                 0          0.000308
    35.00          0.149852         0.0197092                 0           0.00365
    45.00          0.179296         0.0215092          0.000688                 0
    55.00          0.233438         0.0223511          0.001007                 0
    65.00          0.318831         0.0234159          0.000414                 0
    75.00          0.323597         0.0260653                 0          0.003334
    85.00          0.451205         0.0280871                 0          0.000552
    95.00          0.436747         0.0304016          0.002084                 0

  ----   A3 vs ZpT      ----

     5.00         0.0658488         0.0952062                 0         0.0058395
    15.00       -0.00244914         0.0104165                 0        0.00124728
    25.00        0.00224858        0.00974428                 0        0.00142039
    35.00         0.0172527        0.00954776                 0          0.002054
    45.00         0.0418306         0.0101463                 0         0.0057661
    55.00         0.0723475          0.010774                 0         0.0086993
    65.00         0.0929388         0.0113699                 0         0.0104095
    75.00          0.133006         0.0126228                 0          0.015153
    85.00           0.15621         0.0139325                 0          0.021136
    95.00           0.16599         0.0150546                 0          0.023047

  ----   A4 vs ZpT      ----

     5.00          0.621526          0.022802          0.053859                 0
    15.00          0.789116         0.0146267                 0          0.123567
    25.00           0.75705         0.0129277                 0          0.119769
    35.00          0.748147         0.0127568                 0          0.115537
    45.00          0.726079          0.013456                 0          0.113894
    55.00          0.732181          0.014574                 0          0.108942
    65.00          0.680916         0.0143444                 0          0.104434
    75.00          0.657223         0.0154591                 0          0.097936
    85.00          0.601178         0.0155554                 0          0.095584
    95.00          0.556946         0.0166377                 0          0.089767

  ----   phi CS         ----

    -2.83          0.158211         0.0587909                 0          0.000916
    -2.20          0.195952         0.0308777                 0          0.002672
    -1.57          0.133364         0.0584372                 0          0.004942
    -0.94          0.233268         0.0544925                 0          0.002405
    -0.31          0.274043         0.0574332          0.010097                 0
     0.31          0.268093          0.148714                 0          0.014581
     0.94          0.241089         0.0537828          0.005473                 0
     1.57          0.176168         0.0470887          0.002236                 0
     2.20          0.188365         0.0718341          0.010728                 0
     2.83          0.140273          0.138411                 0          0.004067

  ----   costh CS       ----

    -0.90          0.362326        0.00232448                 0          0.049534
    -0.70           0.16537        0.00179999          0.016372                 0
    -0.50          0.153404        0.00183328          0.014129                 0
    -0.30           0.15415        0.00147478          0.011003                 0
    -0.10          0.167505        0.00170611          0.008207                 0
     0.10          0.197445        0.00242166           0.00574                 0
     0.30          0.239131        0.00301283          0.003397                 0
     0.50          0.286935        0.00361872          0.003019                 0
     0.70          0.357847        0.00452323          0.001171                 0
     0.90          0.613032         0.0057618                 0          0.065667
