 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    231.00000000000000     
 Renormalization scale              =    231.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.10417567459812610     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    220.00000000000000     
 Upper M limit for non-Zpole     =    243.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    220.00000000000000     
 Lepton-pair invariant mass maximum =    243.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    599.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    0.69544792691424451
 Integration Error (pb)      =    1.9163451538148834E-003
 PDF Error (pb)              +             0
                             -     0.0980458
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    52.50    0.36985716E-02    0.22786870E-04                 0       0.000287482
    57.50    0.30316740E-02    0.20012443E-04                 0       0.000236225
    62.50    0.25280813E-02    0.17719819E-04                 0       0.000197705
    67.50    0.21319943E-02    0.15890598E-04                 0       0.000169104
    72.50    0.18198030E-02    0.14304438E-04                 0       0.000143253
    77.50    0.15320096E-02    0.12883254E-04                 0       0.000123062
    82.50    0.13213407E-02    0.11726389E-04                 0        0.00010741
    87.50    0.11533971E-02    0.10777346E-04                 0       9.41082e-05
    92.50    0.10200492E-02    0.10049369E-04                 0       8.43097e-05
    97.50    0.87563284E-03    0.92966173E-05                 0        7.2599e-05

  ----   dR_lep,lep     ----

     0.12    0.30472285E-07    0.14782996E-08                 0       6.85237e-09
     0.38    0.42126049E-05    0.91199987E-07                 0       7.12406e-07
     0.62    0.35864695E-04    0.52015703E-06                 0       5.07103e-06
     0.88    0.12732940E-03    0.14568106E-05                 0       1.60938e-05
     1.12    0.31595374E-03    0.30289239E-05                 0       3.65733e-05
     1.38    0.65887017E-03    0.54560351E-05                 0       7.03174e-05
     1.62    0.11950985E-02    0.86010422E-05                 0       0.000118468
     1.88    0.21152883E-02    0.13232344E-04                 0       0.000198746
     2.12    0.37024183E-02    0.20287820E-04                 0        0.00033341
     2.38    0.68399491E-02    0.32502932E-04                 0         0.0005918
     2.62    0.14342271E-01    0.59498969E-04                 0        0.00119037
     2.88    0.42990851E-01    0.16810341E-03                 0        0.00347073
     3.12        0.21869365    0.10401849E-02                 0         0.0190169
     3.38        0.10584721    0.13887497E-02                 0         0.0096517
     3.62    0.66620407E-01    0.12787835E-02                 0        0.00618637
     3.88    0.42636185E-01    0.11767756E-02                 0        0.00438994
     4.12    0.30206580E-01    0.10965553E-02                 0        0.00315873
     4.38    0.21708407E-01    0.84297835E-03                 0        0.00244848
     4.62    0.15705346E-01    0.11255996E-02                 0        0.00204287
     4.88    0.11469005E-01    0.12249447E-02                 0         0.0017541

  ----   dR_jet1,l-/l   ----

     0.12    0.93930105E-03    0.15319987E-04                 0       6.20281e-05
     0.38    0.28184539E-02    0.26235490E-04                 0       0.000190484
     0.62    0.46931189E-02    0.34980751E-04                 0       0.000321395
     0.88    0.65088546E-02    0.41466794E-04                 0       0.000442444
     1.12    0.83197386E-02    0.48031052E-04                 0       0.000566237
     1.38    0.10121051E-01    0.55062282E-04                 0       0.000695457
     1.62    0.11774211E-01    0.59565095E-04                 0       0.000817188
     1.88    0.13660849E-01    0.66709535E-04                 0       0.000958585
     2.12    0.15685336E-01    0.73383500E-04                 0        0.00111263
     2.38    0.17855495E-01    0.79532326E-04                 0        0.00129861
     2.62    0.20644659E-01    0.88155312E-04                 0         0.0015426
     2.88    0.23757973E-01    0.98162114E-04                 0        0.00184696
     3.12    0.23568296E-01    0.10444461E-03                 0         0.0018999
     3.38    0.13936318E-01    0.95065399E-04                 0        0.00118778
     3.62    0.95141575E-02    0.95083280E-04                 0       0.000851582
     3.88    0.69476733E-02    0.96843531E-04                 0       0.000652995
     4.12    0.49925669E-02    0.94250011E-04                 0       0.000483132
     4.38    0.36082535E-02    0.94834470E-04                 0       0.000367877
     4.62    0.25532426E-02    0.89218439E-04                 0       0.000265031
     4.88    0.19064289E-02    0.90726202E-04                 0       0.000217421

  ----   dR_jet1,l+/n   ----

     0.12    0.10849216E-02    0.21512571E-04                 0       8.85817e-05
     0.38    0.31773925E-02    0.36161546E-04                 0       0.000266033
     0.62    0.51820525E-02    0.46331349E-04                 0       0.000425318
     0.88    0.73296470E-02    0.54789047E-04                 0       0.000602569
     1.12    0.92530858E-02    0.64205924E-04                 0       0.000754956
     1.38    0.11353790E-01    0.74367520E-04                 0       0.000920906
     1.62    0.13097616E-01    0.80925194E-04                 0        0.00107799
     1.88    0.15181231E-01    0.93876617E-04                 0        0.00125833
     2.12    0.17122360E-01    0.10441081E-03                 0        0.00140884
     2.38    0.19168140E-01    0.10426592E-03                 0        0.00155106
     2.62    0.21366697E-01    0.11534076E-03                 0        0.00172193
     2.88    0.23849442E-01    0.11823822E-03                 0        0.00188075
     3.12    0.22720269E-01    0.13208701E-03                 0        0.00174042
     3.38    0.12617867E-01    0.10571581E-03                 0       0.000928356
     3.62    0.80400224E-02    0.99004899E-04                 0       0.000562338
     3.88    0.55772468E-02    0.90860320E-04                 0       0.000386748
     4.12    0.37974415E-02    0.76075544E-04                 0        0.00024627
     4.38    0.26802135E-02    0.70679205E-04                 0       0.000164431
     4.62    0.18195971E-02    0.71302225E-04                 0       0.000117345
     4.88    0.11443527E-02    0.42722602E-04                 0       6.42188e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.28638911E-02    0.35192388E-04                 0       0.000206342
     0.38    0.22845113E-02    0.33030473E-04                 0       0.000189496
     0.62    0.15455494E-02    0.30992128E-04                 0        0.00015011
     0.88    0.13119731E-02    0.32218001E-04                 0       0.000164883
     1.12    0.11597257E-02    0.32924162E-04                 0       0.000151124
     1.38    0.11718059E-02    0.34247901E-04                 0        0.00017186
     1.62    0.12191999E-02    0.36730501E-04                 0        0.00019202
     1.88    0.97718173E-03    0.34398077E-04                 0       0.000177648
     2.12    0.68546609E-03    0.28805745E-04                 0        0.00013853
     2.38    0.53580049E-03    0.24368352E-04                 0       0.000113846
     2.62    0.37547145E-03    0.20963475E-04                 0       8.95423e-05
     2.88    0.26806246E-03    0.15063602E-04                 0       6.54343e-05
     3.12    0.20383758E-03    0.15813394E-04                 0       5.08551e-05
     3.38    0.98473462E-04    0.11524950E-04                 0        2.6108e-05
     3.62    0.56744161E-04    0.94354173E-05                 0       1.68319e-05
     3.88    0.16071522E-04    0.23764066E-05                 0        3.9319e-06
     4.12    0.66249717E-05    0.15206944E-05                 0       1.33658e-06
     4.38    0.35593591E-05    0.10519641E-05                 0       1.36886e-06
     4.62    0.12354449E-05    0.42745021E-06                 0       5.74996e-07
     4.88    0.34039682E-06    0.19136105E-06                 0         1.441e-07

  ----   H_T            ----

     5.00    0.61472679E-01    0.20560971E-03                 0         0.0285667
    15.00    0.10982612E-01    0.25102526E-03                 0        0.00505909
    25.00    0.64300570E-02    0.47696195E-03                 0        0.00294692
    35.00    0.66545842E-02    0.27624109E-02                 0        0.00202211
    45.00    0.72969708E-02    0.27858836E-02                 0        0.00210832
    55.00    0.72455632E-02    0.12288076E-02                 0        0.00152782
    65.00    0.64085534E-02    0.29129323E-02                 0        0.00100592
    75.00    0.12729673E-01    0.28666320E-02                 0        0.00196236
    85.00    0.67676638E-02    0.18433102E-02                 0        0.00122929
    95.00    0.13265031E-01    0.17860838E-02                 0        0.00153173
   105.00    0.15965146E-01    0.10124590E-02                 0        0.00174861
   115.00    0.14905339E-01    0.94992519E-03                 0        0.00163238
   125.00    0.16917808E-01    0.10330330E-02                 0        0.00172785
   135.00    0.17029888E-01    0.99465938E-03                 0        0.00176184
   145.00    0.21820292E-01    0.10792289E-02                 0        0.00206207
   155.00    0.20799665E-01    0.11768148E-02                 0        0.00197693
   165.00    0.24649469E-01    0.12334822E-02                 0        0.00231703
   175.00    0.25407624E-01    0.12646150E-02                 0        0.00244991
   185.00    0.26752291E-01    0.12926520E-02                 0        0.00222397
   195.00    0.31381404E-01    0.12702579E-02                 0        0.00282455

  ----   M_T            ----

    25.00        0.11044931    0.56917487E-03                 0         0.0420853
    75.00    0.70078729E-01    0.85808904E-03                 0        0.00917619
   125.00        0.10928278    0.10483735E-02                 0         0.0108463
   175.00        0.16471160    0.11524632E-02                 0         0.0145867
   225.00        0.24092551    0.99489973E-03                 0         0.0213514
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.16468362E-02    0.36340885E-04                 0       0.000148763
     0.47    0.18950188E-02    0.37440420E-04                 0       0.000165802
     0.79    0.22786239E-02    0.49235271E-04                 0       0.000206998
     1.10    0.29198542E-02    0.38423438E-04                 0       0.000267113
     1.41    0.42394847E-02    0.47869276E-04                 0       0.000386168
     1.73    0.67010212E-02    0.73418836E-04                 0       0.000593865
     2.04    0.11504646E-01    0.92661961E-04                 0       0.000993804
     2.36    0.23194976E-01    0.21549489E-03                 0        0.00194806
     2.67    0.65418149E-01    0.41175906E-03                 0        0.00541026
     2.98        0.57564932    0.19810781E-02                 0          0.087925

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          -1.75906          0.025136           0.55638                 0
    15.00         -0.025841         0.0185656         0.0086439                 0
    25.00         0.0351095         0.0152051         0.0066016                 0
    35.00         0.0552505         0.0149194         0.0045073                 0
    45.00         0.0900161         0.0157403         0.0062282                 0
    55.00          0.130284         0.0164592          0.009691                 0
    65.00          0.141165         0.0183925          0.008934                 0
    75.00          0.221181         0.0174985          0.007315                 0
    85.00          0.269659         0.0193064          0.004499                 0
    95.00          0.333389         0.0198969          0.004153                 0

  ----   A1 vs ZpT      ----

     5.00          0.169252          0.120217          0.014848                 0
    15.00       -0.00318951         0.0137498                 0        0.00066357
    25.00        0.00509612         0.0133129                 0        0.00042235
    35.00         0.0141862         0.0126825          0.002903                 0
    45.00         0.0139428         0.0128373         0.0034237                 0
    55.00         0.0286418         0.0136971         0.0004126                 0
    65.00         0.0151627         0.0150573         0.0016882                 0
    75.00         0.0582351         0.0151425         0.0008979                 0
    85.00         0.0229853         0.0160582         0.0001461                 0
    95.00         0.0848088         0.0178179         0.0014097                 0

  ----   A2 vs ZpT      ----

     5.00          0.425329          0.132239          0.062635                 0
    15.00          0.131839         0.0228105                 0          0.000442
    25.00          0.153175         0.0206536          0.000365                 0
    35.00           0.14944          0.019883                 0          0.004671
    45.00          0.172604         0.0213491          0.001015                 0
    55.00          0.201448         0.0226653                 0          0.000629
    65.00           0.29328         0.0234325          0.001199                 0
    75.00           0.32438         0.0247107           0.00034                 0
    85.00           0.35375         0.0273841                 0          0.003193
    95.00          0.459618         0.0299042                 0          0.001214

  ----   A3 vs ZpT      ----

     5.00         0.0515223         0.0937361                 0         0.0100041
    15.00       -0.00650272         0.0107204                 0        0.00133266
    25.00        0.00825304        0.00997566                 0        0.00138467
    35.00        0.00167498        0.00971069                 0        0.00212398
    45.00           0.03161         0.0099846                 0         0.0031815
    55.00         0.0657545         0.0107029                 0         0.0069411
    65.00         0.0668964         0.0115458                 0         0.0084191
    75.00          0.108793         0.0120731                 0          0.012058
    85.00          0.138614         0.0132849                 0          0.015355
    95.00          0.170596         0.0148517                 0          0.020751

  ----   A4 vs ZpT      ----

     5.00          0.602964         0.0223666           0.06148                 0
    15.00           0.80241         0.0155039                 0          0.123147
    25.00          0.773082         0.0133048                 0           0.12084
    35.00          0.770256         0.0129785                 0          0.115786
    45.00          0.744247         0.0133587                 0          0.114624
    55.00          0.745584         0.0142009                 0          0.111206
    65.00          0.730034         0.0156215                 0          0.107829
    75.00          0.684407         0.0148887                 0          0.101195
    85.00          0.646479         0.0160358                 0          0.096283
    95.00          0.605408         0.0165049                 0          0.094302

  ----   phi CS         ----

    -2.83          0.161434         0.0560614                 0          0.000977
    -2.20           0.18933         0.0300406                 0          0.003041
    -1.57          0.133683          0.056357                 0          0.005373
    -0.94          0.234864         0.0523964                 0          0.001901
    -0.31          0.276103         0.0551095          0.010566                 0
     0.31          0.261356          0.142566                 0          0.013893
     0.94          0.236918         0.0515779          0.005121                 0
     1.57          0.170804         0.0461984            0.0026                 0
     2.20          0.197751         0.0687101          0.010279                 0
     2.83          0.145794          0.132763                 0          0.004278

  ----   costh CS       ----

    -0.90          0.372349        0.00227186                 0          0.052151
    -0.70          0.162743        0.00169582          0.017444                 0
    -0.50          0.150476        0.00173139          0.014683                 0
    -0.30          0.151737        0.00139651          0.011471                 0
    -0.10          0.165305        0.00161247          0.008742                 0
     0.10          0.195211        0.00227863          0.006437                 0
     0.30          0.236454        0.00282095          0.004629                 0
     0.50          0.285129        0.00336577           0.00453                 0
     0.70          0.355984        0.00424495          0.003153                 0
     0.90          0.623421        0.00544568                 0          0.067391
