      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     4.38    0.33065130E-04    0.60459003E-06                 0       3.20636e-06
     4.62    0.23488877E-04    0.12042383E-05                 0       2.07279e-06
     4.88    0.16426425E-04    0.13045994E-05                 0       1.27057e-06

  ----   dR_jet1,l-/l   ----

     0.12    0.26677117E-05    0.70489057E-07                 0       4.65033e-07
     0.38    0.82148168E-05    0.14351553E-06                 0       1.41469e-06
     0.62    0.13372720E-04    0.17474055E-06                 0       2.31309e-06
     0.88    0.18580314E-04    0.20862999E-06                 0       3.22191e-06
     1.12    0.23067307E-04    0.24204343E-06                 0       4.01437e-06
     1.38    0.27533557E-04    0.26122611E-06                 0        4.7688e-06
     1.62    0.31054254E-04    0.27210404E-06                 0       5.41051e-06
     1.88    0.35940805E-04    0.31390920E-06                 0       6.27858e-06
     2.12    0.39656539E-04    0.34877739E-06                 0       6.96201e-06
     2.38    0.43105524E-04    0.37016744E-06                 0       7.57791e-06
     2.62    0.45369133E-04    0.37659390E-06                 0       7.99417e-06
     2.88    0.47961882E-04    0.39176503E-06                 0       8.50098e-06
     3.12    0.45465227E-04    0.41077870E-06                 0        8.0938e-06
     3.38    0.30179467E-04    0.37124455E-06                 0       5.46133e-06
     3.62    0.22734218E-04    0.36591286E-06                 0       4.14276e-06
     3.88    0.17358206E-04    0.34363745E-06                 0       3.16837e-06
     4.12    0.12439477E-04    0.30541387E-06                 0       2.29825e-06
     4.38    0.93654856E-05    0.28830395E-06                 0       1.79243e-06
     4.62    0.67362560E-05    0.26649613E-06                 0       1.30631e-06
     4.88    0.50041363E-05    0.26606182E-06                 0       1.01386e-06

  ----   dR_jet1,l+/n   ----

     0.12    0.27328304E-05    0.71656026E-07                 0       4.84717e-07
     0.38    0.83655817E-05    0.13093139E-06                 0       1.46461e-06
     0.62    0.13905539E-04    0.18032090E-06                 0       2.44488e-06
     0.88    0.19127210E-04    0.21617596E-06                 0       3.35588e-06
     1.12    0.24355145E-04    0.25789969E-06                 0       4.28968e-06
     1.38    0.29401087E-04    0.28933528E-06                 0        5.1861e-06
     1.62    0.33155304E-04    0.30799558E-06                 0       5.86457e-06
     1.88    0.37585679E-04    0.33936100E-06                 0       6.65779e-06
     2.12    0.41159316E-04    0.36713004E-06                 0       7.30187e-06
     2.38    0.44187281E-04    0.38777236E-06                 0       7.83312e-06
     2.62    0.46508360E-04    0.42274575E-06                 0       8.27441e-06
     2.88    0.48168716E-04    0.42363175E-06                 0       8.61784e-06
     3.12    0.45401454E-04    0.45141668E-06                 0       8.12153e-06
     3.38    0.28656562E-04    0.38461362E-06                 0       5.12443e-06
     3.62    0.20935330E-04    0.36818687E-06                 0       3.73294e-06
     3.88    0.15377285E-04    0.34629310E-06                 0       2.77337e-06
     4.12    0.11550276E-04    0.32256815E-06                 0       2.09845e-06
     4.38    0.81502336E-05    0.27110525E-06                 0       1.46719e-06
     4.62    0.62143756E-05    0.26152874E-06                 0       1.13089e-06
     4.88    0.41595126E-05    0.23790510E-06                 0       7.59761e-07

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.14634818E-04    0.15731210E-06                 0       2.55854e-06
     0.38    0.11697558E-04    0.14766449E-06                 0       2.28579e-06
     0.62    0.79389847E-05    0.14197199E-06                 0       1.83564e-06
     0.88    0.66430451E-05    0.14564595E-06                 0       1.78052e-06
     1.12    0.64585656E-05    0.15299563E-06                 0       1.97226e-06
     1.38    0.64093329E-05    0.16050782E-06                 0       2.09553e-06
     1.62    0.65937087E-05    0.17914575E-06                 0        2.3498e-06
     1.88    0.48868111E-05    0.15494073E-06                 0       1.82203e-06
     2.12    0.35019104E-05    0.12982038E-06                 0        1.3799e-06
     2.38    0.27246625E-05    0.13221812E-06                 0       1.12055e-06
     2.62    0.17970894E-05    0.91527979E-07                 0       7.80053e-07
     2.88    0.10596924E-05    0.64642809E-07                 0       4.68019e-07
     3.12    0.60598078E-06    0.44338170E-07                 0       2.80235e-07
     3.38    0.37217593E-06    0.45298931E-07                 0       1.74219e-07
     3.62    0.12296182E-06    0.21169612E-07                 0       5.55348e-08
     3.88    0.64242597E-07    0.19071629E-07                 0       3.04952e-08
     4.12    0.19400589E-07    0.80800615E-08                 0       8.17408e-09
     4.38    0.25045813E-07    0.14191543E-07                 0        1.2453e-08
     4.62    0.42739171E-08    0.34325106E-08                 0        1.4473e-09
     4.88    0.28514242E-08    0.28023771E-08                 0       3.80276e-10

  ----   H_T            ----

     5.00   -0.35703111E-07    0.28608877E-07       1.30207e-08                 0
    15.00   -0.61098797E-07    0.67302432E-07       2.43145e-08                 0
    25.00    0.33164595E-08    0.39797397E-07       2.42381e-08                 0
    35.00    0.41032555E-07    0.53269711E-07       1.70718e-08                 0
    45.00    0.28725862E-07    0.14561690E-06        3.6791e-08                 0
    55.00    0.13167312E-06    0.12485466E-06       1.09108e-08                 0
    65.00    0.13098974E-06    0.75025730E-07       1.74544e-08                 0
    75.00    0.10150566E-06    0.88307261E-07       4.49173e-08                 0
    85.00    0.21654884E-06    0.95470714E-07       1.74333e-08                 0
    95.00   -0.19038326E-06    0.43756961E-06       8.22326e-08                 0
   105.00    0.18081831E-06    0.12929084E-06       3.09619e-08                 0
   115.00    0.15360776E-06    0.48084753E-06       6.94219e-08                 0
   125.00    0.61733962E-06    0.30662449E-06                 0       1.72488e-08
   135.00    0.65550078E-06    0.17451386E-06                 0        1.0648e-08
   145.00    0.51300838E-06    0.11599005E-06                 0       2.06536e-08
   155.00    0.37994459E-06    0.18974530E-06       4.12763e-08                 0
   165.00    0.30027498E-06    0.11735366E-06       3.92005e-08                 0
   175.00    0.13156840E-06    0.26623923E-06       6.96088e-08                 0
   185.00    0.82397933E-06    0.26898094E-06                 0       4.62629e-08
   195.00    0.49995836E-06    0.26164091E-06       1.01034e-08                 0

  ----   M_T            ----

    25.00    0.96654428E-06    0.86607876E-07                 0       9.92496e-08
    75.00    0.14154260E-05    0.36982185E-06                 0       1.74305e-08
   125.00    0.30581650E-05    0.37929428E-06                 0       1.37591e-07
   175.00    0.34870642E-05    0.31152312E-06                 0       1.42827e-07
   225.00    0.44537212E-05    0.33513166E-06                 0       2.14885e-07
   275.00    0.57708556E-05    0.36680650E-06                 0       3.39747e-07
   325.00    0.72892619E-05    0.41784507E-06                 0       5.71087e-07
   375.00    0.65750882E-05    0.56260810E-06                 0       3.87063e-07
   425.00    0.89323256E-05    0.55565375E-06                 0       6.78093e-07
   475.00    0.95957246E-05    0.36640020E-06                 0       7.72188e-07
   525.00    0.10968639E-04    0.51877957E-06                 0       9.68463e-07
   575.00    0.11050818E-04    0.54393702E-06                 0       9.16968e-07
   625.00    0.13956271E-04    0.63835932E-06                 0       1.48541e-06
   675.00    0.12860844E-04    0.64800133E-06                 0       1.15324e-06
   725.00    0.15442523E-04    0.47985434E-06                 0       1.71413e-06
   775.00    0.15769449E-04    0.64828001E-06                 0       1.75103e-06
   825.00    0.17027123E-04    0.90921544E-06                 0       1.83307e-06
   875.00    0.17873879E-04    0.85160941E-06                 0       2.02645e-06
   925.00    0.19708729E-04    0.58730189E-06                 0       2.30338e-06
   975.00    0.19792299E-04    0.75951258E-06                 0       2.31039e-06

  ----   Delta_Phi      ----

     0.16    0.37908931E-06    0.18829078E-07                 0       8.45533e-08
     0.47    0.47067165E-06    0.27099451E-07                 0       1.02925e-07
     0.79    0.52767896E-06    0.35437789E-07                 0       1.13632e-07
     1.10    0.60070324E-06    0.20484027E-07                 0       1.32741e-07
     1.41    0.88322456E-06    0.23440283E-07                 0       1.94403e-07
     1.73    0.15624430E-05    0.36152830E-07                 0       3.34424e-07
     2.04    0.31744526E-05    0.66140076E-07                 0       6.94873e-07
     2.36    0.77522350E-05    0.14209214E-06                 0       1.62747e-06
     2.67    0.29372364E-04    0.24174918E-06                 0       5.97076e-06
     2.98    0.78950156E-03    0.11538900E-05                 0       0.000113379

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00           4.35041           1.42922                 0            5.2276
    15.00        -0.0870703         0.0466645         0.0183908                 0
    25.00         -0.145924         0.0405394           0.02165                 0
    35.00        -0.0538401         0.0347636         0.0198811                 0
    45.00        -0.0375576         0.0330517         0.0184958                 0
    55.00        -0.0354269         0.0330488          0.016388                 0
    65.00        0.00877612         0.0330655         0.0229392                 0
    75.00        -0.0264059         0.0329403         0.0170312                 0
    85.00        -0.0770913         0.0334524         0.0278223                 0
    95.00        -0.0466547         0.0341156         0.0230001                 0

  ----   A1 vs ZpT      ----

     5.00            13.509           8.57935                 0           9.41238
    15.00         0.0338409         0.0377727         0.0047383                 0
    25.00        -0.0311718         0.0307181          9.71e-05                 0
    35.00        -0.0682854         0.0284447                 0         0.0016405
    45.00         0.0481815         0.0273829         0.0037591                 0
    55.00         0.0284853         0.0266597         0.0028763                 0
    65.00         0.0175636          0.026596                 0          0.000187
    75.00         0.0190824         0.0268011         0.0011258                 0
    85.00        -0.0143541          0.026947         0.0021919                 0
    95.00       -0.00384825         0.0275468                 0        0.00320796

  ----   A2 vs ZpT      ----

     5.00           20.9674           13.0177                 0            15.007
    15.00          0.192199         0.0595822          0.000593                 0
    25.00          0.224512         0.0496945          0.008253                 0
    35.00           0.24418         0.0452279          0.006169                 0
    45.00          0.221875         0.0440828           0.01344                 0
    55.00          0.239184          0.043185          0.005003                 0
    65.00          0.206179         0.0438562          0.002097                 0
    75.00          0.228685         0.0430966                 0           6.9e-05
    85.00          0.255586         0.0429571          0.011117                 0
    95.00          0.281265         0.0438576           0.00765                 0

  ----   A3 vs ZpT      ----

     5.00           6.63265           5.85239                 0           4.76065
    15.00         0.0104513         0.0288478          0.001376                 0
    25.00        -0.0130794         0.0233804         0.0005801                 0
    35.00       -0.00328393         0.0219835        0.00211469                 0
    45.00         0.0371375         0.0211648          0.001232                 0
    55.00        -0.0214167         0.0207423         0.0016372                 0
    65.00        0.00327404         0.0207863                 0        0.00024065
    75.00        0.00946206         0.0207586                 0        0.00038519
    85.00        -0.0363968         0.0207866         0.0003207                 0
    95.00        -0.0181482         0.0212221                 0         0.0029292

  ----   A4 vs ZpT      ----

     5.00           7.92287           2.20366                 0           5.67481
    15.00          0.922866         0.0403198                 0          0.072173
    25.00          0.933896         0.0336296                 0          0.075538
    35.00          0.898641         0.0300987                 0          0.074425
    45.00          0.895089         0.0286096                 0          0.071837
    55.00          0.926312         0.0283106                 0          0.067389
    65.00          0.872305         0.0282604                 0          0.070492
    75.00          0.872437         0.0282392                 0          0.072397
    85.00          0.918569         0.0290339                 0          0.073293
    95.00          0.902388         0.0292164                 0            0.0684

  ----   phi CS         ----

    -2.83         0.0924466          0.169393                 0         0.0100778
    -2.20          0.171531         0.0412812                 0          0.000543
    -1.57          0.508042          0.192584                 0          0.028112
    -0.94          0.108653         0.0696627                 0          0.000585
    -0.31          0.110531          0.250984          0.038879                 0
     0.31          -0.05238          0.259105         0.0163587                 0
     0.94          0.239915          0.138185                 0           6.3e-05
     1.57          0.367385          0.216172                 0          0.025362
     2.20          0.291045          0.107178           0.00686                 0
     2.83           0.15946          0.104252          0.002863                 0

  ----   costh CS       ----

    -0.90          0.212121        0.00262894          0.037893                 0
    -0.70          0.184396        0.00339371          0.008036                 0
    -0.50          0.179782        0.00152832                 0          0.006091
    -0.30          0.196082        0.00145853                 0          0.015768
    -0.10          0.229713        0.00152222                 0          0.024277
     0.10          0.282393        0.00198948                 0          0.031901
     0.30           0.35217         0.0024379                 0          0.039116
     0.50          0.442892        0.00300972                 0           0.04577
     0.70          0.546746        0.00483925                 0          0.050976
     0.90          0.676907        0.00494521                 0          0.049714
